mpirun --bind-to none -x GRPC_PLATFORM_TYPE -x GRPC_RDMA_BUSY_POLLING_TIMEOUT_US       --oversubscribe       -mca btl_tcp_if_include ib0       -mca btl_openib_allow_ib true       -mca btl_openib_warn_default_gid_prefix 0       -hostfile /tmp/geng161_clients       /users/PAS0350/geng161/.clion/grpc-rdma/examples/cpp/micro-bench/cmake-build-release-pitzer02/mb_client       -target=10.22.81.30:50051       -streaming=true       -req=32       -warmup=10000       -rpcs=10000000       -concurrent=1       -duration=60       -delay=0       -report_interval=5       -random_delay=true

Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6

Req 32 bytes, Warmup 10000, RPCs 10000000, Concurrent 1, Send Delay 0.000 ms, Duration 60 secs, Streaming 1, Coalesce 1, msgs/stream 1000, Report Interval 5 secs
Host p0031.ten.osc.edu, Rank 277, Rate 1.57 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3281.44, P50 13.42, P95 13.42, P99 13.42, max 14008.32
Host p0034.ten.osc.edu, Rank 557, Rate 1.07 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3894.35, P50 31.97, P95 31.97, P99 31.97, max 22757.38
Host p0034.ten.osc.edu, Rank 531, Rate 0.77 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3444.84, P50 21.38, P95 21.38, P99 21.38, max 14442.50
Host p0029.ten.osc.edu, Rank 138, Rate 1.31 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4172.31, P50 20.94, P95 20.94, P99 20.94, max 17088.51
Host p0034.ten.osc.edu, Rank 504, Rate 0.75 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3308.87, P50 17.70, P95 17.70, P99 17.70, max 22675.46
Host p0030.ten.osc.edu, Rank 187, Rate 0.75 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4003.96, P50 25.04, P95 25.04, P99 25.04, max 17661.95
Host p0031.ten.osc.edu, Rank 261, Rate 0.97 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3419.69, P50 27.12, P95 27.12, P99 27.12, max 20922.37
Host p0030.ten.osc.edu, Rank 218, Rate 1.20 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4181.31, P50 15.44, P95 15.44, P99 15.44, max 16572.42
Host p0033.ten.osc.edu, Rank 465, Rate 0.72 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2940.56, P50 38.14, P95 38.14, P99 38.14, max 13524.99
Host p0031.ten.osc.edu, Rank 259, Rate 0.96 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4420.68, P50 13.05, P95 13.05, P99 13.05, max 22364.16
Host p0030.ten.osc.edu, Rank 190, Rate 0.86 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3133.61, P50 26.53, P95 26.53, P99 26.53, max 19890.17
Host p0031.ten.osc.edu, Rank 318, Rate 0.35 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3369.08, P50 27.18, P95 27.18, P99 27.18, max 13082.62
Host p0032.ten.osc.edu, Rank 396, Rate 1.48 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3109.87, P50 44.06, P95 44.06, P99 44.06, max 15441.92
Host p0035.ten.osc.edu, Rank 597, Rate 1.76 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4419.16, P50 13.69, P95 13.69, P99 13.69, max 12361.73
Host p0028.ten.osc.edu, Rank 70, Rate 0.75 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4848.70, P50 21.14, P95 21.14, P99 21.14, max 21839.87
Host p0032.ten.osc.edu, Rank 357, Rate 0.84 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1927.30, P50 25.61, P95 25.61, P99 25.61, max 24576.00
Host p0029.ten.osc.edu, Rank 98, Rate 0.98 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3364.13, P50 14.43, P95 14.43, P99 14.43, max 17399.81
Host p0033.ten.osc.edu, Rank 400, Rate 0.70 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3639.62, P50 31.31, P95 31.31, P99 31.31, max 13729.79
Host p0028.ten.osc.edu, Rank 2, Rate 0.30 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3230.64, P50 20.88, P95 20.88, P99 20.88, max 13942.78
Host p0034.ten.osc.edu, Rank 530, Rate 0.48 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4403.65, P50 18.77, P95 18.77, P99 18.77, max 19873.79
Host p0031.ten.osc.edu, Rank 314, Rate 1.41 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3588.64, P50 22.14, P95 22.14, P99 22.14, max 17104.90
Host p0030.ten.osc.edu, Rank 220, Rate 1.30 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2061.20, P50 27.98, P95 27.98, P99 27.98, max 20250.62
Host p0028.ten.osc.edu, Rank 38, Rate 0.80 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3641.34, P50 23.39, P95 23.39, P99 23.39, max 13910.01
Host p0028.ten.osc.edu, Rank 59, Rate 1.55 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3782.69, P50 20.62, P95 20.62, P99 20.62, max 18759.68
Host p0029.ten.osc.edu, Rank 146, Rate 0.96 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3399.57, P50 13.08, P95 13.08, P99 13.08, max 17530.88
Host p0034.ten.osc.edu, Rank 520, Rate 1.38 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2796.95, P50 31.01, P95 31.01, P99 31.01, max 12591.10
Host p0028.ten.osc.edu, Rank 66, Rate 1.21 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3246.00, P50 18.40, P95 18.40, P99 18.40, max 20398.08
Host p0032.ten.osc.edu, Rank 342, Rate 0.77 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2022.49, P50 52.61, P95 52.61, P99 52.61, max 14180.35
Host p0028.ten.osc.edu, Rank 64, Rate 0.60 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3138.00, P50 31.31, P95 31.31, P99 31.31, max 19005.44
Host p0035.ten.osc.edu, Rank 604, Rate 1.58 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3506.01, P50 16.70, P95 16.70, P99 16.70, max 12795.90
Host p0028.ten.osc.edu, Rank 26, Rate 0.65 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3299.18, P50 24.38, P95 24.38, P99 24.38, max 12795.90
Host p0032.ten.osc.edu, Rank 348, Rate 0.58 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2347.28, P50 36.58, P95 36.58, P99 36.58, max 17022.97
Host p0035.ten.osc.edu, Rank 568, Rate 0.76 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4370.12, P50 30.62, P95 30.62, P99 30.62, max 18808.83
Host p0035.ten.osc.edu, Rank 567, Rate 1.68 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4171.46, P50 20.25, P95 20.25, P99 20.25, max 12754.94
Host p0029.ten.osc.edu, Rank 153, Rate 0.98 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4423.51, P50 23.05, P95 23.05, P99 23.05, max 19972.10
Host p0029.ten.osc.edu, Rank 92, Rate 1.27 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3540.01, P50 16.56, P95 16.56, P99 16.56, max 15736.83
Host p0028.ten.osc.edu, Rank 9, Rate 1.55 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3441.37, P50 14.00, P95 14.00, P99 14.00, max 13746.17
Host p0028.ten.osc.edu, Rank 77, Rate 1.38 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3996.28, P50 32.83, P95 32.83, P99 32.83, max 15417.34
Host p0029.ten.osc.edu, Rank 107, Rate 0.65 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3808.36, P50 50.72, P95 50.72, P99 50.72, max 17530.88
Host p0028.ten.osc.edu, Rank 16, Rate 0.88 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3316.47, P50 81.28, P95 81.28, P99 81.28, max 20807.68
Host p0032.ten.osc.edu, Rank 324, Rate 1.17 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2407.35, P50 28.59, P95 28.59, P99 28.59, max 17416.19
Host p0030.ten.osc.edu, Rank 178, Rate 1.14 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 5037.47, P50 51.58, P95 51.58, P99 51.58, max 21659.65
Host p0033.ten.osc.edu, Rank 439, Rate 1.02 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2986.20, P50 15.62, P95 15.62, P99 15.62, max 13541.38
Host p0033.ten.osc.edu, Rank 472, Rate 0.59 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2736.76, P50 35.39, P95 35.39, P99 35.39, max 14663.68
Host p0031.ten.osc.edu, Rank 258, Rate 0.89 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2580.12, P50 21.47, P95 21.47, P99 21.47, max 18530.30
Host p0032.ten.osc.edu, Rank 347, Rate 0.40 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2089.64, P50 23.49, P95 23.49, P99 23.49, max 12763.14
Host p0034.ten.osc.edu, Rank 516, Rate 0.59 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3427.84, P50 25.57, P95 25.57, P99 25.57, max 18857.98
Host p0030.ten.osc.edu, Rank 186, Rate 0.50 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3788.99, P50 48.77, P95 48.77, P99 48.77, max 12722.17
Host p0031.ten.osc.edu, Rank 242, Rate 1.90 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2833.64, P50 18.86, P95 18.86, P99 18.86, max 15532.03
Host p0034.ten.osc.edu, Rank 517, Rate 1.17 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3883.26, P50 22.14, P95 22.14, P99 22.14, max 16572.42
Host p0034.ten.osc.edu, Rank 486, Rate 1.10 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2311.32, P50 17.41, P95 17.41, P99 17.41, max 12795.90
Host p0029.ten.osc.edu, Rank 94, Rate 1.15 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1588.76, P50 21.68, P95 21.68, P99 21.68, max 15286.27
Host p0035.ten.osc.edu, Rank 636, Rate 0.32 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3982.55, P50 15.56, P95 15.56, P99 15.56, max 28278.78
Host p0029.ten.osc.edu, Rank 139, Rate 2.09 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4073.60, P50 28.46, P95 28.46, P99 28.46, max 20578.30
Host p0030.ten.osc.edu, Rank 221, Rate 0.76 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3285.50, P50 24.62, P95 24.62, P99 24.62, max 17072.13
Host p0030.ten.osc.edu, Rank 164, Rate 1.18 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4360.07, P50 30.72, P95 30.72, P99 30.72, max 20594.69
Host p0028.ten.osc.edu, Rank 76, Rate 0.64 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2459.13, P50 21.68, P95 21.68, P99 21.68, max 17301.50
Host p0028.ten.osc.edu, Rank 54, Rate 1.22 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3502.68, P50 30.82, P95 30.82, P99 30.82, max 15753.22
Host p0033.ten.osc.edu, Rank 422, Rate 0.66 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3232.47, P50 25.90, P95 25.90, P99 25.90, max 17399.81
Host p0028.ten.osc.edu, Rank 1, Rate 0.91 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2705.60, P50 25.77, P95 25.77, P99 25.77, max 18694.14
Host p0029.ten.osc.edu, Rank 95, Rate 0.93 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4927.89, P50 14.73, P95 14.73, P99 14.73, max 24674.30
Host p0034.ten.osc.edu, Rank 501, Rate 1.27 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2071.54, P50 22.94, P95 22.94, P99 22.94, max 12754.94
Host p0031.ten.osc.edu, Rank 252, Rate 1.14 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2673.97, P50 41.15, P95 41.15, P99 41.15, max 12591.10
Host p0031.ten.osc.edu, Rank 304, Rate 1.17 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2956.34, P50 17.90, P95 17.90, P99 17.90, max 18055.17
Host p0028.ten.osc.edu, Rank 74, Rate 1.50 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 5086.02, P50 18.25, P95 18.25, P99 18.25, max 19841.02
Host p0030.ten.osc.edu, Rank 201, Rate 0.73 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2999.38, P50 14.26, P95 14.26, P99 14.26, max 13238.27
Host p0031.ten.osc.edu, Rank 274, Rate 1.19 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4415.02, P50 17.74, P95 17.74, P99 17.74, max 20316.16
Host p0033.ten.osc.edu, Rank 447, Rate 0.39 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1799.77, P50 31.98, P95 31.98, P99 31.98, max 12419.07
Host p0035.ten.osc.edu, Rank 610, Rate 1.37 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4767.10, P50 34.94, P95 34.94, P99 34.94, max 16891.90
Host p0030.ten.osc.edu, Rank 184, Rate 1.03 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4371.68, P50 26.30, P95 26.30, P99 26.30, max 22003.71
Host p0033.ten.osc.edu, Rank 424, Rate 0.39 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2612.16, P50 15.07, P95 15.07, P99 15.07, max 18628.61
Host p0034.ten.osc.edu, Rank 532, Rate 1.02 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3708.41, P50 14.81, P95 14.81, P99 14.81, max 17694.72
Host p0034.ten.osc.edu, Rank 545, Rate 0.98 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2422.43, P50 20.66, P95 20.66, P99 20.66, max 17743.87
Host p0035.ten.osc.edu, Rank 603, Rate 1.45 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3502.14, P50 23.02, P95 23.02, P99 23.02, max 15097.85
Host p0032.ten.osc.edu, Rank 344, Rate 1.21 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3652.63, P50 35.49, P95 35.49, P99 35.49, max 18563.07
Host p0029.ten.osc.edu, Rank 121, Rate 0.53 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2026.59, P50 18.62, P95 18.62, P99 18.62, max 17006.59
Host p0028.ten.osc.edu, Rank 60, Rate 0.88 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3981.15, P50 15.08, P95 15.08, P99 15.08, max 13910.01
Host p0030.ten.osc.edu, Rank 181, Rate 1.69 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3141.25, P50 48.93, P95 48.93, P99 48.93, max 18399.23
Host p0033.ten.osc.edu, Rank 407, Rate 1.53 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4054.51, P50 14.14, P95 14.14, P99 14.14, max 17612.80
Host p0028.ten.osc.edu, Rank 17, Rate 0.58 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4571.41, P50 27.45, P95 27.45, P99 27.45, max 21889.02
Host p0032.ten.osc.edu, Rank 354, Rate 1.07 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2034.67, P50 20.91, P95 20.91, P99 20.91, max 15687.68
Host p0029.ten.osc.edu, Rank 120, Rate 1.74 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3048.22, P50 27.86, P95 27.86, P99 27.86, max 15761.41
Host p0028.ten.osc.edu, Rank 31, Rate 0.75 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3770.54, P50 30.16, P95 30.16, P99 30.16, max 17678.33
Host p0029.ten.osc.edu, Rank 105, Rate 0.76 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2478.67, P50 21.44, P95 21.44, P99 21.44, max 13008.90
Host p0029.ten.osc.edu, Rank 96, Rate 2.20 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3921.44, P50 33.60, P95 33.60, P99 33.60, max 14770.17
Host p0030.ten.osc.edu, Rank 198, Rate 0.55 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4597.89, P50 18.46, P95 18.46, P99 18.46, max 14999.55
Host p0034.ten.osc.edu, Rank 537, Rate 0.61 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2586.59, P50 17.89, P95 17.89, P99 17.89, max 16007.17
Host p0034.ten.osc.edu, Rank 483, Rate 0.98 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2490.53, P50 21.23, P95 21.23, P99 21.23, max 13008.90
Host p0030.ten.osc.edu, Rank 200, Rate 0.67 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3019.23, P50 15.53, P95 15.53, P99 15.53, max 19578.88
Host p0028.ten.osc.edu, Rank 24, Rate 1.06 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4321.07, P50 66.37, P95 66.37, P99 66.37, max 19660.80
Host p0029.ten.osc.edu, Rank 128, Rate 1.12 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3172.59, P50 14.77, P95 14.77, P99 14.77, max 17465.34
Host p0035.ten.osc.edu, Rank 579, Rate 1.13 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3068.94, P50 29.23, P95 29.23, P99 29.23, max 18759.68
Host p0035.ten.osc.edu, Rank 593, Rate 0.97 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3515.12, P50 32.93, P95 32.93, P99 32.93, max 15605.76
Host p0029.ten.osc.edu, Rank 86, Rate 0.90 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2511.21, P50 16.59, P95 16.59, P99 16.59, max 19939.33
Host p0034.ten.osc.edu, Rank 551, Rate 1.74 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3608.60, P50 31.81, P95 31.81, P99 31.81, max 12763.14
Host p0035.ten.osc.edu, Rank 606, Rate 1.37 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3814.83, P50 25.55, P95 25.55, P99 25.55, max 14581.76
Host p0030.ten.osc.edu, Rank 225, Rate 1.12 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2514.68, P50 34.14, P95 34.14, P99 34.14, max 13025.28
Host p0029.ten.osc.edu, Rank 88, Rate 1.46 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2969.54, P50 19.61, P95 19.61, P99 19.61, max 12394.50
Host p0030.ten.osc.edu, Rank 239, Rate 0.33 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1664.13, P50 14.67, P95 14.67, P99 14.67, max 12378.11
Host p0028.ten.osc.edu, Rank 18, Rate 1.76 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4449.50, P50 33.82, P95 33.82, P99 33.82, max 25985.02
Host p0031.ten.osc.edu, Rank 284, Rate 0.71 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3243.82, P50 12.31, P95 12.31, P99 12.31, max 15794.17
Host p0028.ten.osc.edu, Rank 3, Rate 1.58 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4639.91, P50 23.84, P95 23.84, P99 23.84, max 21430.27
Host p0029.ten.osc.edu, Rank 123, Rate 1.08 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3356.50, P50 46.81, P95 46.81, P99 46.81, max 12673.02
Host p0030.ten.osc.edu, Rank 224, Rate 0.57 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3809.19, P50 22.54, P95 22.54, P99 22.54, max 21938.17
Host p0028.ten.osc.edu, Rank 43, Rate 1.55 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4482.97, P50 14.49, P95 14.49, P99 14.49, max 18415.62
Host p0032.ten.osc.edu, Rank 367, Rate 1.53 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3035.59, P50 19.05, P95 19.05, P99 19.05, max 17170.43
Host p0034.ten.osc.edu, Rank 495, Rate 1.01 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3814.85, P50 17.36, P95 17.36, P99 17.36, max 21577.73
Host p0035.ten.osc.edu, Rank 561, Rate 0.87 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3441.25, P50 23.05, P95 23.05, P99 23.05, max 21626.88
Host p0030.ten.osc.edu, Rank 174, Rate 0.95 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2934.51, P50 23.97, P95 23.97, P99 23.97, max 13443.07
Host p0031.ten.osc.edu, Rank 310, Rate 1.16 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2191.34, P50 28.02, P95 28.02, P99 28.02, max 13541.38
Host p0035.ten.osc.edu, Rank 630, Rate 1.39 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3440.15, P50 25.68, P95 25.68, P99 25.68, max 21872.64
Host p0035.ten.osc.edu, Rank 590, Rate 0.38 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4737.46, P50 38.40, P95 38.40, P99 38.40, max 14655.49
Host p0034.ten.osc.edu, Rank 491, Rate 1.13 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4333.35, P50 23.30, P95 23.30, P99 23.30, max 17596.42
Host p0032.ten.osc.edu, Rank 325, Rate 1.79 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2755.80, P50 25.76, P95 25.76, P99 25.76, max 12722.17
