mpirun --bind-to none -x GRPC_PLATFORM_TYPE -x GRPC_RDMA_BUSY_POLLING_TIMEOUT_US       --oversubscribe       -mca btl_tcp_if_include ib0       -mca btl_openib_allow_ib true       -mca btl_openib_warn_default_gid_prefix 0       -hostfile /tmp/geng161_clients       /users/PAS0350/geng161/.clion/grpc-rdma/examples/cpp/micro-bench/cmake-build-release-pitzer02/mb_client       -target=10.22.81.30:50051       -streaming=true       -req=32       -warmup=10000       -rpcs=10000000       -concurrent=1       -duration=60       -delay=0       -report_interval=5       -random_delay=true

Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6

Req 32 bytes, Warmup 10000, RPCs 10000000, Concurrent 1, Send Delay 0.000 ms, Duration 60 secs, Streaming 1, Coalesce 1, msgs/stream 1000, Report Interval 5 secs
Host p0034.ten.osc.edu, Rank 262, Rate 1.76 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 234.02, P50 26.93, P95 26.93, P99 26.93, max 729.60
Host p0028.ten.osc.edu, Rank 21, Rate 0.74 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 325.20, P50 22.88, P95 22.88, P99 22.88, max 2189.31
Host p0034.ten.osc.edu, Rank 275, Rate 1.21 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 525.68, P50 46.85, P95 46.85, P99 46.85, max 12410.88
Host p0035.ten.osc.edu, Rank 316, Rate 1.10 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 301.79, P50 39.55, P95 39.55, P99 39.55, max 1340.41
Host p0029.ten.osc.edu, Rank 44, Rate 1.99 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 222.78, P50 54.24, P95 54.24, P99 54.24, max 717.31
Host p0031.ten.osc.edu, Rank 129, Rate 0.35 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 329.45, P50 48.54, P95 48.54, P99 48.54, max 2071.55
Host p0031.ten.osc.edu, Rank 144, Rate 0.91 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 315.00, P50 27.79, P95 27.79, P99 27.79, max 1486.85
Host p0035.ten.osc.edu, Rank 289, Rate 1.47 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 362.92, P50 48.32, P95 48.32, P99 48.32, max 2709.50
Host p0033.ten.osc.edu, Rank 231, Rate 1.25 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 223.98, P50 21.41, P95 21.41, P99 21.41, max 886.78
Host p0035.ten.osc.edu, Rank 318, Rate 0.89 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 268.96, P50 49.89, P95 49.89, P99 49.89, max 1171.45
Host p0031.ten.osc.edu, Rank 150, Rate 1.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 271.95, P50 41.70, P95 41.70, P99 41.70, max 837.63
Host p0031.ten.osc.edu, Rank 122, Rate 1.38 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 293.78, P50 22.45, P95 22.45, P99 22.45, max 1302.53
Host p0035.ten.osc.edu, Rank 308, Rate 0.66 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 292.37, P50 75.78, P95 75.78, P99 75.78, max 1558.53
Host p0028.ten.osc.edu, Rank 33, Rate 1.45 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 256.31, P50 35.36, P95 35.36, P99 35.36, max 801.79
Host p0030.ten.osc.edu, Rank 101, Rate 0.90 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 285.22, P50 58.85, P95 58.85, P99 58.85, max 1363.97
Host p0031.ten.osc.edu, Rank 125, Rate 1.12 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 223.04, P50 39.77, P95 39.77, P99 39.77, max 768.51
Host p0032.ten.osc.edu, Rank 180, Rate 0.38 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 269.38, P50 34.62, P95 34.62, P99 34.62, max 789.50
Host p0035.ten.osc.edu, Rank 282, Rate 0.73 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 335.70, P50 139.01, P95 139.01, P99 139.01, max 1735.68
Host p0034.ten.osc.edu, Rank 249, Rate 0.80 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 380.65, P50 24.78, P95 24.78, P99 24.78, max 2795.52
Host p0031.ten.osc.edu, Rank 139, Rate 0.80 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 463.33, P50 49.73, P95 49.73, P99 49.73, max 1468.41
Host p0033.ten.osc.edu, Rank 237, Rate 1.14 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 325.65, P50 77.89, P95 77.89, P99 77.89, max 4182.02
Host p0030.ten.osc.edu, Rank 107, Rate 1.05 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 361.20, P50 21.17, P95 21.17, P99 21.17, max 3432.45
Host p0031.ten.osc.edu, Rank 138, Rate 1.19 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 193.44, P50 24.05, P95 24.05, P99 24.05, max 667.13
Host p0031.ten.osc.edu, Rank 148, Rate 0.97 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 241.25, P50 81.34, P95 81.34, P99 81.34, max 881.66
Host p0029.ten.osc.edu, Rank 49, Rate 0.99 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 269.54, P50 53.02, P95 53.02, P99 53.02, max 820.22
Host p0035.ten.osc.edu, Rank 290, Rate 1.23 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 311.95, P50 79.94, P95 79.94, P99 79.94, max 1152.00
Host p0034.ten.osc.edu, Rank 248, Rate 0.95 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 284.23, P50 32.75, P95 32.75, P99 32.75, max 941.57
Host p0031.ten.osc.edu, Rank 156, Rate 0.73 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 362.41, P50 24.13, P95 24.13, P99 24.13, max 2338.82
Host p0032.ten.osc.edu, Rank 192, Rate 1.39 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 257.00, P50 27.04, P95 27.04, P99 27.04, max 834.05
Host p0029.ten.osc.edu, Rank 73, Rate 0.51 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 285.23, P50 78.97, P95 78.97, P99 78.97, max 732.67
Host p0035.ten.osc.edu, Rank 312, Rate 1.22 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 265.23, P50 70.08, P95 70.08, P99 70.08, max 1378.30
Host p0028.ten.osc.edu, Rank 36, Rate 0.98 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 327.07, P50 58.08, P95 58.08, P99 58.08, max 1875.97
Host p0028.ten.osc.edu, Rank 23, Rate 1.18 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 330.39, P50 49.44, P95 49.44, P99 49.44, max 2840.57
Host p0032.ten.osc.edu, Rank 186, Rate 1.24 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 307.24, P50 24.43, P95 24.43, P99 24.43, max 2490.37
Host p0031.ten.osc.edu, Rank 121, Rate 1.14 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 211.63, P50 29.20, P95 29.20, P99 29.20, max 729.09
Host p0029.ten.osc.edu, Rank 42, Rate 1.32 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 248.63, P50 48.67, P95 48.67, P99 48.67, max 873.98
Host p0034.ten.osc.edu, Rank 274, Rate 0.95 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 408.12, P50 47.58, P95 47.58, P99 47.58, max 3876.86
Host p0033.ten.osc.edu, Rank 204, Rate 0.93 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 359.06, P50 43.90, P95 43.90, P99 43.90, max 2816.00
Host p0032.ten.osc.edu, Rank 175, Rate 0.77 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 414.55, P50 32.99, P95 32.99, P99 32.99, max 2701.31
Host p0035.ten.osc.edu, Rank 310, Rate 0.77 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 388.36, P50 79.23, P95 79.23, P99 79.23, max 2177.02
Host p0035.ten.osc.edu, Rank 281, Rate 0.77 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 359.29, P50 35.77, P95 35.77, P99 35.77, max 3018.75
Host p0033.ten.osc.edu, Rank 211, Rate 1.31 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 250.36, P50 59.62, P95 59.62, P99 59.62, max 710.14
Host p0032.ten.osc.edu, Rank 166, Rate 1.13 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 237.11, P50 37.98, P95 37.98, P99 37.98, max 822.78
Host p0031.ten.osc.edu, Rank 128, Rate 0.36 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 389.82, P50 19.31, P95 19.31, P99 19.31, max 2437.12
Host p0029.ten.osc.edu, Rank 52, Rate 0.71 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 326.38, P50 28.82, P95 28.82, P99 28.82, max 2600.96
Host p0028.ten.osc.edu, Rank 6, Rate 1.22 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 272.52, P50 54.34, P95 54.34, P99 54.34, max 1187.84
Host p0029.ten.osc.edu, Rank 59, Rate 0.66 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 345.99, P50 55.33, P95 55.33, P99 55.33, max 1137.66
Host p0032.ten.osc.edu, Rank 174, Rate 0.60 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 245.22, P50 62.62, P95 62.62, P99 62.62, max 916.48
Host p0034.ten.osc.edu, Rank 240, Rate 0.53 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 374.15, P50 35.58, P95 35.58, P99 35.58, max 2021.38
Host p0029.ten.osc.edu, Rank 77, Rate 0.81 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 239.06, P50 32.96, P95 32.96, P99 32.96, max 689.66
Host p0034.ten.osc.edu, Rank 259, Rate 0.52 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 347.51, P50 88.32, P95 88.32, P99 88.32, max 1073.15
Host p0029.ten.osc.edu, Rank 51, Rate 0.80 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 301.35, P50 130.24, P95 130.24, P99 130.24, max 1144.83
Host p0030.ten.osc.edu, Rank 99, Rate 0.96 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 224.06, P50 43.36, P95 43.36, P99 43.36, max 790.53
Host p0034.ten.osc.edu, Rank 257, Rate 0.70 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 296.43, P50 87.23, P95 87.23, P99 87.23, max 1043.97
Host p0028.ten.osc.edu, Rank 7, Rate 1.56 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 291.60, P50 42.98, P95 42.98, P99 42.98, max 1123.33
Host p0028.ten.osc.edu, Rank 37, Rate 1.20 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 701.58, P50 78.33, P95 78.33, P99 78.33, max 15654.91
Host p0034.ten.osc.edu, Rank 246, Rate 1.42 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 284.04, P50 33.82, P95 33.82, P99 33.82, max 978.43
Host p0030.ten.osc.edu, Rank 117, Rate 1.28 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 371.75, P50 52.29, P95 52.29, P99 52.29, max 2220.03
Host p0029.ten.osc.edu, Rank 61, Rate 1.58 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 250.50, P50 22.40, P95 22.40, P99 22.40, max 787.97
Host p0034.ten.osc.edu, Rank 245, Rate 1.55 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 224.83, P50 53.79, P95 53.79, P99 53.79, max 714.24
Host p0030.ten.osc.edu, Rank 96, Rate 1.72 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 258.31, P50 23.41, P95 23.41, P99 23.41, max 881.66
Host p0028.ten.osc.edu, Rank 8, Rate 1.45 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 272.53, P50 48.29, P95 48.29, P99 48.29, max 1694.72
Host p0033.ten.osc.edu, Rank 217, Rate 0.71 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 280.73, P50 58.24, P95 58.24, P99 58.24, max 1212.41
Host p0035.ten.osc.edu, Rank 302, Rate 0.84 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 300.80, P50 37.12, P95 37.12, P99 37.12, max 1531.90
Host p0030.ten.osc.edu, Rank 90, Rate 0.80 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 224.85, P50 36.35, P95 36.35, P99 36.35, max 698.88
Host p0028.ten.osc.edu, Rank 17, Rate 1.73 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 292.49, P50 26.43, P95 26.43, P99 26.43, max 1040.38
Host p0029.ten.osc.edu, Rank 67, Rate 0.62 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 211.88, P50 18.09, P95 18.09, P99 18.09, max 670.21
Host p0034.ten.osc.edu, Rank 256, Rate 0.98 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 266.06, P50 49.38, P95 49.38, P99 49.38, max 948.22
Host p0030.ten.osc.edu, Rank 105, Rate 1.27 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 503.33, P50 67.26, P95 67.26, P99 67.26, max 13017.09
Host p0032.ten.osc.edu, Rank 198, Rate 1.13 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 270.63, P50 36.77, P95 36.77, P99 36.77, max 1809.41
Host p0030.ten.osc.edu, Rank 106, Rate 0.67 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 333.64, P50 37.85, P95 37.85, P99 37.85, max 2404.35
Host p0028.ten.osc.edu, Rank 0, Rate 0.90 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 318.89, P50 69.82, P95 69.82, P99 69.82, max 1467.39
Host p0029.ten.osc.edu, Rank 75, Rate 1.47 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 246.03, P50 28.32, P95 28.32, P99 28.32, max 723.46
Host p0035.ten.osc.edu, Rank 317, Rate 0.73 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 262.48, P50 49.98, P95 49.98, P99 49.98, max 864.77
Host p0031.ten.osc.edu, Rank 135, Rate 0.76 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 225.22, P50 32.46, P95 32.46, P99 32.46, max 723.46
Host p0030.ten.osc.edu, Rank 109, Rate 0.90 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 307.82, P50 25.39, P95 25.39, P99 25.39, max 2230.27
Host p0034.ten.osc.edu, Rank 266, Rate 0.96 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 250.42, P50 52.83, P95 52.83, P99 52.83, max 769.53
Host p0034.ten.osc.edu, Rank 264, Rate 0.85 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 275.91, P50 52.00, P95 52.00, P99 52.00, max 968.19
Host p0028.ten.osc.edu, Rank 20, Rate 0.76 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 346.23, P50 75.65, P95 75.65, P99 75.65, max 2013.18
Host p0028.ten.osc.edu, Rank 18, Rate 0.93 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 261.47, P50 59.26, P95 59.26, P99 59.26, max 834.56
Host p0030.ten.osc.edu, Rank 84, Rate 0.38 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 363.42, P50 29.79, P95 29.79, P99 29.79, max 2535.42
Host p0031.ten.osc.edu, Rank 147, Rate 1.36 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 339.99, P50 19.52, P95 19.52, P99 19.52, max 2549.76
Host p0028.ten.osc.edu, Rank 11, Rate 0.79 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 261.08, P50 35.68, P95 35.68, P99 35.68, max 730.62
Host p0029.ten.osc.edu, Rank 57, Rate 0.88 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 248.01, P50 28.67, P95 28.67, P99 28.67, max 714.24
Host p0030.ten.osc.edu, Rank 89, Rate 0.95 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 243.46, P50 50.72, P95 50.72, P99 50.72, max 841.73
Host p0029.ten.osc.edu, Rank 53, Rate 0.66 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 247.07, P50 45.12, P95 45.12, P99 45.12, max 784.89
Host p0029.ten.osc.edu, Rank 54, Rate 0.79 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 309.58, P50 66.17, P95 66.17, P99 66.17, max 1063.93
Host p0031.ten.osc.edu, Rank 158, Rate 1.11 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 292.85, P50 78.72, P95 78.72, P99 78.72, max 1724.41
Host p0030.ten.osc.edu, Rank 87, Rate 1.60 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 239.47, P50 70.08, P95 70.08, P99 70.08, max 711.68
Host p0030.ten.osc.edu, Rank 116, Rate 1.32 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 266.11, P50 58.72, P95 58.72, P99 58.72, max 746.50
Host p0030.ten.osc.edu, Rank 103, Rate 1.56 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 248.19, P50 52.38, P95 52.38, P99 52.38, max 960.51
Host p0035.ten.osc.edu, Rank 283, Rate 1.26 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 281.79, P50 22.41, P95 22.41, P99 22.41, max 1053.69
Host p0029.ten.osc.edu, Rank 46, Rate 1.47 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 328.47, P50 24.11, P95 24.11, P99 24.11, max 1471.49
Host p0035.ten.osc.edu, Rank 300, Rate 1.28 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 353.56, P50 38.27, P95 38.27, P99 38.27, max 3201.02
Host p0032.ten.osc.edu, Rank 184, Rate 0.82 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 359.75, P50 58.62, P95 58.62, P99 58.62, max 1934.34
Host p0031.ten.osc.edu, Rank 159, Rate 0.75 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 452.61, P50 92.73, P95 92.73, P99 92.73, max 8163.33
Host p0033.ten.osc.edu, Rank 205, Rate 1.09 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 385.26, P50 56.19, P95 56.19, P99 56.19, max 2484.22
Host p0033.ten.osc.edu, Rank 212, Rate 1.15 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 331.31, P50 29.71, P95 29.71, P99 29.71, max 1827.84
Host p0030.ten.osc.edu, Rank 114, Rate 1.47 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 410.96, P50 72.19, P95 72.19, P99 72.19, max 4329.47
Host p0032.ten.osc.edu, Rank 179, Rate 1.06 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 237.60, P50 34.17, P95 34.17, P99 34.17, max 732.16
Host p0028.ten.osc.edu, Rank 3, Rate 0.95 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 295.07, P50 106.69, P95 106.69, P99 106.69, max 1382.40
Host p0034.ten.osc.edu, Rank 263, Rate 0.98 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 324.47, P50 50.69, P95 50.69, P99 50.69, max 2385.92
Host p0030.ten.osc.edu, Rank 115, Rate 1.43 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 235.81, P50 24.67, P95 24.67, P99 24.67, max 933.89
Host p0028.ten.osc.edu, Rank 34, Rate 1.13 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 411.51, P50 63.65, P95 63.65, P99 63.65, max 3182.59
Host p0032.ten.osc.edu, Rank 189, Rate 0.72 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 427.33, P50 40.64, P95 40.64, P99 40.64, max 10756.09
Host p0033.ten.osc.edu, Rank 230, Rate 1.09 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 331.11, P50 72.38, P95 72.38, P99 72.38, max 1316.86
Host p0032.ten.osc.edu, Rank 195, Rate 0.85 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 208.82, P50 43.90, P95 43.90, P99 43.90, max 701.95
Host p0035.ten.osc.edu, Rank 286, Rate 1.45 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 425.86, P50 62.14, P95 62.14, P99 62.14, max 3354.62
Host p0032.ten.osc.edu, Rank 170, Rate 0.69 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 249.24, P50 56.51, P95 56.51, P99 56.51, max 900.10
Host p0034.ten.osc.edu, Rank 244, Rate 0.90 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 295.75, P50 21.28, P95 21.28, P99 21.28, max 2336.77
Host p0028.ten.osc.edu, Rank 12, Rate 1.47 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 259.37, P50 70.02, P95 70.02, P99 70.02, max 826.37
Host p0034.ten.osc.edu, Rank 267, Rate 0.69 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 330.20, P50 32.19, P95 32.19, P99 32.19, max 2051.07
Host p0035.ten.osc.edu, Rank 295, Rate 1.41 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 285.50, P50 34.05, P95 34.05, P99 34.05, max 2107.39
Host p0034.ten.osc.edu, Rank 255, Rate 1.57 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 391.38, P50 62.46, P95 62.46, P99 62.46, max 3012.61
Host p0032.ten.osc.edu, Rank 199, Rate 1.71 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 296.77, P50 54.56, P95 54.56, P99 54.56, max 2136.06
Host p0034.ten.osc.edu, Rank 254, Rate 0.76 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 292.90, P50 20.50, P95 20.50, P99 20.50, max 1017.34
