mpirun --bind-to none -x GRPC_PLATFORM_TYPE -x GRPC_RDMA_BUSY_POLLING_TIMEOUT_US       --oversubscribe       -mca btl_tcp_if_include ib0       -mca btl_openib_allow_ib true       -mca btl_openib_warn_default_gid_prefix 0       -hostfile /tmp/geng161_clients       /users/PAS0350/geng161/.clion/grpc-rdma/examples/cpp/micro-bench/cmake-build-release-pitzer02/mb_client       -target=10.22.81.30:50051       -streaming=true       -req=32       -warmup=10000       -rpcs=10000000       -concurrent=1       -duration=60       -delay=0       -report_interval=5       -random_delay=true

Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6

Req 32 bytes, Warmup 10000, RPCs 10000000, Concurrent 1, Send Delay 0.000 ms, Duration 60 secs, Streaming 1, Coalesce 1, msgs/stream 1000, Report Interval 5 secs
Host p0031.ten.osc.edu, Rank 143, Rate 1.59 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 280.40, P50 42.78, P95 42.78, P99 42.78, max 830.98
Host p0029.ten.osc.edu, Rank 50, Rate 0.91 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 363.41, P50 33.70, P95 33.70, P99 33.70, max 2811.90
Host p0035.ten.osc.edu, Rank 309, Rate 0.60 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 287.06, P50 25.86, P95 25.86, P99 25.86, max 689.66
Host p0028.ten.osc.edu, Rank 6, Rate 2.06 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 457.51, P50 89.41, P95 89.41, P99 89.41, max 6430.72
Host p0029.ten.osc.edu, Rank 79, Rate 1.07 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 318.13, P50 18.86, P95 18.86, P99 18.86, max 1641.47
Host p0028.ten.osc.edu, Rank 35, Rate 1.97 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 347.49, P50 49.98, P95 49.98, P99 49.98, max 1773.57
Host p0029.ten.osc.edu, Rank 78, Rate 1.24 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 373.61, P50 27.25, P95 27.25, P99 27.25, max 2865.15
Host p0034.ten.osc.edu, Rank 255, Rate 0.98 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 272.27, P50 78.40, P95 78.40, P99 78.40, max 723.46
Host p0035.ten.osc.edu, Rank 297, Rate 1.35 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 411.59, P50 26.00, P95 26.00, P99 26.00, max 4071.42
Host p0032.ten.osc.edu, Rank 186, Rate 1.33 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 306.58, P50 37.53, P95 37.53, P99 37.53, max 2562.05
Host p0033.ten.osc.edu, Rank 208, Rate 0.58 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 248.97, P50 23.74, P95 23.74, P99 23.74, max 680.45
Host p0033.ten.osc.edu, Rank 220, Rate 1.48 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 336.07, P50 41.66, P95 41.66, P99 41.66, max 1478.65
Host p0030.ten.osc.edu, Rank 87, Rate 0.59 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 307.96, P50 87.68, P95 87.68, P99 87.68, max 1557.50
Host p0034.ten.osc.edu, Rank 249, Rate 0.66 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 279.21, P50 62.81, P95 62.81, P99 62.81, max 1119.23
Host p0030.ten.osc.edu, Rank 117, Rate 1.37 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 339.71, P50 83.26, P95 83.26, P99 83.26, max 2230.27
Host p0033.ten.osc.edu, Rank 230, Rate 0.79 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 297.91, P50 147.58, P95 147.58, P99 147.58, max 695.81
Host p0033.ten.osc.edu, Rank 229, Rate 0.99 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 336.84, P50 78.27, P95 78.27, P99 78.27, max 927.23
Host p0033.ten.osc.edu, Rank 216, Rate 0.98 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 300.48, P50 36.67, P95 36.67, P99 36.67, max 1992.70
Host p0028.ten.osc.edu, Rank 38, Rate 0.92 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 398.79, P50 43.77, P95 43.77, P99 43.77, max 2543.61
Host p0033.ten.osc.edu, Rank 209, Rate 1.07 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 302.48, P50 29.38, P95 29.38, P99 29.38, max 901.63
Host p0029.ten.osc.edu, Rank 65, Rate 0.95 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 316.73, P50 20.46, P95 20.46, P99 20.46, max 1607.68
Host p0034.ten.osc.edu, Rank 248, Rate 0.82 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 371.00, P50 76.22, P95 76.22, P99 76.22, max 1619.97
Host p0035.ten.osc.edu, Rank 315, Rate 1.31 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 362.43, P50 72.96, P95 72.96, P99 72.96, max 1763.33
Host p0031.ten.osc.edu, Rank 155, Rate 1.03 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 634.13, P50 98.62, P95 98.62, P99 98.62, max 13000.70
Host p0032.ten.osc.edu, Rank 177, Rate 0.94 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 319.77, P50 19.05, P95 19.05, P99 19.05, max 1149.95
Host p0033.ten.osc.edu, Rank 225, Rate 1.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 350.97, P50 124.86, P95 124.86, P99 124.86, max 1651.71
Host p0032.ten.osc.edu, Rank 183, Rate 0.75 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 272.73, P50 30.70, P95 30.70, P99 30.70, max 955.90
Host p0029.ten.osc.edu, Rank 61, Rate 0.85 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 279.78, P50 39.90, P95 39.90, P99 39.90, max 704.51
Host p0030.ten.osc.edu, Rank 106, Rate 1.91 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 326.93, P50 61.60, P95 61.60, P99 61.60, max 1812.48
Host p0034.ten.osc.edu, Rank 278, Rate 0.91 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 255.42, P50 36.41, P95 36.41, P99 36.41, max 918.01
Host p0034.ten.osc.edu, Rank 240, Rate 1.07 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 389.90, P50 97.02, P95 97.02, P99 97.02, max 2662.40
Host p0030.ten.osc.edu, Rank 82, Rate 0.63 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 396.26, P50 100.29, P95 100.29, P99 100.29, max 941.57
Host p0034.ten.osc.edu, Rank 272, Rate 0.98 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 391.29, P50 65.50, P95 65.50, P99 65.50, max 2639.87
Host p0029.ten.osc.edu, Rank 76, Rate 0.92 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 296.09, P50 29.93, P95 29.93, P99 29.93, max 943.62
Host p0033.ten.osc.edu, Rank 222, Rate 2.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 300.35, P50 43.10, P95 43.10, P99 43.10, max 698.37
Host p0035.ten.osc.edu, Rank 288, Rate 1.34 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 359.99, P50 35.01, P95 35.01, P99 35.01, max 2500.61
Host p0031.ten.osc.edu, Rank 150, Rate 0.82 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 343.55, P50 41.31, P95 41.31, P99 41.31, max 4165.63
Host p0028.ten.osc.edu, Rank 8, Rate 1.29 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 334.07, P50 45.28, P95 45.28, P99 45.28, max 1512.45
Host p0028.ten.osc.edu, Rank 26, Rate 1.20 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 306.37, P50 36.03, P95 36.03, P99 36.03, max 806.91
Host p0030.ten.osc.edu, Rank 113, Rate 1.10 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 418.91, P50 58.88, P95 58.88, P99 58.88, max 2672.64
Host p0030.ten.osc.edu, Rank 90, Rate 1.07 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 339.88, P50 29.41, P95 29.41, P99 29.41, max 1798.14
Host p0033.ten.osc.edu, Rank 200, Rate 1.32 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 497.50, P50 21.10, P95 21.10, P99 21.10, max 12288.00
Host p0033.ten.osc.edu, Rank 235, Rate 1.04 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 355.18, P50 35.90, P95 35.90, P99 35.90, max 4161.53
Host p0030.ten.osc.edu, Rank 88, Rate 1.39 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 379.27, P50 49.76, P95 49.76, P99 49.76, max 1910.78
Host p0030.ten.osc.edu, Rank 83, Rate 1.25 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 318.61, P50 64.80, P95 64.80, P99 64.80, max 1522.69
Host p0035.ten.osc.edu, Rank 292, Rate 0.84 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 290.78, P50 18.93, P95 18.93, P99 18.93, max 1009.15
Host p0031.ten.osc.edu, Rank 128, Rate 0.88 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 424.92, P50 56.61, P95 56.61, P99 56.61, max 5795.84
Host p0029.ten.osc.edu, Rank 69, Rate 1.76 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 322.31, P50 19.93, P95 19.93, P99 19.93, max 1707.01
Host p0030.ten.osc.edu, Rank 94, Rate 0.38 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 297.56, P50 34.05, P95 34.05, P99 34.05, max 899.07
Host p0033.ten.osc.edu, Rank 210, Rate 0.20 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 308.99, P50 51.58, P95 51.58, P99 51.58, max 830.46
Host p0033.ten.osc.edu, Rank 201, Rate 0.59 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 382.36, P50 31.71, P95 31.71, P99 31.71, max 2092.03
Host p0029.ten.osc.edu, Rank 66, Rate 1.67 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 282.29, P50 36.03, P95 36.03, P99 36.03, max 701.95
Host p0031.ten.osc.edu, Rank 133, Rate 1.18 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 341.51, P50 35.04, P95 35.04, P99 35.04, max 1655.81
Host p0029.ten.osc.edu, Rank 70, Rate 0.57 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 700.42, P50 104.38, P95 104.38, P99 104.38, max 5943.30
Host p0028.ten.osc.edu, Rank 20, Rate 0.92 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 364.86, P50 26.98, P95 26.98, P99 26.98, max 1437.69
Host p0034.ten.osc.edu, Rank 277, Rate 2.03 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 361.22, P50 63.52, P95 63.52, P99 63.52, max 1750.02
Host p0028.ten.osc.edu, Rank 28, Rate 0.67 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 222.69, P50 51.13, P95 51.13, P99 51.13, max 757.25
Host p0032.ten.osc.edu, Rank 198, Rate 0.92 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 375.42, P50 84.99, P95 84.99, P99 84.99, max 4091.90
Host p0035.ten.osc.edu, Rank 286, Rate 0.70 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 370.28, P50 21.76, P95 21.76, P99 21.76, max 1708.03
Host p0031.ten.osc.edu, Rank 152, Rate 0.88 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 300.04, P50 20.30, P95 20.30, P99 20.30, max 711.17
Host p0028.ten.osc.edu, Rank 13, Rate 1.20 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 282.38, P50 14.99, P95 14.99, P99 14.99, max 844.29
Host p0028.ten.osc.edu, Rank 19, Rate 1.05 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 343.23, P50 133.76, P95 133.76, P99 133.76, max 2433.02
Host p0029.ten.osc.edu, Rank 53, Rate 0.97 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 342.86, P50 33.82, P95 33.82, P99 33.82, max 1458.17
Host p0031.ten.osc.edu, Rank 142, Rate 0.62 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 322.07, P50 37.79, P95 37.79, P99 37.79, max 796.67
Host p0034.ten.osc.edu, Rank 261, Rate 1.26 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 336.38, P50 53.85, P95 53.85, P99 53.85, max 3078.14
Host p0032.ten.osc.edu, Rank 195, Rate 1.11 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 348.49, P50 22.45, P95 22.45, P99 22.45, max 4771.84
Host p0032.ten.osc.edu, Rank 196, Rate 1.34 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 334.97, P50 34.43, P95 34.43, P99 34.43, max 915.46
Host p0031.ten.osc.edu, Rank 148, Rate 0.96 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 301.64, P50 28.27, P95 28.27, P99 28.27, max 1128.45
Host p0032.ten.osc.edu, Rank 189, Rate 0.83 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 375.02, P50 109.06, P95 109.06, P99 109.06, max 1615.87
Host p0032.ten.osc.edu, Rank 192, Rate 1.32 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 342.63, P50 35.10, P95 35.10, P99 35.10, max 1884.16
Host p0034.ten.osc.edu, Rank 243, Rate 1.12 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 324.35, P50 80.70, P95 80.70, P99 80.70, max 2091.01
Host p0031.ten.osc.edu, Rank 154, Rate 1.04 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 338.33, P50 33.73, P95 33.73, P99 33.73, max 2918.40
Host p0031.ten.osc.edu, Rank 139, Rate 0.71 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 283.18, P50 54.02, P95 54.02, P99 54.02, max 815.62
Host p0032.ten.osc.edu, Rank 160, Rate 1.01 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 278.43, P50 40.67, P95 40.67, P99 40.67, max 774.14
Host p0030.ten.osc.edu, Rank 97, Rate 0.73 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 296.34, P50 98.11, P95 98.11, P99 98.11, max 754.17
Host p0028.ten.osc.edu, Rank 37, Rate 1.30 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 365.14, P50 83.84, P95 83.84, P99 83.84, max 1765.38
Host p0030.ten.osc.edu, Rank 109, Rate 1.17 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 316.28, P50 43.74, P95 43.74, P99 43.74, max 2541.57
Host p0035.ten.osc.edu, Rank 317, Rate 1.16 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 239.83, P50 29.34, P95 29.34, P99 29.34, max 697.86
Host p0035.ten.osc.edu, Rank 303, Rate 1.35 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 442.83, P50 39.04, P95 39.04, P99 39.04, max 3137.53
Host p0035.ten.osc.edu, Rank 306, Rate 0.58 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 397.07, P50 157.95, P95 157.95, P99 157.95, max 845.31
Host p0032.ten.osc.edu, Rank 169, Rate 0.89 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 450.49, P50 135.29, P95 135.29, P99 135.29, max 3971.07
Host p0028.ten.osc.edu, Rank 9, Rate 0.88 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 404.84, P50 24.11, P95 24.11, P99 24.11, max 2025.47
Host p0031.ten.osc.edu, Rank 144, Rate 1.33 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 297.65, P50 47.04, P95 47.04, P99 47.04, max 2075.65
Host p0034.ten.osc.edu, Rank 270, Rate 0.88 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 301.19, P50 41.57, P95 41.57, P99 41.57, max 1008.13
Host p0032.ten.osc.edu, Rank 188, Rate 1.19 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 341.79, P50 21.39, P95 21.39, P99 21.39, max 3872.77
Host p0030.ten.osc.edu, Rank 114, Rate 1.47 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 430.00, P50 144.90, P95 144.90, P99 144.90, max 2738.18
Host p0028.ten.osc.edu, Rank 14, Rate 0.51 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 320.09, P50 106.11, P95 106.11, P99 106.11, max 1336.32
Host p0032.ten.osc.edu, Rank 184, Rate 0.38 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 367.66, P50 77.06, P95 77.06, P99 77.06, max 1595.39
Host p0033.ten.osc.edu, Rank 234, Rate 1.27 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 367.25, P50 91.01, P95 91.01, P99 91.01, max 1518.59
Host p0029.ten.osc.edu, Rank 71, Rate 0.70 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 326.71, P50 51.52, P95 51.52, P99 51.52, max 1026.56
Host p0035.ten.osc.edu, Rank 280, Rate 0.73 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 285.35, P50 21.77, P95 21.77, P99 21.77, max 785.92
Host p0034.ten.osc.edu, Rank 264, Rate 1.17 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 527.18, P50 78.78, P95 78.78, P99 78.78, max 3502.08
Host p0032.ten.osc.edu, Rank 166, Rate 1.56 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 337.70, P50 24.22, P95 24.22, P99 24.22, max 1766.40
Host p0035.ten.osc.edu, Rank 299, Rate 1.74 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 404.60, P50 56.06, P95 56.06, P99 56.06, max 2404.35
Host p0034.ten.osc.edu, Rank 273, Rate 0.63 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 326.30, P50 135.04, P95 135.04, P99 135.04, max 1632.26
Host p0030.ten.osc.edu, Rank 96, Rate 0.96 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 297.12, P50 40.03, P95 40.03, P99 40.03, max 1006.59
Host p0032.ten.osc.edu, Rank 185, Rate 0.83 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 294.12, P50 62.05, P95 62.05, P99 62.05, max 769.53
Host p0029.ten.osc.edu, Rank 40, Rate 0.63 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 360.32, P50 61.41, P95 61.41, P99 61.41, max 1440.77
Host p0030.ten.osc.edu, Rank 105, Rate 0.94 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 322.05, P50 45.57, P95 45.57, P99 45.57, max 1783.81
Host p0029.ten.osc.edu, Rank 42, Rate 1.20 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 341.30, P50 32.26, P95 32.26, P99 32.26, max 2922.49
Host p0030.ten.osc.edu, Rank 80, Rate 0.81 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 249.56, P50 21.02, P95 21.02, P99 21.02, max 658.43
Host p0033.ten.osc.edu, Rank 202, Rate 0.38 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 345.88, P50 62.40, P95 62.40, P99 62.40, max 1696.77
Host p0030.ten.osc.edu, Rank 115, Rate 0.51 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 437.53, P50 153.47, P95 153.47, P99 153.47, max 2422.78
Host p0030.ten.osc.edu, Rank 84, Rate 0.68 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 385.35, P50 53.28, P95 53.28, P99 53.28, max 2387.97
Host p0032.ten.osc.edu, Rank 171, Rate 1.19 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 816.34, P50 124.16, P95 124.16, P99 124.16, max 17842.17
Host p0035.ten.osc.edu, Rank 318, Rate 1.07 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 508.25, P50 63.77, P95 63.77, P99 63.77, max 3786.75
Host p0030.ten.osc.edu, Rank 93, Rate 1.16 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 303.70, P50 20.41, P95 20.41, P99 20.41, max 2238.46
Host p0035.ten.osc.edu, Rank 287, Rate 0.58 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 401.58, P50 92.61, P95 92.61, P99 92.61, max 2053.12
Host p0035.ten.osc.edu, Rank 307, Rate 1.28 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 380.05, P50 52.00, P95 52.00, P99 52.00, max 2600.96
Host p0035.ten.osc.edu, Rank 302, Rate 1.58 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 456.78, P50 66.81, P95 66.81, P99 66.81, max 3291.14
Host p0033.ten.osc.edu, Rank 214, Rate 1.29 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 317.29, P50 77.57, P95 77.57, P99 77.57, max 896.51
Host p0034.ten.osc.edu, Rank 242, Rate 0.80 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 368.99, P50 37.09, P95 37.09, P99 37.09, max 2779.14
Host p0028.ten.osc.edu, Rank 16, Rate 2.33 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 318.55, P50 62.53, P95 62.53, P99 62.53, max 1841.15
Host p0029.ten.osc.edu, Rank 62, Rate 1.27 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 310.79, P50 71.23, P95 71.23, P99 71.23, max 1285.12
Host p0032.ten.osc.edu, Rank 172, Rate 0.97 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 263.40, P50 53.02, P95 53.02, P99 53.02, max 829.44
