mpirun --bind-to none -x GRPC_PLATFORM_TYPE -x GRPC_RDMA_BUSY_POLLING_TIMEOUT_US       --oversubscribe       -mca btl_tcp_if_include ib0       -mca btl_openib_allow_ib true       -mca btl_openib_warn_default_gid_prefix 0       -hostfile /tmp/geng161_clients       /users/PAS0350/geng161/.clion/grpc-rdma/examples/cpp/micro-bench/cmake-build-release-pitzer02/mb_client       -target=10.22.81.30:50051       -streaming=true       -req=32       -warmup=10000       -rpcs=10000000       -concurrent=1       -duration=60       -delay=0       -report_interval=5       -random_delay=true

Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6

Req 32 bytes, Warmup 10000, RPCs 10000000, Concurrent 1, Send Delay 0.000 ms, Duration 60 secs, Streaming 1, Coalesce 1, msgs/stream 1000, Report Interval 5 secs
Host p0030.ten.osc.edu, Rank 91, Rate 0.60 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 346.63, P50 37.31, P95 37.31, P99 37.31, max 1631.23
Host p0034.ten.osc.edu, Rank 245, Rate 1.05 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 284.91, P50 63.65, P95 63.65, P99 63.65, max 995.33
Host p0029.ten.osc.edu, Rank 52, Rate 1.20 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 348.24, P50 62.30, P95 62.30, P99 62.30, max 3291.14
Host p0034.ten.osc.edu, Rank 277, Rate 1.16 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 217.98, P50 47.68, P95 47.68, P99 47.68, max 700.93
Host p0032.ten.osc.edu, Rank 163, Rate 0.96 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 265.22, P50 42.62, P95 42.62, P99 42.62, max 1125.38
Host p0035.ten.osc.edu, Rank 310, Rate 1.38 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 356.25, P50 59.17, P95 59.17, P99 59.17, max 3061.76
Host p0029.ten.osc.edu, Rank 55, Rate 1.31 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 228.71, P50 48.77, P95 48.77, P99 48.77, max 1018.37
Host p0034.ten.osc.edu, Rank 262, Rate 0.97 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 254.45, P50 33.44, P95 33.44, P99 33.44, max 841.22
Host p0030.ten.osc.edu, Rank 118, Rate 0.90 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 214.42, P50 51.13, P95 51.13, P99 51.13, max 776.70
Host p0032.ten.osc.edu, Rank 166, Rate 0.76 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 293.22, P50 31.38, P95 31.38, P99 31.38, max 1387.52
Host p0033.ten.osc.edu, Rank 216, Rate 0.39 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 250.72, P50 58.66, P95 58.66, P99 58.66, max 757.25
Host p0033.ten.osc.edu, Rank 229, Rate 1.20 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 217.24, P50 32.80, P95 32.80, P99 32.80, max 914.94
Host p0032.ten.osc.edu, Rank 186, Rate 1.06 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 574.74, P50 66.17, P95 66.17, P99 66.17, max 12574.72
Host p0033.ten.osc.edu, Rank 214, Rate 0.35 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 297.40, P50 112.13, P95 112.13, P99 112.13, max 1103.87
Host p0030.ten.osc.edu, Rank 90, Rate 1.17 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 213.34, P50 37.92, P95 37.92, P99 37.92, max 699.90
Host p0033.ten.osc.edu, Rank 201, Rate 1.15 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 240.47, P50 70.85, P95 70.85, P99 70.85, max 836.61
Host p0029.ten.osc.edu, Rank 61, Rate 0.99 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 243.29, P50 67.01, P95 67.01, P99 67.01, max 838.14
Host p0031.ten.osc.edu, Rank 139, Rate 0.47 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 223.63, P50 65.34, P95 65.34, P99 65.34, max 688.13
Host p0035.ten.osc.edu, Rank 293, Rate 1.13 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 460.46, P50 57.79, P95 57.79, P99 57.79, max 3655.68
Host p0033.ten.osc.edu, Rank 212, Rate 1.28 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 264.74, P50 27.86, P95 27.86, P99 27.86, max 836.61
Host p0029.ten.osc.edu, Rank 68, Rate 0.72 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 274.41, P50 76.86, P95 76.86, P99 76.86, max 784.89
Host p0031.ten.osc.edu, Rank 146, Rate 1.51 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 321.80, P50 41.22, P95 41.22, P99 41.22, max 2428.93
Host p0034.ten.osc.edu, Rank 250, Rate 0.86 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 297.34, P50 55.17, P95 55.17, P99 55.17, max 939.52
Host p0034.ten.osc.edu, Rank 266, Rate 1.08 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 203.56, P50 54.21, P95 54.21, P99 54.21, max 700.41
Host p0035.ten.osc.edu, Rank 288, Rate 0.80 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 359.26, P50 33.41, P95 33.41, P99 33.41, max 3567.61
Host p0028.ten.osc.edu, Rank 6, Rate 0.94 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 389.44, P50 65.79, P95 65.79, P99 65.79, max 3416.06
Host p0032.ten.osc.edu, Rank 193, Rate 0.60 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 252.47, P50 52.61, P95 52.61, P99 52.61, max 1019.90
Host p0032.ten.osc.edu, Rank 178, Rate 0.71 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 663.92, P50 53.44, P95 53.44, P99 53.44, max 13017.09
Host p0032.ten.osc.edu, Rank 170, Rate 0.87 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 240.00, P50 42.24, P95 42.24, P99 42.24, max 806.40
Host p0029.ten.osc.edu, Rank 47, Rate 0.79 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 277.73, P50 52.64, P95 52.64, P99 52.64, max 1175.55
Host p0028.ten.osc.edu, Rank 13, Rate 1.19 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 241.52, P50 38.37, P95 38.37, P99 38.37, max 979.97
Host p0034.ten.osc.edu, Rank 265, Rate 0.54 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 328.51, P50 49.53, P95 49.53, P99 49.53, max 1705.98
Host p0034.ten.osc.edu, Rank 246, Rate 0.73 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 220.77, P50 30.94, P95 30.94, P99 30.94, max 723.46
Host p0032.ten.osc.edu, Rank 165, Rate 0.59 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 286.31, P50 58.78, P95 58.78, P99 58.78, max 1104.89
Host p0029.ten.osc.edu, Rank 78, Rate 0.56 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 253.43, P50 66.24, P95 66.24, P99 66.24, max 833.02
Host p0029.ten.osc.edu, Rank 53, Rate 0.68 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 231.80, P50 22.41, P95 22.41, P99 22.41, max 801.79
Host p0031.ten.osc.edu, Rank 121, Rate 0.99 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 399.56, P50 68.42, P95 68.42, P99 68.42, max 4857.85
Host p0031.ten.osc.edu, Rank 147, Rate 0.76 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 345.47, P50 49.60, P95 49.60, P99 49.60, max 3321.86
Host p0028.ten.osc.edu, Rank 16, Rate 0.53 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 308.01, P50 31.66, P95 31.66, P99 31.66, max 3115.01
Host p0030.ten.osc.edu, Rank 85, Rate 1.80 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 269.15, P50 57.85, P95 57.85, P99 57.85, max 1584.13
Host p0028.ten.osc.edu, Rank 33, Rate 1.29 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 213.00, P50 38.30, P95 38.30, P99 38.30, max 730.11
Host p0033.ten.osc.edu, Rank 222, Rate 1.78 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 233.65, P50 53.12, P95 53.12, P99 53.12, max 905.73
Host p0028.ten.osc.edu, Rank 18, Rate 1.42 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 237.94, P50 51.23, P95 51.23, P99 51.23, max 816.64
Host p0033.ten.osc.edu, Rank 235, Rate 0.80 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 307.58, P50 56.13, P95 56.13, P99 56.13, max 1829.89
Host p0028.ten.osc.edu, Rank 26, Rate 1.12 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 236.46, P50 40.41, P95 40.41, P99 40.41, max 818.69
Host p0028.ten.osc.edu, Rank 21, Rate 1.32 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 393.05, P50 53.50, P95 53.50, P99 53.50, max 4358.14
Host p0030.ten.osc.edu, Rank 89, Rate 1.02 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 265.74, P50 90.75, P95 90.75, P99 90.75, max 806.40
Host p0029.ten.osc.edu, Rank 48, Rate 0.92 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 210.29, P50 32.62, P95 32.62, P99 32.62, max 731.13
Host p0035.ten.osc.edu, Rank 282, Rate 0.59 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 225.99, P50 48.19, P95 48.19, P99 48.19, max 695.81
Host p0035.ten.osc.edu, Rank 305, Rate 0.83 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 525.39, P50 39.36, P95 39.36, P99 39.36, max 6107.14
Host p0030.ten.osc.edu, Rank 94, Rate 0.88 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 239.31, P50 27.45, P95 27.45, P99 27.45, max 882.69
Host p0030.ten.osc.edu, Rank 107, Rate 1.74 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 228.95, P50 57.02, P95 57.02, P99 57.02, max 765.44
Host p0030.ten.osc.edu, Rank 80, Rate 0.39 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 343.24, P50 39.49, P95 39.49, P99 39.49, max 1477.63
Host p0028.ten.osc.edu, Rank 37, Rate 0.39 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 225.62, P50 38.11, P95 38.11, P99 38.11, max 684.03
Host p0035.ten.osc.edu, Rank 281, Rate 1.42 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 349.69, P50 57.76, P95 57.76, P99 57.76, max 1965.06
Host p0033.ten.osc.edu, Rank 224, Rate 1.18 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 254.05, P50 82.24, P95 82.24, P99 82.24, max 785.92
Host p0032.ten.osc.edu, Rank 188, Rate 0.94 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 418.09, P50 47.74, P95 47.74, P99 47.74, max 4243.45
Host p0035.ten.osc.edu, Rank 315, Rate 1.57 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 336.27, P50 51.36, P95 51.36, P99 51.36, max 4177.92
Host p0029.ten.osc.edu, Rank 76, Rate 1.19 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 439.44, P50 48.32, P95 48.32, P99 48.32, max 10133.50
Host p0032.ten.osc.edu, Rank 199, Rate 0.92 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 379.21, P50 42.53, P95 42.53, P99 42.53, max 2756.61
Host p0034.ten.osc.edu, Rank 264, Rate 1.65 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 255.98, P50 51.36, P95 51.36, P99 51.36, max 1055.74
Host p0029.ten.osc.edu, Rank 60, Rate 0.59 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 281.75, P50 40.38, P95 40.38, P99 40.38, max 1634.30
Host p0031.ten.osc.edu, Rank 157, Rate 0.38 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 295.23, P50 35.33, P95 35.33, P99 35.33, max 1710.08
Host p0031.ten.osc.edu, Rank 142, Rate 1.41 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 207.57, P50 46.34, P95 46.34, P99 46.34, max 717.82
Host p0033.ten.osc.edu, Rank 206, Rate 1.12 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 215.08, P50 60.86, P95 60.86, P99 60.86, max 701.95
Host p0035.ten.osc.edu, Rank 286, Rate 1.12 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 399.87, P50 40.29, P95 40.29, P99 40.29, max 3500.03
Host p0030.ten.osc.edu, Rank 97, Rate 1.50 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 341.03, P50 73.41, P95 73.41, P99 73.41, max 2224.13
Host p0030.ten.osc.edu, Rank 87, Rate 0.78 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 273.59, P50 40.22, P95 40.22, P99 40.22, max 1633.28
Host p0035.ten.osc.edu, Rank 311, Rate 1.17 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 336.42, P50 32.58, P95 32.58, P99 32.58, max 9699.33
Host p0032.ten.osc.edu, Rank 183, Rate 0.86 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 257.04, P50 33.50, P95 33.50, P99 33.50, max 1425.41
Host p0035.ten.osc.edu, Rank 283, Rate 0.57 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 316.00, P50 55.68, P95 55.68, P99 55.68, max 2111.49
Host p0033.ten.osc.edu, Rank 200, Rate 1.32 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 391.73, P50 24.75, P95 24.75, P99 24.75, max 4366.34
Host p0035.ten.osc.edu, Rank 280, Rate 1.12 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 236.88, P50 36.80, P95 36.80, P99 36.80, max 847.87
Host p0031.ten.osc.edu, Rank 123, Rate 0.71 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 328.51, P50 82.56, P95 82.56, P99 82.56, max 1354.75
Host p0032.ten.osc.edu, Rank 194, Rate 0.85 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 216.38, P50 20.69, P95 20.69, P99 20.69, max 951.81
Host p0030.ten.osc.edu, Rank 114, Rate 1.10 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 220.64, P50 30.08, P95 30.08, P99 30.08, max 732.67
Host p0028.ten.osc.edu, Rank 38, Rate 0.77 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 277.84, P50 38.21, P95 38.21, P99 38.21, max 1328.13
Host p0031.ten.osc.edu, Rank 155, Rate 0.68 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 248.34, P50 57.50, P95 57.50, P99 57.50, max 1207.30
Host p0033.ten.osc.edu, Rank 225, Rate 0.86 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 194.99, P50 16.85, P95 16.85, P99 16.85, max 697.34
Host p0033.ten.osc.edu, Rank 215, Rate 0.92 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 275.76, P50 81.09, P95 81.09, P99 81.09, max 942.08
Host p0032.ten.osc.edu, Rank 184, Rate 1.34 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 273.88, P50 61.85, P95 61.85, P99 61.85, max 822.78
Host p0032.ten.osc.edu, Rank 182, Rate 0.78 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 384.90, P50 37.05, P95 37.05, P99 37.05, max 4222.98
Host p0033.ten.osc.edu, Rank 217, Rate 1.17 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 294.82, P50 80.06, P95 80.06, P99 80.06, max 1815.55
Host p0028.ten.osc.edu, Rank 17, Rate 1.12 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 280.03, P50 33.79, P95 33.79, P99 33.79, max 2117.63
Host p0028.ten.osc.edu, Rank 32, Rate 0.85 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 290.98, P50 66.05, P95 66.05, P99 66.05, max 1601.54
Host p0033.ten.osc.edu, Rank 220, Rate 1.38 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 281.36, P50 73.98, P95 73.98, P99 73.98, max 1456.13
Host p0028.ten.osc.edu, Rank 10, Rate 1.55 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 327.00, P50 66.30, P95 66.30, P99 66.30, max 2770.94
Host p0030.ten.osc.edu, Rank 104, Rate 1.39 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 213.63, P50 54.02, P95 54.02, P99 54.02, max 676.86
Host p0028.ten.osc.edu, Rank 12, Rate 0.78 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 336.47, P50 63.81, P95 63.81, P99 63.81, max 2463.74
Host p0029.ten.osc.edu, Rank 46, Rate 0.83 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 227.38, P50 48.51, P95 48.51, P99 48.51, max 804.86
Host p0028.ten.osc.edu, Rank 8, Rate 1.47 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 293.10, P50 42.78, P95 42.78, P99 42.78, max 3020.80
Host p0035.ten.osc.edu, Rank 299, Rate 1.36 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 340.81, P50 24.22, P95 24.22, P99 24.22, max 2965.50
Host p0028.ten.osc.edu, Rank 19, Rate 0.54 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 363.20, P50 35.17, P95 35.17, P99 35.17, max 1869.82
Host p0030.ten.osc.edu, Rank 93, Rate 0.83 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 235.60, P50 50.62, P95 50.62, P99 50.62, max 808.45
Host p0033.ten.osc.edu, Rank 234, Rate 1.10 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 241.09, P50 19.54, P95 19.54, P99 19.54, max 912.38
Host p0035.ten.osc.edu, Rank 284, Rate 1.44 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 281.66, P50 57.53, P95 57.53, P99 57.53, max 1403.90
Host p0030.ten.osc.edu, Rank 101, Rate 1.15 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 257.35, P50 30.08, P95 30.08, P99 30.08, max 992.77
Host p0035.ten.osc.edu, Rank 294, Rate 0.58 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 310.73, P50 43.77, P95 43.77, P99 43.77, max 2215.93
Host p0035.ten.osc.edu, Rank 297, Rate 0.62 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 394.03, P50 51.84, P95 51.84, P99 51.84, max 3620.86
Host p0033.ten.osc.edu, Rank 218, Rate 1.04 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 277.09, P50 32.46, P95 32.46, P99 32.46, max 1497.09
Host p0034.ten.osc.edu, Rank 253, Rate 1.20 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 354.08, P50 31.61, P95 31.61, P99 31.61, max 3971.07
Host p0032.ten.osc.edu, Rank 181, Rate 0.73 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 245.38, P50 28.61, P95 28.61, P99 28.61, max 766.98
Host p0032.ten.osc.edu, Rank 196, Rate 0.87 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 246.25, P50 39.17, P95 39.17, P99 39.17, max 1084.41
Host p0034.ten.osc.edu, Rank 243, Rate 0.77 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 239.68, P50 50.98, P95 50.98, P99 50.98, max 871.42
Host p0035.ten.osc.edu, Rank 318, Rate 0.17 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 715.37, P50 65.50, P95 65.50, P99 65.50, max 9584.64
Host p0030.ten.osc.edu, Rank 99, Rate 1.26 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 228.97, P50 49.18, P95 49.18, P99 49.18, max 751.62
Host p0030.ten.osc.edu, Rank 117, Rate 0.92 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 306.85, P50 69.82, P95 69.82, P99 69.82, max 1284.10
Host p0030.ten.osc.edu, Rank 92, Rate 1.22 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 211.31, P50 47.45, P95 47.45, P99 47.45, max 760.83
Host p0031.ten.osc.edu, Rank 127, Rate 1.37 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 224.95, P50 47.26, P95 47.26, P99 47.26, max 696.83
Host p0035.ten.osc.edu, Rank 312, Rate 0.84 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 227.96, P50 36.38, P95 36.38, P99 36.38, max 700.93
Host p0028.ten.osc.edu, Rank 27, Rate 0.52 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 398.08, P50 71.55, P95 71.55, P99 71.55, max 3831.81
Host p0033.ten.osc.edu, Rank 236, Rate 1.19 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 212.59, P50 21.10, P95 21.10, P99 21.10, max 738.30
Host p0029.ten.osc.edu, Rank 42, Rate 0.87 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 336.26, P50 43.97, P95 43.97, P99 43.97, max 2682.88
Host p0032.ten.osc.edu, Rank 185, Rate 0.60 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 221.09, P50 35.39, P95 35.39, P99 35.39, max 718.85
Host p0034.ten.osc.edu, Rank 249, Rate 1.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 291.64, P50 21.14, P95 21.14, P99 21.14, max 1426.43
Host p0029.ten.osc.edu, Rank 56, Rate 0.70 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 261.35, P50 28.51, P95 28.51, P99 28.51, max 1160.19
