mpirun --bind-to none -x GRPC_PLATFORM_TYPE -x GRPC_RDMA_BUSY_POLLING_TIMEOUT_US       --oversubscribe       -mca btl_tcp_if_include ib0       -mca btl_openib_allow_ib true       -mca btl_openib_warn_default_gid_prefix 0       -hostfile /tmp/geng161_clients       /users/PAS0350/geng161/.clion/grpc-rdma/examples/cpp/micro-bench/cmake-build-release-pitzer02/mb_client       -target=10.22.81.30:50051       -streaming=true       -req=32       -warmup=10000       -rpcs=10000000       -concurrent=1       -duration=60       -delay=0       -report_interval=5       -random_delay=true

Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6

Req 32 bytes, Warmup 10000, RPCs 10000000, Concurrent 1, Send Delay 0.000 ms, Duration 60 secs, Streaming 1, Coalesce 1, msgs/stream 1000, Report Interval 5 secs
Host p0035.ten.osc.edu, Rank 633, Rate 1.53 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4819.14, P50 19.41, P95 19.41, P99 19.41, max 22036.48
Host p0033.ten.osc.edu, Rank 461, Rate 1.30 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3219.29, P50 17.41, P95 17.41, P99 17.41, max 13475.84
Host p0032.ten.osc.edu, Rank 361, Rate 0.95 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3228.24, P50 13.48, P95 13.48, P99 13.48, max 13082.62
Host p0032.ten.osc.edu, Rank 336, Rate 1.47 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3304.11, P50 24.82, P95 24.82, P99 24.82, max 18055.17
Host p0034.ten.osc.edu, Rank 491, Rate 0.88 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3116.99, P50 31.68, P95 31.68, P99 31.68, max 16138.24
Host p0035.ten.osc.edu, Rank 616, Rate 1.38 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3115.71, P50 20.29, P95 20.29, P99 20.29, max 26165.25
Host p0030.ten.osc.edu, Rank 212, Rate 1.07 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3216.69, P50 18.41, P95 18.41, P99 18.41, max 17743.87
Host p0035.ten.osc.edu, Rank 567, Rate 0.47 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2774.95, P50 25.81, P95 25.81, P99 25.81, max 17809.41
Host p0031.ten.osc.edu, Rank 249, Rate 1.19 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4341.60, P50 15.19, P95 15.19, P99 15.19, max 13008.90
Host p0030.ten.osc.edu, Rank 235, Rate 1.86 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3595.40, P50 20.61, P95 20.61, P99 20.61, max 18022.40
Host p0035.ten.osc.edu, Rank 577, Rate 1.09 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4355.24, P50 17.77, P95 17.77, P99 17.77, max 20004.86
Host p0031.ten.osc.edu, Rank 269, Rate 0.86 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1912.02, P50 22.00, P95 22.00, P99 22.00, max 12197.89
Host p0029.ten.osc.edu, Rank 150, Rate 0.71 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3824.25, P50 44.19, P95 44.19, P99 44.19, max 15679.49
Host p0033.ten.osc.edu, Rank 475, Rate 1.37 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2667.22, P50 54.66, P95 54.66, P99 54.66, max 12853.25
Host p0035.ten.osc.edu, Rank 598, Rate 1.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1651.91, P50 22.57, P95 22.57, P99 22.57, max 14630.91
Host p0031.ten.osc.edu, Rank 282, Rate 0.86 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2654.12, P50 15.55, P95 15.55, P99 15.55, max 16588.80
Host p0035.ten.osc.edu, Rank 638, Rate 1.34 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3781.41, P50 60.03, P95 60.03, P99 60.03, max 15663.10
Host p0031.ten.osc.edu, Rank 277, Rate 1.10 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3928.27, P50 23.71, P95 23.71, P99 23.71, max 18612.22
Host p0032.ten.osc.edu, Rank 328, Rate 1.05 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3126.75, P50 40.41, P95 40.41, P99 40.41, max 14000.13
Host p0029.ten.osc.edu, Rank 141, Rate 0.86 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3416.90, P50 63.97, P95 63.97, P99 63.97, max 18104.32
Host p0030.ten.osc.edu, Rank 174, Rate 1.15 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3026.62, P50 27.39, P95 27.39, P99 27.39, max 19693.57
Host p0030.ten.osc.edu, Rank 160, Rate 0.97 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3332.80, P50 35.20, P95 35.20, P99 35.20, max 23691.26
Host p0031.ten.osc.edu, Rank 311, Rate 1.59 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3042.59, P50 43.49, P95 43.49, P99 43.49, max 17334.27
Host p0035.ten.osc.edu, Rank 578, Rate 1.51 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4684.81, P50 18.61, P95 18.61, P99 18.61, max 20103.17
Host p0033.ten.osc.edu, Rank 467, Rate 1.45 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4071.40, P50 17.89, P95 17.89, P99 17.89, max 20611.07
Host p0033.ten.osc.edu, Rank 403, Rate 1.03 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4214.84, P50 44.16, P95 44.16, P99 44.16, max 16351.23
Host p0028.ten.osc.edu, Rank 55, Rate 2.11 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3897.03, P50 31.52, P95 31.52, P99 31.52, max 22347.78
Host p0033.ten.osc.edu, Rank 419, Rate 1.32 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3917.23, P50 15.42, P95 15.42, P99 15.42, max 13729.79
Host p0032.ten.osc.edu, Rank 343, Rate 0.94 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4421.82, P50 27.10, P95 27.10, P99 27.10, max 20398.08
Host p0030.ten.osc.edu, Rank 211, Rate 0.45 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3156.10, P50 15.80, P95 15.80, P99 15.80, max 17645.57
Host p0033.ten.osc.edu, Rank 456, Rate 0.39 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2759.56, P50 44.26, P95 44.26, P99 44.26, max 19283.97
Host p0030.ten.osc.edu, Rank 229, Rate 0.81 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2527.92, P50 37.47, P95 37.47, P99 37.47, max 16744.45
Host p0028.ten.osc.edu, Rank 25, Rate 1.06 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2833.90, P50 17.84, P95 17.84, P99 17.84, max 14540.80
Host p0035.ten.osc.edu, Rank 564, Rate 1.49 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3779.20, P50 28.48, P95 28.48, P99 28.48, max 22020.10
Host p0029.ten.osc.edu, Rank 100, Rate 1.15 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3850.81, P50 21.14, P95 21.14, P99 21.14, max 19742.72
Host p0029.ten.osc.edu, Rank 80, Rate 1.47 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4630.22, P50 25.92, P95 25.92, P99 25.92, max 17809.41
Host p0033.ten.osc.edu, Rank 470, Rate 0.75 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1911.50, P50 15.79, P95 15.79, P99 15.79, max 12705.79
Host p0030.ten.osc.edu, Rank 163, Rate 0.70 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3433.68, P50 27.12, P95 27.12, P99 27.12, max 23543.81
Host p0029.ten.osc.edu, Rank 159, Rate 1.46 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3947.06, P50 15.11, P95 15.11, P99 15.11, max 12771.33
Host p0029.ten.osc.edu, Rank 92, Rate 1.05 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2750.59, P50 18.22, P95 18.22, P99 18.22, max 13000.70
Host p0030.ten.osc.edu, Rank 175, Rate 0.94 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2639.35, P50 28.88, P95 28.88, P99 28.88, max 20430.85
Host p0033.ten.osc.edu, Rank 413, Rate 0.91 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3755.44, P50 44.45, P95 44.45, P99 44.45, max 21118.97
Host p0034.ten.osc.edu, Rank 546, Rate 0.63 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3498.85, P50 24.16, P95 24.16, P99 24.16, max 12124.16
Host p0031.ten.osc.edu, Rank 261, Rate 0.36 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3146.61, P50 35.01, P95 35.01, P99 35.01, max 18071.55
Host p0034.ten.osc.edu, Rank 490, Rate 1.91 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2815.70, P50 21.09, P95 21.09, P99 21.09, max 17612.80
Host p0035.ten.osc.edu, Rank 621, Rate 0.98 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3352.38, P50 45.44, P95 45.44, P99 45.44, max 16547.84
Host p0029.ten.osc.edu, Rank 104, Rate 1.32 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4071.38, P50 44.80, P95 44.80, P99 44.80, max 13008.90
Host p0031.ten.osc.edu, Rank 287, Rate 1.56 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4532.53, P50 21.31, P95 21.31, P99 21.31, max 18432.00
Host p0033.ten.osc.edu, Rank 452, Rate 1.07 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2665.23, P50 74.05, P95 74.05, P99 74.05, max 12337.15
Host p0035.ten.osc.edu, Rank 602, Rate 1.36 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2221.66, P50 20.18, P95 20.18, P99 20.18, max 15933.44
Host p0031.ten.osc.edu, Rank 270, Rate 0.57 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2809.96, P50 18.21, P95 18.21, P99 18.21, max 15589.38
Host p0035.ten.osc.edu, Rank 590, Rate 0.57 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3734.28, P50 33.44, P95 33.44, P99 33.44, max 13033.47
Host p0033.ten.osc.edu, Rank 448, Rate 1.35 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3154.76, P50 22.88, P95 22.88, P99 22.88, max 17612.80
Host p0032.ten.osc.edu, Rank 327, Rate 1.51 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2485.93, P50 62.91, P95 62.91, P99 62.91, max 17301.50
Host p0032.ten.osc.edu, Rank 395, Rate 0.95 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3848.23, P50 20.61, P95 20.61, P99 20.61, max 31686.65
Host p0032.ten.osc.edu, Rank 323, Rate 0.88 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2185.64, P50 26.89, P95 26.89, P99 26.89, max 19267.58
Host p0028.ten.osc.edu, Rank 16, Rate 1.13 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3561.07, P50 30.85, P95 30.85, P99 30.85, max 17530.88
Host p0034.ten.osc.edu, Rank 543, Rate 1.26 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3176.32, P50 19.68, P95 19.68, P99 19.68, max 15605.76
Host p0029.ten.osc.edu, Rank 118, Rate 0.95 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4149.71, P50 60.51, P95 60.51, P99 60.51, max 18006.01
Host p0035.ten.osc.edu, Rank 639, Rate 0.78 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2817.72, P50 20.27, P95 20.27, P99 20.27, max 12476.42
Host p0030.ten.osc.edu, Rank 202, Rate 1.02 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1940.68, P50 17.41, P95 17.41, P99 17.41, max 12615.68
Host p0033.ten.osc.edu, Rank 473, Rate 1.56 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2762.50, P50 64.99, P95 64.99, P99 64.99, max 14884.86
Host p0030.ten.osc.edu, Rank 206, Rate 0.54 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3352.81, P50 49.09, P95 49.09, P99 49.09, max 13377.53
Host p0028.ten.osc.edu, Rank 56, Rate 0.26 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3731.39, P50 53.34, P95 53.34, P99 53.34, max 23429.12
Host p0029.ten.osc.edu, Rank 115, Rate 1.66 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4242.25, P50 13.66, P95 13.66, P99 13.66, max 19644.42
Host p0035.ten.osc.edu, Rank 636, Rate 0.27 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3186.23, P50 22.64, P95 22.64, P99 22.64, max 13000.70
Host p0028.ten.osc.edu, Rank 72, Rate 0.72 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3044.71, P50 24.46, P95 24.46, P99 24.46, max 27672.58
Host p0032.ten.osc.edu, Rank 326, Rate 1.15 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4293.90, P50 26.80, P95 26.80, P99 26.80, max 18415.62
Host p0029.ten.osc.edu, Rank 143, Rate 1.01 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 5034.44, P50 36.26, P95 36.26, P99 36.26, max 15638.53
Host p0030.ten.osc.edu, Rank 203, Rate 0.60 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3070.49, P50 22.18, P95 22.18, P99 22.18, max 18661.38
Host p0032.ten.osc.edu, Rank 381, Rate 0.76 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3804.65, P50 20.08, P95 20.08, P99 20.08, max 17612.80
Host p0030.ten.osc.edu, Rank 166, Rate 1.16 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2876.94, P50 22.64, P95 22.64, P99 22.64, max 18071.55
Host p0033.ten.osc.edu, Rank 468, Rate 0.98 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2818.88, P50 14.51, P95 14.51, P99 14.51, max 16326.66
Host p0035.ten.osc.edu, Rank 589, Rate 0.19 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3239.46, P50 28.37, P95 28.37, P99 28.37, max 20185.09
Host p0029.ten.osc.edu, Rank 154, Rate 0.87 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3977.85, P50 35.52, P95 35.52, P99 35.52, max 21004.29
Host p0028.ten.osc.edu, Rank 51, Rate 0.97 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3287.77, P50 29.05, P95 29.05, P99 29.05, max 14639.10
Host p0035.ten.osc.edu, Rank 573, Rate 1.22 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4086.26, P50 19.02, P95 19.02, P99 19.02, max 18169.85
Host p0034.ten.osc.edu, Rank 499, Rate 1.05 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4443.15, P50 21.60, P95 21.60, P99 21.60, max 21331.97
Host p0031.ten.osc.edu, Rank 304, Rate 1.14 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3135.85, P50 20.00, P95 20.00, P99 20.00, max 18366.46
Host p0035.ten.osc.edu, Rank 571, Rate 0.87 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4667.74, P50 17.61, P95 17.61, P99 17.61, max 17727.49
Host p0028.ten.osc.edu, Rank 0, Rate 0.92 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3878.79, P50 16.35, P95 16.35, P99 16.35, max 14106.62
Host p0029.ten.osc.edu, Rank 148, Rate 1.19 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2612.14, P50 23.41, P95 23.41, P99 23.41, max 20004.86
Host p0035.ten.osc.edu, Rank 581, Rate 1.09 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3158.39, P50 23.05, P95 23.05, P99 23.05, max 13795.33
Host p0030.ten.osc.edu, Rank 200, Rate 0.73 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3220.87, P50 69.18, P95 69.18, P99 69.18, max 12754.94
Host p0030.ten.osc.edu, Rank 227, Rate 0.80 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2983.88, P50 18.73, P95 18.73, P99 18.73, max 12468.22
Host p0034.ten.osc.edu, Rank 516, Rate 0.73 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3192.01, P50 30.78, P95 30.78, P99 30.78, max 16777.22
Host p0029.ten.osc.edu, Rank 127, Rate 1.59 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3909.59, P50 57.82, P95 57.82, P99 57.82, max 17776.64
Host p0028.ten.osc.edu, Rank 52, Rate 1.19 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3647.68, P50 91.71, P95 91.71, P99 91.71, max 14311.42
Host p0035.ten.osc.edu, Rank 560, Rate 0.84 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4534.23, P50 17.34, P95 17.34, P99 17.34, max 17547.26
Host p0032.ten.osc.edu, Rank 322, Rate 1.38 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3640.99, P50 29.49, P95 29.49, P99 29.49, max 14508.03
Host p0032.ten.osc.edu, Rank 348, Rate 1.02 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3490.07, P50 53.22, P95 53.22, P99 53.22, max 27639.81
Host p0031.ten.osc.edu, Rank 310, Rate 0.78 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2913.60, P50 28.83, P95 28.83, P99 28.83, max 15998.98
Host p0032.ten.osc.edu, Rank 334, Rate 1.57 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2812.17, P50 22.66, P95 22.66, P99 22.66, max 14639.10
Host p0031.ten.osc.edu, Rank 312, Rate 1.26 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2454.13, P50 20.82, P95 20.82, P99 20.82, max 17940.48
Host p0035.ten.osc.edu, Rank 563, Rate 1.57 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4628.46, P50 28.05, P95 28.05, P99 28.05, max 21430.27
Host p0029.ten.osc.edu, Rank 108, Rate 1.83 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4016.85, P50 47.01, P95 47.01, P99 47.01, max 18890.75
Host p0031.ten.osc.edu, Rank 299, Rate 0.97 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4080.15, P50 27.25, P95 27.25, P99 27.25, max 17170.43
Host p0034.ten.osc.edu, Rank 526, Rate 0.79 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3176.17, P50 41.98, P95 41.98, P99 41.98, max 18497.53
Host p0031.ten.osc.edu, Rank 301, Rate 0.70 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3834.38, P50 20.32, P95 20.32, P99 20.32, max 12140.54
Host p0034.ten.osc.edu, Rank 503, Rate 2.33 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3996.49, P50 22.21, P95 22.21, P99 22.21, max 17612.80
Host p0029.ten.osc.edu, Rank 84, Rate 1.49 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3403.37, P50 26.05, P95 26.05, P99 26.05, max 15933.44
Host p0035.ten.osc.edu, Rank 629, Rate 1.30 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3135.13, P50 28.24, P95 28.24, P99 28.24, max 18038.78
Host p0028.ten.osc.edu, Rank 48, Rate 1.29 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3688.73, P50 49.12, P95 49.12, P99 49.12, max 16433.15
Host p0030.ten.osc.edu, Rank 215, Rate 1.23 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4526.36, P50 33.53, P95 33.53, P99 33.53, max 21626.88
Host p0030.ten.osc.edu, Rank 183, Rate 0.62 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3258.67, P50 31.18, P95 31.18, P99 31.18, max 18563.07
Host p0035.ten.osc.edu, Rank 635, Rate 0.78 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3288.07, P50 14.72, P95 14.72, P99 14.72, max 13254.66
Host p0029.ten.osc.edu, Rank 151, Rate 0.61 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4477.49, P50 18.38, P95 18.38, P99 18.38, max 12877.82
Host p0035.ten.osc.edu, Rank 599, Rate 1.48 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2648.82, P50 31.71, P95 31.71, P99 31.71, max 17760.26
Host p0035.ten.osc.edu, Rank 605, Rate 0.59 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1637.69, P50 18.82, P95 18.82, P99 18.82, max 13623.30
Host p0031.ten.osc.edu, Rank 305, Rate 0.93 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3097.31, P50 16.78, P95 16.78, P99 16.78, max 16957.44
Host p0033.ten.osc.edu, Rank 465, Rate 0.95 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3876.80, P50 26.43, P95 26.43, P99 26.43, max 22364.16
Host p0032.ten.osc.edu, Rank 362, Rate 1.02 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2487.72, P50 26.21, P95 26.21, P99 26.21, max 16572.42
Host p0029.ten.osc.edu, Rank 101, Rate 0.94 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4096.83, P50 24.32, P95 24.32, P99 24.32, max 16007.17
Host p0034.ten.osc.edu, Rank 542, Rate 0.78 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4816.84, P50 18.22, P95 18.22, P99 18.22, max 18300.93
