mpirun --bind-to none -x GRPC_PLATFORM_TYPE -x GRPC_RDMA_BUSY_POLLING_TIMEOUT_US       --oversubscribe       -mca btl_tcp_if_include ib0       -mca btl_openib_allow_ib true       -mca btl_openib_warn_default_gid_prefix 0       -hostfile /tmp/geng161_clients       /users/PAS0350/geng161/.clion/grpc-rdma/examples/cpp/micro-bench/cmake-build-release-pitzer02/mb_client       -target=10.22.81.30:50051       -streaming=true       -req=32       -warmup=10000       -rpcs=10000000       -concurrent=1       -duration=60       -delay=0       -report_interval=5       -random_delay=true

Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6

Req 32 bytes, Warmup 10000, RPCs 10000000, Concurrent 1, Send Delay 0.000 ms, Duration 60 secs, Streaming 1, Coalesce 1, msgs/stream 1000, Report Interval 5 secs
Host p0029.ten.osc.edu, Rank 77, Rate 1.37 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 279.99, P50 38.85, P95 38.85, P99 38.85, max 1598.46
Host p0028.ten.osc.edu, Rank 15, Rate 1.59 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 254.66, P50 30.77, P95 30.77, P99 30.77, max 706.05
Host p0028.ten.osc.edu, Rank 36, Rate 1.35 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 350.67, P50 29.65, P95 29.65, P99 29.65, max 2306.05
Host p0031.ten.osc.edu, Rank 142, Rate 0.93 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 291.45, P50 40.48, P95 40.48, P99 40.48, max 934.40
Host p0032.ten.osc.edu, Rank 161, Rate 1.12 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 393.25, P50 72.19, P95 72.19, P99 72.19, max 3483.65
Host p0029.ten.osc.edu, Rank 62, Rate 1.59 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 283.27, P50 81.66, P95 81.66, P99 81.66, max 871.42
Host p0028.ten.osc.edu, Rank 24, Rate 0.50 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 260.50, P50 42.56, P95 42.56, P99 42.56, max 862.72
Host p0034.ten.osc.edu, Rank 248, Rate 1.16 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 281.91, P50 80.00, P95 80.00, P99 80.00, max 1032.70
Host p0030.ten.osc.edu, Rank 86, Rate 1.18 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 257.53, P50 55.65, P95 55.65, P99 55.65, max 759.29
Host p0028.ten.osc.edu, Rank 3, Rate 0.56 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 647.88, P50 39.42, P95 39.42, P99 39.42, max 12156.93
Host p0033.ten.osc.edu, Rank 206, Rate 0.63 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 296.90, P50 37.28, P95 37.28, P99 37.28, max 2049.02
Host p0033.ten.osc.edu, Rank 239, Rate 1.21 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 256.81, P50 96.19, P95 96.19, P99 96.19, max 761.34
Host p0030.ten.osc.edu, Rank 115, Rate 0.93 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 242.91, P50 26.93, P95 26.93, P99 26.93, max 745.98
Host p0032.ten.osc.edu, Rank 172, Rate 1.48 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 279.26, P50 26.77, P95 26.77, P99 26.77, max 947.20
Host p0028.ten.osc.edu, Rank 18, Rate 0.40 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 264.26, P50 28.72, P95 28.72, P99 28.72, max 707.58
Host p0034.ten.osc.edu, Rank 247, Rate 1.04 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 312.34, P50 85.69, P95 85.69, P99 85.69, max 922.11
Host p0028.ten.osc.edu, Rank 13, Rate 1.03 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 300.23, P50 54.14, P95 54.14, P99 54.14, max 1669.12
Host p0034.ten.osc.edu, Rank 274, Rate 1.54 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 219.67, P50 31.04, P95 31.04, P99 31.04, max 762.88
Host p0034.ten.osc.edu, Rank 273, Rate 1.31 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 293.61, P50 49.82, P95 49.82, P99 49.82, max 868.86
Host p0035.ten.osc.edu, Rank 281, Rate 1.36 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 210.24, P50 40.99, P95 40.99, P99 40.99, max 679.93
Host p0031.ten.osc.edu, Rank 138, Rate 1.92 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 230.07, P50 39.90, P95 39.90, P99 39.90, max 716.80
Host p0030.ten.osc.edu, Rank 117, Rate 1.98 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 273.33, P50 46.85, P95 46.85, P99 46.85, max 1556.48
Host p0030.ten.osc.edu, Rank 119, Rate 1.58 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 249.36, P50 70.40, P95 70.40, P99 70.40, max 736.77
Host p0032.ten.osc.edu, Rank 169, Rate 0.80 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 279.64, P50 53.28, P95 53.28, P99 53.28, max 1112.06
Host p0030.ten.osc.edu, Rank 108, Rate 0.80 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 293.23, P50 52.19, P95 52.19, P99 52.19, max 1438.72
Host p0029.ten.osc.edu, Rank 60, Rate 1.06 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 209.78, P50 21.49, P95 21.49, P99 21.49, max 744.96
Host p0028.ten.osc.edu, Rank 22, Rate 0.92 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 341.25, P50 53.31, P95 53.31, P99 53.31, max 2879.49
Host p0029.ten.osc.edu, Rank 42, Rate 1.12 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 212.09, P50 49.63, P95 49.63, P99 49.63, max 679.42
Host p0029.ten.osc.edu, Rank 54, Rate 0.79 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 285.51, P50 25.60, P95 25.60, P99 25.60, max 2637.82
Host p0030.ten.osc.edu, Rank 99, Rate 0.41 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 211.35, P50 35.55, P95 35.55, P99 35.55, max 770.56
Host p0031.ten.osc.edu, Rank 158, Rate 1.51 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 253.13, P50 21.81, P95 21.81, P99 21.81, max 725.50
Host p0034.ten.osc.edu, Rank 253, Rate 0.92 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 255.77, P50 50.72, P95 50.72, P99 50.72, max 812.54
Host p0032.ten.osc.edu, Rank 178, Rate 1.29 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 260.80, P50 55.26, P95 55.26, P99 55.26, max 843.77
Host p0034.ten.osc.edu, Rank 278, Rate 1.30 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 319.53, P50 52.64, P95 52.64, P99 52.64, max 2055.17
Host p0032.ten.osc.edu, Rank 167, Rate 1.30 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 205.20, P50 14.57, P95 14.57, P99 14.57, max 791.04
Host p0033.ten.osc.edu, Rank 211, Rate 1.02 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 251.60, P50 32.90, P95 32.90, P99 32.90, max 752.64
Host p0030.ten.osc.edu, Rank 100, Rate 1.79 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 256.28, P50 79.55, P95 79.55, P99 79.55, max 825.34
Host p0033.ten.osc.edu, Rank 236, Rate 1.01 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 396.91, P50 35.45, P95 35.45, P99 35.45, max 3362.82
Host p0029.ten.osc.edu, Rank 68, Rate 1.18 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 268.32, P50 123.07, P95 123.07, P99 123.07, max 778.24
Host p0032.ten.osc.edu, Rank 182, Rate 1.34 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 324.52, P50 69.12, P95 69.12, P99 69.12, max 993.28
Host p0032.ten.osc.edu, Rank 180, Rate 0.77 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 311.49, P50 52.90, P95 52.90, P99 52.90, max 883.71
Host p0032.ten.osc.edu, Rank 194, Rate 1.89 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 245.70, P50 76.48, P95 76.48, P99 76.48, max 806.91
Host p0030.ten.osc.edu, Rank 93, Rate 0.72 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 258.30, P50 42.37, P95 42.37, P99 42.37, max 893.95
Host p0030.ten.osc.edu, Rank 90, Rate 0.53 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 265.69, P50 70.14, P95 70.14, P99 70.14, max 954.88
Host p0029.ten.osc.edu, Rank 57, Rate 1.05 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 314.51, P50 39.26, P95 39.26, P99 39.26, max 905.22
Host p0029.ten.osc.edu, Rank 66, Rate 1.04 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 276.66, P50 20.11, P95 20.11, P99 20.11, max 1371.13
Host p0035.ten.osc.edu, Rank 309, Rate 1.99 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 297.47, P50 65.66, P95 65.66, P99 65.66, max 1669.12
Host p0028.ten.osc.edu, Rank 8, Rate 0.80 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 243.39, P50 54.85, P95 54.85, P99 54.85, max 871.42
Host p0029.ten.osc.edu, Rank 59, Rate 1.14 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 250.11, P50 41.89, P95 41.89, P99 41.89, max 776.19
Host p0033.ten.osc.edu, Rank 232, Rate 1.03 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 238.16, P50 30.59, P95 30.59, P99 30.59, max 773.12
Host p0032.ten.osc.edu, Rank 186, Rate 1.07 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 298.51, P50 83.26, P95 83.26, P99 83.26, max 1103.87
Host p0035.ten.osc.edu, Rank 294, Rate 1.20 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 289.77, P50 32.99, P95 32.99, P99 32.99, max 1845.25
Host p0029.ten.osc.edu, Rank 72, Rate 0.24 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 231.11, P50 62.30, P95 62.30, P99 62.30, max 765.95
Host p0031.ten.osc.edu, Rank 121, Rate 1.09 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 247.76, P50 50.72, P95 50.72, P99 50.72, max 708.61
Host p0032.ten.osc.edu, Rank 176, Rate 1.38 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 231.69, P50 26.51, P95 26.51, P99 26.51, max 764.41
Host p0031.ten.osc.edu, Rank 145, Rate 0.47 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 212.05, P50 30.14, P95 30.14, P99 30.14, max 699.39
Host p0028.ten.osc.edu, Rank 32, Rate 1.56 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 200.04, P50 19.49, P95 19.49, P99 19.49, max 679.93
Host p0028.ten.osc.edu, Rank 29, Rate 2.11 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 229.44, P50 62.43, P95 62.43, P99 62.43, max 748.54
Host p0035.ten.osc.edu, Rank 302, Rate 1.97 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 382.84, P50 59.65, P95 59.65, P99 59.65, max 6615.04
Host p0028.ten.osc.edu, Rank 37, Rate 1.52 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 334.05, P50 91.07, P95 91.07, P99 91.07, max 1957.89
Host p0030.ten.osc.edu, Rank 81, Rate 0.99 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 244.15, P50 51.94, P95 51.94, P99 51.94, max 1198.08
Host p0035.ten.osc.edu, Rank 312, Rate 0.48 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 250.85, P50 76.54, P95 76.54, P99 76.54, max 708.10
Host p0032.ten.osc.edu, Rank 165, Rate 0.81 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 241.31, P50 27.30, P95 27.30, P99 27.30, max 1090.56
Host p0030.ten.osc.edu, Rank 116, Rate 0.34 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 441.58, P50 48.99, P95 48.99, P99 48.99, max 11436.03
Host p0033.ten.osc.edu, Rank 213, Rate 0.96 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 340.45, P50 68.42, P95 68.42, P99 68.42, max 1697.79
Host p0029.ten.osc.edu, Rank 64, Rate 0.53 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 263.64, P50 67.39, P95 67.39, P99 67.39, max 788.99
Host p0034.ten.osc.edu, Rank 246, Rate 0.89 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 225.59, P50 45.02, P95 45.02, P99 45.02, max 773.12
Host p0032.ten.osc.edu, Rank 179, Rate 0.67 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 316.77, P50 54.30, P95 54.30, P99 54.30, max 1288.19
Host p0035.ten.osc.edu, Rank 304, Rate 1.19 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 246.96, P50 73.22, P95 73.22, P99 73.22, max 928.77
Host p0031.ten.osc.edu, Rank 149, Rate 1.27 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 220.89, P50 34.69, P95 34.69, P99 34.69, max 677.89
Host p0033.ten.osc.edu, Rank 224, Rate 1.08 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 268.24, P50 35.42, P95 35.42, P99 35.42, max 827.90
Host p0031.ten.osc.edu, Rank 150, Rate 1.14 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 306.64, P50 73.47, P95 73.47, P99 73.47, max 2000.89
Host p0028.ten.osc.edu, Rank 9, Rate 1.25 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 265.53, P50 26.18, P95 26.18, P99 26.18, max 1220.61
Host p0028.ten.osc.edu, Rank 39, Rate 0.60 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 406.34, P50 20.37, P95 20.37, P99 20.37, max 6414.34
Host p0032.ten.osc.edu, Rank 168, Rate 1.07 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 425.09, P50 69.89, P95 69.89, P99 69.89, max 5595.14
Host p0033.ten.osc.edu, Rank 210, Rate 0.93 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 285.28, P50 21.63, P95 21.63, P99 21.63, max 779.77
Host p0029.ten.osc.edu, Rank 65, Rate 2.31 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 325.60, P50 56.48, P95 56.48, P99 56.48, max 3233.79
Host p0028.ten.osc.edu, Rank 4, Rate 0.99 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 226.26, P50 33.34, P95 33.34, P99 33.34, max 749.05
Host p0028.ten.osc.edu, Rank 6, Rate 1.30 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 397.43, P50 26.27, P95 26.27, P99 26.27, max 3016.70
Host p0028.ten.osc.edu, Rank 7, Rate 1.57 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 370.37, P50 62.11, P95 62.11, P99 62.11, max 2242.56
Host p0030.ten.osc.edu, Rank 109, Rate 0.89 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 336.47, P50 73.92, P95 73.92, P99 73.92, max 2037.76
Host p0034.ten.osc.edu, Rank 262, Rate 0.76 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 244.28, P50 35.49, P95 35.49, P99 35.49, max 819.71
Host p0029.ten.osc.edu, Rank 40, Rate 1.18 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 226.05, P50 36.35, P95 36.35, P99 36.35, max 744.45
Host p0028.ten.osc.edu, Rank 33, Rate 0.84 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 218.89, P50 43.55, P95 43.55, P99 43.55, max 700.41
Host p0033.ten.osc.edu, Rank 214, Rate 0.78 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 416.21, P50 25.05, P95 25.05, P99 25.05, max 6184.96
Host p0035.ten.osc.edu, Rank 282, Rate 1.78 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 201.67, P50 54.98, P95 54.98, P99 54.98, max 687.62
Host p0035.ten.osc.edu, Rank 315, Rate 0.66 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 275.54, P50 44.61, P95 44.61, P99 44.61, max 775.17
Host p0029.ten.osc.edu, Rank 46, Rate 0.69 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 221.95, P50 38.11, P95 38.11, P99 38.11, max 746.50
Host p0029.ten.osc.edu, Rank 67, Rate 0.65 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 288.08, P50 67.65, P95 67.65, P99 67.65, max 1283.07
Host p0029.ten.osc.edu, Rank 53, Rate 1.52 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 308.17, P50 39.13, P95 39.13, P99 39.13, max 907.26
Host p0031.ten.osc.edu, Rank 153, Rate 0.46 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 229.29, P50 15.95, P95 15.95, P99 15.95, max 693.76
Host p0031.ten.osc.edu, Rank 155, Rate 1.34 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 347.16, P50 85.44, P95 85.44, P99 85.44, max 2177.02
Host p0030.ten.osc.edu, Rank 89, Rate 1.14 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 276.22, P50 36.26, P95 36.26, P99 36.26, max 1208.32
Host p0034.ten.osc.edu, Rank 279, Rate 0.68 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 307.29, P50 47.33, P95 47.33, P99 47.33, max 1016.32
Host p0031.ten.osc.edu, Rank 147, Rate 0.98 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 237.44, P50 19.89, P95 19.89, P99 19.89, max 776.70
Host p0035.ten.osc.edu, Rank 291, Rate 1.01 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 276.77, P50 64.29, P95 64.29, P99 64.29, max 1311.74
Host p0031.ten.osc.edu, Rank 137, Rate 0.65 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 210.26, P50 17.52, P95 17.52, P99 17.52, max 687.10
Host p0033.ten.osc.edu, Rank 215, Rate 1.13 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 223.30, P50 46.08, P95 46.08, P99 46.08, max 700.93
Host p0032.ten.osc.edu, Rank 191, Rate 0.72 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 236.87, P50 57.25, P95 57.25, P99 57.25, max 705.02
Host p0029.ten.osc.edu, Rank 70, Rate 0.84 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 476.17, P50 29.60, P95 29.60, P99 29.60, max 9052.16
Host p0032.ten.osc.edu, Rank 193, Rate 1.06 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 338.34, P50 80.06, P95 80.06, P99 80.06, max 1170.43
Host p0035.ten.osc.edu, Rank 314, Rate 0.90 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 245.33, P50 41.34, P95 41.34, P99 41.34, max 829.44
Host p0035.ten.osc.edu, Rank 280, Rate 1.15 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 231.46, P50 63.94, P95 63.94, P99 63.94, max 705.02
Host p0028.ten.osc.edu, Rank 28, Rate 0.95 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 250.38, P50 36.99, P95 36.99, P99 36.99, max 728.06
Host p0031.ten.osc.edu, Rank 133, Rate 1.13 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 274.54, P50 107.20, P95 107.20, P99 107.20, max 749.05
Host p0030.ten.osc.edu, Rank 102, Rate 1.35 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 314.44, P50 36.41, P95 36.41, P99 36.41, max 930.30
Host p0030.ten.osc.edu, Rank 105, Rate 1.65 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 529.87, P50 71.04, P95 71.04, P99 71.04, max 11247.61
Host p0030.ten.osc.edu, Rank 94, Rate 0.47 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 247.41, P50 68.93, P95 68.93, P99 68.93, max 860.16
Host p0034.ten.osc.edu, Rank 261, Rate 0.91 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 228.47, P50 22.83, P95 22.83, P99 22.83, max 753.15
Host p0034.ten.osc.edu, Rank 271, Rate 0.82 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 241.09, P50 81.28, P95 81.28, P99 81.28, max 727.55
Host p0032.ten.osc.edu, Rank 183, Rate 1.19 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 290.70, P50 49.05, P95 49.05, P99 49.05, max 1452.03
Host p0035.ten.osc.edu, Rank 299, Rate 0.86 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 228.66, P50 41.76, P95 41.76, P99 41.76, max 702.46
Host p0034.ten.osc.edu, Rank 251, Rate 0.92 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 550.42, P50 65.28, P95 65.28, P99 65.28, max 11296.77
Host p0035.ten.osc.edu, Rank 316, Rate 1.13 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 227.78, P50 22.94, P95 22.94, P99 22.94, max 725.50
Host p0028.ten.osc.edu, Rank 20, Rate 0.65 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 302.87, P50 41.05, P95 41.05, P99 41.05, max 5664.77
Host p0035.ten.osc.edu, Rank 284, Rate 0.88 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 253.97, P50 57.28, P95 57.28, P99 57.28, max 881.15
