mpirun --bind-to none -x GRPC_PLATFORM_TYPE -x GRPC_RDMA_BUSY_POLLING_TIMEOUT_US       --oversubscribe       -mca btl_tcp_if_include ib0       -mca btl_openib_allow_ib true       -mca btl_openib_warn_default_gid_prefix 0       -hostfile /tmp/geng161_clients       /users/PAS0350/geng161/.clion/grpc-rdma/examples/cpp/micro-bench/cmake-build-release-pitzer02/mb_client       -target=10.22.81.30:50051       -streaming=true       -req=32       -warmup=10000       -rpcs=10000000       -concurrent=1       -duration=60       -delay=0       -report_interval=5       -random_delay=true

Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6

Req 32 bytes, Warmup 10000, RPCs 10000000, Concurrent 1, Send Delay 0.000 ms, Duration 60 secs, Streaming 1, Coalesce 1, msgs/stream 1000, Report Interval 5 secs
Host p0028.ten.osc.edu, Rank 77, Rate 1.52 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3126.13, P50 14.45, P95 14.45, P99 14.45, max 18235.39
Host p0035.ten.osc.edu, Rank 617, Rate 0.99 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4856.56, P50 20.73, P95 20.73, P99 20.73, max 17711.10
Host p0029.ten.osc.edu, Rank 143, Rate 0.59 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3212.14, P50 30.21, P95 30.21, P99 30.21, max 17743.87
Host p0028.ten.osc.edu, Rank 31, Rate 1.78 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3847.22, P50 28.06, P95 28.06, P99 28.06, max 20561.92
Host p0029.ten.osc.edu, Rank 134, Rate 0.25 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3287.28, P50 37.66, P95 37.66, P99 37.66, max 22855.68
Host p0033.ten.osc.edu, Rank 449, Rate 2.19 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3250.25, P50 53.34, P95 53.34, P99 53.34, max 13475.84
Host p0033.ten.osc.edu, Rank 471, Rate 0.66 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3655.78, P50 28.08, P95 28.08, P99 28.08, max 16572.42
Host p0035.ten.osc.edu, Rank 569, Rate 0.62 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4377.01, P50 29.36, P95 29.36, P99 29.36, max 17645.57
Host p0028.ten.osc.edu, Rank 52, Rate 1.09 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2849.26, P50 15.73, P95 15.73, P99 15.73, max 15654.91
Host p0034.ten.osc.edu, Rank 484, Rate 0.60 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4406.81, P50 15.38, P95 15.38, P99 15.38, max 13524.99
Host p0034.ten.osc.edu, Rank 488, Rate 0.58 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3820.52, P50 25.77, P95 25.77, P99 25.77, max 16539.65
Host p0029.ten.osc.edu, Rank 113, Rate 0.98 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2778.71, P50 19.76, P95 19.76, P99 19.76, max 19791.87
Host p0031.ten.osc.edu, Rank 274, Rate 0.70 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2097.51, P50 43.90, P95 43.90, P99 43.90, max 21512.19
Host p0030.ten.osc.edu, Rank 218, Rate 0.98 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3350.07, P50 29.54, P95 29.54, P99 29.54, max 19546.11
Host p0032.ten.osc.edu, Rank 395, Rate 1.89 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4007.92, P50 16.41, P95 16.41, P99 16.41, max 15507.45
Host p0029.ten.osc.edu, Rank 97, Rate 0.86 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4873.24, P50 11.07, P95 11.07, P99 11.07, max 13033.47
Host p0034.ten.osc.edu, Rank 552, Rate 1.07 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3884.35, P50 24.19, P95 24.19, P99 24.19, max 21757.95
Host p0029.ten.osc.edu, Rank 135, Rate 1.26 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3343.71, P50 33.79, P95 33.79, P99 33.79, max 19873.79
Host p0029.ten.osc.edu, Rank 89, Rate 0.64 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3460.00, P50 20.14, P95 20.14, P99 20.14, max 21626.88
Host p0028.ten.osc.edu, Rank 45, Rate 0.70 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3290.90, P50 23.77, P95 23.77, P99 23.77, max 16613.38
Host p0034.ten.osc.edu, Rank 543, Rate 1.19 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3268.51, P50 22.67, P95 22.67, P99 22.67, max 15556.61
Host p0035.ten.osc.edu, Rank 590, Rate 1.31 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3508.36, P50 34.37, P95 34.37, P99 34.37, max 17678.33
Host p0029.ten.osc.edu, Rank 141, Rate 1.21 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2480.04, P50 17.20, P95 17.20, P99 17.20, max 13008.90
Host p0030.ten.osc.edu, Rank 219, Rate 0.89 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3925.34, P50 24.69, P95 24.69, P99 24.69, max 14188.54
Host p0031.ten.osc.edu, Rank 264, Rate 0.22 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2219.41, P50 27.84, P95 27.84, P99 27.84, max 18628.61
Host p0034.ten.osc.edu, Rank 481, Rate 0.60 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3950.50, P50 49.02, P95 49.02, P99 49.02, max 17301.50
Host p0030.ten.osc.edu, Rank 206, Rate 1.87 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2503.44, P50 27.68, P95 27.68, P99 27.68, max 13000.70
Host p0032.ten.osc.edu, Rank 377, Rate 1.54 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3755.62, P50 29.31, P95 29.31, P99 29.31, max 14999.55
Host p0034.ten.osc.edu, Rank 505, Rate 0.72 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3120.86, P50 34.91, P95 34.91, P99 34.91, max 18448.38
Host p0034.ten.osc.edu, Rank 529, Rate 0.88 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3796.67, P50 47.49, P95 47.49, P99 47.49, max 19513.34
Host p0034.ten.osc.edu, Rank 540, Rate 0.56 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2852.72, P50 14.72, P95 14.72, P99 14.72, max 16400.38
Host p0032.ten.osc.edu, Rank 360, Rate 1.14 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3968.23, P50 21.20, P95 21.20, P99 21.20, max 20152.32
Host p0032.ten.osc.edu, Rank 329, Rate 1.31 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3896.30, P50 32.56, P95 32.56, P99 32.56, max 17547.26
Host p0031.ten.osc.edu, Rank 284, Rate 1.82 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3955.14, P50 29.71, P95 29.71, P99 29.71, max 22593.53
Host p0030.ten.osc.edu, Rank 189, Rate 0.77 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1975.68, P50 15.69, P95 15.69, P99 15.69, max 20922.37
Host p0034.ten.osc.edu, Rank 549, Rate 0.54 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3662.38, P50 45.31, P95 45.31, P99 45.31, max 17498.11
Host p0028.ten.osc.edu, Rank 39, Rate 0.92 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3542.62, P50 25.95, P95 25.95, P99 25.95, max 19103.74
Host p0034.ten.osc.edu, Rank 513, Rate 1.38 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3165.86, P50 15.86, P95 15.86, P99 15.86, max 19791.87
Host p0030.ten.osc.edu, Rank 186, Rate 0.90 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3876.02, P50 40.32, P95 40.32, P99 40.32, max 15015.93
Host p0034.ten.osc.edu, Rank 491, Rate 1.10 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2177.06, P50 27.81, P95 27.81, P99 27.81, max 19382.27
Host p0030.ten.osc.edu, Rank 166, Rate 0.70 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3024.11, P50 38.49, P95 38.49, P99 38.49, max 20283.39
Host p0034.ten.osc.edu, Rank 536, Rate 0.15 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4885.13, P50 25.95, P95 25.95, P99 25.95, max 22282.24
Host p0029.ten.osc.edu, Rank 83, Rate 1.32 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2926.16, P50 19.68, P95 19.68, P99 19.68, max 17629.18
Host p0029.ten.osc.edu, Rank 103, Rate 0.59 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4422.08, P50 38.78, P95 38.78, P99 38.78, max 18006.01
Host p0035.ten.osc.edu, Rank 565, Rate 0.79 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3542.25, P50 19.57, P95 19.57, P99 19.57, max 16687.10
Host p0028.ten.osc.edu, Rank 37, Rate 1.15 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3406.71, P50 14.95, P95 14.95, P99 14.95, max 19529.73
Host p0031.ten.osc.edu, Rank 295, Rate 1.53 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3515.13, P50 23.45, P95 23.45, P99 23.45, max 18628.61
Host p0031.ten.osc.edu, Rank 257, Rate 0.72 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3176.61, P50 16.30, P95 16.30, P99 16.30, max 12484.61
Host p0035.ten.osc.edu, Rank 620, Rate 0.55 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4259.04, P50 22.11, P95 22.11, P99 22.11, max 18071.55
Host p0028.ten.osc.edu, Rank 4, Rate 1.86 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4493.97, P50 15.22, P95 15.22, P99 15.22, max 20676.61
Host p0034.ten.osc.edu, Rank 539, Rate 1.16 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3744.44, P50 26.66, P95 26.66, P99 26.66, max 17547.26
Host p0030.ten.osc.edu, Rank 192, Rate 0.41 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2927.94, P50 21.20, P95 21.20, P99 21.20, max 12738.56
Host p0034.ten.osc.edu, Rank 524, Rate 1.08 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3794.15, P50 55.97, P95 55.97, P99 55.97, max 20709.38
Host p0032.ten.osc.edu, Rank 367, Rate 1.95 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3838.96, P50 18.41, P95 18.41, P99 18.41, max 17842.17
Host p0029.ten.osc.edu, Rank 126, Rate 0.76 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4051.40, P50 61.47, P95 61.47, P99 61.47, max 16859.13
Host p0032.ten.osc.edu, Rank 348, Rate 0.60 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3010.25, P50 22.09, P95 22.09, P99 22.09, max 14917.63
Host p0033.ten.osc.edu, Rank 460, Rate 1.26 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2829.52, P50 17.36, P95 17.36, P99 17.36, max 16048.13
Host p0035.ten.osc.edu, Rank 623, Rate 0.82 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2223.78, P50 20.62, P95 20.62, P99 20.62, max 16769.02
Host p0030.ten.osc.edu, Rank 222, Rate 0.60 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4692.36, P50 21.14, P95 21.14, P99 21.14, max 21233.66
Host p0032.ten.osc.edu, Rank 358, Rate 1.12 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3886.33, P50 19.42, P95 19.42, P99 19.42, max 17383.42
Host p0030.ten.osc.edu, Rank 194, Rate 0.87 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3707.48, P50 20.19, P95 20.19, P99 20.19, max 21512.19
Host p0029.ten.osc.edu, Rank 86, Rate 1.13 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4530.66, P50 45.50, P95 45.50, P99 45.50, max 18661.38
Host p0033.ten.osc.edu, Rank 433, Rate 1.02 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2879.74, P50 60.06, P95 60.06, P99 60.06, max 12476.42
Host p0029.ten.osc.edu, Rank 144, Rate 1.01 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2059.81, P50 13.81, P95 13.81, P99 13.81, max 12861.44
Host p0034.ten.osc.edu, Rank 495, Rate 0.97 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3127.17, P50 47.33, P95 47.33, P99 47.33, max 14827.52
Host p0033.ten.osc.edu, Rank 428, Rate 0.72 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2128.62, P50 35.23, P95 35.23, P99 35.23, max 15884.29
Host p0030.ten.osc.edu, Rank 164, Rate 0.68 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4535.45, P50 30.25, P95 30.25, P99 30.25, max 17661.95
Host p0032.ten.osc.edu, Rank 375, Rate 1.43 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2060.97, P50 16.53, P95 16.53, P99 16.53, max 14688.25
Host p0028.ten.osc.edu, Rank 15, Rate 2.16 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3998.10, P50 18.57, P95 18.57, P99 18.57, max 21463.04
Host p0031.ten.osc.edu, Rank 305, Rate 0.80 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1621.32, P50 13.58, P95 13.58, P99 13.58, max 12967.93
Host p0028.ten.osc.edu, Rank 61, Rate 0.81 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2657.71, P50 17.34, P95 17.34, P99 17.34, max 15204.35
Host p0029.ten.osc.edu, Rank 138, Rate 1.14 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3186.44, P50 17.55, P95 17.55, P99 17.55, max 15556.61
Host p0034.ten.osc.edu, Rank 496, Rate 0.42 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3564.35, P50 45.05, P95 45.05, P99 45.05, max 19611.65
Host p0031.ten.osc.edu, Rank 251, Rate 0.84 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3127.63, P50 17.15, P95 17.15, P99 17.15, max 12410.88
Host p0030.ten.osc.edu, Rank 172, Rate 0.99 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4145.05, P50 40.99, P95 40.99, P99 40.99, max 13156.35
Host p0035.ten.osc.edu, Rank 575, Rate 0.74 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3333.53, P50 20.85, P95 20.85, P99 20.85, max 12640.25
Host p0034.ten.osc.edu, Rank 512, Rate 0.86 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3621.62, P50 29.41, P95 29.41, P99 29.41, max 22495.23
Host p0030.ten.osc.edu, Rank 214, Rate 0.93 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4819.83, P50 14.42, P95 14.42, P99 14.42, max 18579.46
Host p0031.ten.osc.edu, Rank 248, Rate 1.26 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4352.66, P50 29.97, P95 29.97, P99 29.97, max 16564.22
Host p0033.ten.osc.edu, Rank 465, Rate 0.54 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3874.96, P50 38.91, P95 38.91, P99 38.91, max 15998.98
Host p0028.ten.osc.edu, Rank 2, Rate 0.68 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2784.59, P50 25.76, P95 25.76, P99 25.76, max 14745.60
Host p0030.ten.osc.edu, Rank 201, Rate 0.98 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4707.48, P50 64.22, P95 64.22, P99 64.22, max 15646.72
Host p0028.ten.osc.edu, Rank 9, Rate 1.32 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3764.34, P50 15.28, P95 15.28, P99 15.28, max 21872.64
Host p0033.ten.osc.edu, Rank 422, Rate 1.18 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4466.24, P50 17.04, P95 17.04, P99 17.04, max 15720.45
Host p0033.ten.osc.edu, Rank 467, Rate 0.90 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4370.05, P50 22.83, P95 22.83, P99 22.83, max 17645.57
Host p0029.ten.osc.edu, Rank 125, Rate 1.27 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4678.48, P50 31.65, P95 31.65, P99 31.65, max 12320.77
Host p0032.ten.osc.edu, Rank 357, Rate 1.98 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3455.99, P50 47.90, P95 47.90, P99 47.90, max 21823.49
Host p0030.ten.osc.edu, Rank 239, Rate 1.07 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3363.59, P50 13.56, P95 13.56, P99 13.56, max 21233.66
Host p0031.ten.osc.edu, Rank 319, Rate 1.19 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3097.68, P50 14.18, P95 14.18, P99 14.18, max 19300.35
Host p0028.ten.osc.edu, Rank 53, Rate 0.80 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3249.91, P50 34.40, P95 34.40, P99 34.40, max 17481.73
Host p0030.ten.osc.edu, Rank 213, Rate 0.93 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3257.30, P50 22.61, P95 22.61, P99 22.61, max 18612.22
Host p0034.ten.osc.edu, Rank 544, Rate 0.85 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3592.76, P50 18.02, P95 18.02, P99 18.02, max 16187.39
Host p0035.ten.osc.edu, Rank 622, Rate 0.84 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3393.68, P50 36.83, P95 36.83, P99 36.83, max 12771.33
Host p0031.ten.osc.edu, Rank 263, Rate 0.83 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3338.42, P50 56.45, P95 56.45, P99 56.45, max 12435.45
Host p0028.ten.osc.edu, Rank 69, Rate 1.37 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4059.18, P50 20.85, P95 20.85, P99 20.85, max 15638.53
Host p0035.ten.osc.edu, Rank 594, Rate 1.37 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2656.70, P50 21.26, P95 21.26, P99 21.26, max 17711.10
Host p0030.ten.osc.edu, Rank 197, Rate 0.90 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2137.34, P50 51.49, P95 51.49, P99 51.49, max 12460.03
Host p0033.ten.osc.edu, Rank 413, Rate 0.52 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2789.91, P50 17.71, P95 17.71, P99 17.71, max 13303.81
Host p0032.ten.osc.edu, Rank 382, Rate 1.40 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2606.49, P50 19.15, P95 19.15, P99 19.15, max 19808.26
Host p0033.ten.osc.edu, Rank 425, Rate 1.03 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3959.56, P50 25.61, P95 25.61, P99 25.61, max 18677.76
Host p0030.ten.osc.edu, Rank 174, Rate 0.98 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2699.58, P50 48.61, P95 48.61, P99 48.61, max 12615.68
Host p0030.ten.osc.edu, Rank 176, Rate 1.16 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3609.45, P50 62.08, P95 62.08, P99 62.08, max 15712.25
Host p0034.ten.osc.edu, Rank 534, Rate 0.74 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3830.38, P50 29.77, P95 29.77, P99 29.77, max 21446.65
Host p0029.ten.osc.edu, Rank 157, Rate 0.73 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2451.51, P50 20.59, P95 20.59, P99 20.59, max 17580.03
Host p0035.ten.osc.edu, Rank 561, Rate 0.86 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4646.52, P50 74.81, P95 74.81, P99 74.81, max 20709.38
Host p0029.ten.osc.edu, Rank 122, Rate 0.51 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2551.07, P50 25.10, P95 25.10, P99 25.10, max 14647.30
Host p0029.ten.osc.edu, Rank 124, Rate 0.83 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3517.53, P50 23.82, P95 23.82, P99 23.82, max 15654.91
Host p0035.ten.osc.edu, Rank 587, Rate 1.18 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4154.45, P50 26.72, P95 26.72, P99 26.72, max 20709.38
Host p0033.ten.osc.edu, Rank 442, Rate 0.90 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2563.56, P50 25.98, P95 25.98, P99 25.98, max 17989.63
Host p0032.ten.osc.edu, Rank 359, Rate 1.21 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3005.25, P50 20.72, P95 20.72, P99 20.72, max 21151.74
Host p0031.ten.osc.edu, Rank 286, Rate 0.78 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2387.51, P50 19.50, P95 19.50, P99 19.50, max 12656.64
Host p0032.ten.osc.edu, Rank 388, Rate 0.53 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3535.67, P50 28.66, P95 28.66, P99 28.66, max 17514.49
Host p0029.ten.osc.edu, Rank 81, Rate 1.24 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4304.47, P50 19.97, P95 19.97, P99 19.97, max 19513.34
Host p0031.ten.osc.edu, Rank 269, Rate 0.29 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3204.72, P50 36.54, P95 36.54, P99 36.54, max 16465.92
