mpirun --bind-to none -x GRPC_PLATFORM_TYPE -x GRPC_RDMA_BUSY_POLLING_TIMEOUT_US       --oversubscribe       -mca btl_tcp_if_include ib0       -mca btl_openib_allow_ib true       -mca btl_openib_warn_default_gid_prefix 0       -hostfile /tmp/geng161_clients       /users/PAS0350/geng161/.clion/grpc-rdma/examples/cpp/micro-bench/cmake-build-release-pitzer02/mb_client       -target=10.22.81.30:50051       -streaming=true       -req=32       -warmup=10000       -rpcs=10000000       -concurrent=1       -duration=60       -delay=0       -report_interval=5       -random_delay=true

Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6

Req 32 bytes, Warmup 10000, RPCs 10000000, Concurrent 1, Send Delay 0.000 ms, Duration 60 secs, Streaming 1, Coalesce 1, msgs/stream 1000, Report Interval 5 secs
Host p0029.ten.osc.edu, Rank 102, Rate 0.49 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3699.47, P50 22.34, P95 22.34, P99 22.34, max 16769.02
Host p0030.ten.osc.edu, Rank 230, Rate 0.34 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4406.40, P50 15.14, P95 15.14, P99 15.14, max 17219.58
Host p0034.ten.osc.edu, Rank 529, Rate 0.65 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4109.97, P50 27.70, P95 27.70, P99 27.70, max 15581.18
Host p0031.ten.osc.edu, Rank 277, Rate 0.83 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2240.97, P50 34.30, P95 34.30, P99 34.30, max 12902.40
Host p0029.ten.osc.edu, Rank 120, Rate 1.37 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2858.67, P50 28.14, P95 28.14, P99 28.14, max 18743.29
Host p0033.ten.osc.edu, Rank 453, Rate 0.70 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3137.96, P50 34.62, P95 34.62, P99 34.62, max 17498.11
Host p0033.ten.osc.edu, Rank 433, Rate 1.16 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2634.91, P50 20.86, P95 20.86, P99 20.86, max 17596.42
Host p0028.ten.osc.edu, Rank 43, Rate 1.96 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4953.37, P50 20.96, P95 20.96, P99 20.96, max 20037.63
Host p0030.ten.osc.edu, Rank 177, Rate 0.63 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3424.79, P50 23.34, P95 23.34, P99 23.34, max 20004.86
Host p0035.ten.osc.edu, Rank 619, Rate 0.50 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4088.87, P50 60.29, P95 60.29, P99 60.29, max 17727.49
Host p0031.ten.osc.edu, Rank 284, Rate 2.10 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3852.84, P50 60.77, P95 60.77, P99 60.77, max 14770.17
Host p0032.ten.osc.edu, Rank 360, Rate 1.30 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3084.33, P50 11.06, P95 11.06, P99 11.06, max 12435.45
Host p0033.ten.osc.edu, Rank 416, Rate 0.39 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3058.35, P50 29.74, P95 29.74, P99 29.74, max 16752.64
Host p0034.ten.osc.edu, Rank 482, Rate 0.58 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3016.26, P50 18.05, P95 18.05, P99 18.05, max 18120.70
Host p0035.ten.osc.edu, Rank 626, Rate 0.78 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4496.92, P50 24.98, P95 24.98, P99 24.98, max 12279.81
Host p0028.ten.osc.edu, Rank 51, Rate 1.90 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3460.83, P50 21.61, P95 21.61, P99 21.61, max 18595.84
Host p0035.ten.osc.edu, Rank 625, Rate 0.69 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3285.71, P50 67.90, P95 67.90, P99 67.90, max 21250.05
Host p0035.ten.osc.edu, Rank 567, Rate 0.83 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2232.84, P50 27.25, P95 27.25, P99 27.25, max 12943.36
Host p0033.ten.osc.edu, Rank 446, Rate 0.83 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2727.66, P50 36.38, P95 36.38, P99 36.38, max 21774.33
Host p0028.ten.osc.edu, Rank 5, Rate 0.71 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2841.23, P50 17.61, P95 17.61, P99 17.61, max 14680.06
Host p0032.ten.osc.edu, Rank 388, Rate 1.06 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2492.26, P50 15.86, P95 15.86, P99 15.86, max 17383.42
Host p0032.ten.osc.edu, Rank 375, Rate 1.12 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2990.28, P50 16.98, P95 16.98, P99 16.98, max 13000.70
Host p0032.ten.osc.edu, Rank 399, Rate 0.30 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4797.76, P50 27.36, P95 27.36, P99 27.36, max 19005.44
Host p0029.ten.osc.edu, Rank 131, Rate 0.88 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3645.58, P50 27.92, P95 27.92, P99 27.92, max 17203.20
Host p0035.ten.osc.edu, Rank 617, Rate 1.02 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3120.92, P50 23.09, P95 23.09, P99 23.09, max 20168.70
Host p0035.ten.osc.edu, Rank 577, Rate 0.80 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2623.88, P50 17.57, P95 17.57, P99 17.57, max 12263.42
Host p0029.ten.osc.edu, Rank 129, Rate 1.46 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3753.13, P50 32.34, P95 32.34, P99 32.34, max 17924.10
Host p0028.ten.osc.edu, Rank 77, Rate 0.86 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3550.10, P50 37.18, P95 37.18, P99 37.18, max 16244.74
Host p0028.ten.osc.edu, Rank 74, Rate 0.76 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3951.90, P50 31.68, P95 31.68, P99 31.68, max 16146.43
Host p0029.ten.osc.edu, Rank 89, Rate 0.85 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2407.78, P50 19.54, P95 19.54, P99 19.54, max 16195.58
Host p0031.ten.osc.edu, Rank 249, Rate 1.67 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3983.07, P50 24.83, P95 24.83, P99 24.83, max 21495.81
Host p0033.ten.osc.edu, Rank 430, Rate 1.29 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3670.28, P50 18.82, P95 18.82, P99 18.82, max 15753.22
Host p0032.ten.osc.edu, Rank 359, Rate 1.81 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2916.63, P50 27.79, P95 27.79, P99 27.79, max 12673.02
Host p0029.ten.osc.edu, Rank 121, Rate 1.48 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3431.16, P50 19.15, P95 19.15, P99 19.15, max 18595.84
Host p0031.ten.osc.edu, Rank 287, Rate 1.89 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3541.36, P50 46.59, P95 46.59, P99 46.59, max 18513.92
Host p0030.ten.osc.edu, Rank 161, Rate 1.07 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3146.23, P50 15.80, P95 15.80, P99 15.80, max 16793.60
Host p0032.ten.osc.edu, Rank 386, Rate 1.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3273.76, P50 23.87, P95 23.87, P99 23.87, max 21479.42
Host p0032.ten.osc.edu, Rank 368, Rate 0.75 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3774.93, P50 29.15, P95 29.15, P99 29.15, max 15998.98
Host p0030.ten.osc.edu, Rank 176, Rate 1.30 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3281.03, P50 56.09, P95 56.09, P99 56.09, max 20922.37
Host p0029.ten.osc.edu, Rank 93, Rate 0.84 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4006.51, P50 13.24, P95 13.24, P99 13.24, max 14614.53
Host p0034.ten.osc.edu, Rank 520, Rate 1.23 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4233.77, P50 20.21, P95 20.21, P99 20.21, max 17252.35
Host p0029.ten.osc.edu, Rank 97, Rate 0.85 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2263.12, P50 29.93, P95 29.93, P99 29.93, max 17694.72
Host p0034.ten.osc.edu, Rank 531, Rate 1.34 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3743.43, P50 37.09, P95 37.09, P99 37.09, max 12550.14
Host p0029.ten.osc.edu, Rank 133, Rate 1.18 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4249.22, P50 47.42, P95 47.42, P99 47.42, max 20643.84
Host p0028.ten.osc.edu, Rank 68, Rate 0.59 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3351.58, P50 34.62, P95 34.62, P99 34.62, max 13049.85
Host p0035.ten.osc.edu, Rank 573, Rate 1.14 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2819.55, P50 13.38, P95 13.38, P99 13.38, max 12607.49
Host p0029.ten.osc.edu, Rank 152, Rate 0.83 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4468.88, P50 42.34, P95 42.34, P99 42.34, max 20561.92
Host p0030.ten.osc.edu, Rank 227, Rate 0.90 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4188.25, P50 31.73, P95 31.73, P99 31.73, max 17498.11
Host p0028.ten.osc.edu, Rank 39, Rate 0.80 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3005.72, P50 33.63, P95 33.63, P99 33.63, max 18448.38
Host p0035.ten.osc.edu, Rank 599, Rate 0.66 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4481.53, P50 27.44, P95 27.44, P99 27.44, max 14942.21
Host p0031.ten.osc.edu, Rank 243, Rate 1.29 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3390.67, P50 22.25, P95 22.25, P99 22.25, max 23609.34
Host p0029.ten.osc.edu, Rank 137, Rate 1.23 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3707.27, P50 14.11, P95 14.11, P99 14.11, max 25706.49
Host p0033.ten.osc.edu, Rank 414, Rate 1.21 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3380.77, P50 27.39, P95 27.39, P99 27.39, max 18857.98
Host p0032.ten.osc.edu, Rank 376, Rate 0.84 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3848.90, P50 33.41, P95 33.41, P99 33.41, max 21610.49
Host p0030.ten.osc.edu, Rank 212, Rate 0.80 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2975.60, P50 39.94, P95 39.94, P99 39.94, max 17793.02
Host p0030.ten.osc.edu, Rank 199, Rate 1.76 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4430.72, P50 82.17, P95 82.17, P99 82.17, max 25640.96
Host p0034.ten.osc.edu, Rank 542, Rate 1.53 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4826.31, P50 17.01, P95 17.01, P99 17.01, max 19775.49
Host p0032.ten.osc.edu, Rank 335, Rate 1.68 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3109.87, P50 25.01, P95 25.01, P99 25.01, max 19693.57
Host p0032.ten.osc.edu, Rank 334, Rate 1.10 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2175.43, P50 14.18, P95 14.18, P99 14.18, max 12992.51
Host p0035.ten.osc.edu, Rank 635, Rate 0.95 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3711.17, P50 14.65, P95 14.65, P99 14.65, max 18710.53
Host p0031.ten.osc.edu, Rank 257, Rate 1.48 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2471.14, P50 27.55, P95 27.55, P99 27.55, max 19169.28
Host p0030.ten.osc.edu, Rank 195, Rate 0.63 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3340.97, P50 24.67, P95 24.67, P99 24.67, max 17547.26
Host p0031.ten.osc.edu, Rank 282, Rate 0.53 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3468.31, P50 20.35, P95 20.35, P99 20.35, max 18759.68
Host p0033.ten.osc.edu, Rank 425, Rate 1.21 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3971.41, P50 13.82, P95 13.82, P99 13.82, max 18710.53
Host p0034.ten.osc.edu, Rank 484, Rate 1.19 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4106.63, P50 15.38, P95 15.38, P99 15.38, max 18792.45
Host p0032.ten.osc.edu, Rank 365, Rate 0.80 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4197.47, P50 21.54, P95 21.54, P99 21.54, max 21430.27
Host p0032.ten.osc.edu, Rank 350, Rate 1.67 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4011.57, P50 31.09, P95 31.09, P99 31.09, max 18284.54
Host p0035.ten.osc.edu, Rank 632, Rate 0.78 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4910.03, P50 23.74, P95 23.74, P99 23.74, max 17022.97
Host p0035.ten.osc.edu, Rank 624, Rate 1.15 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3444.11, P50 23.33, P95 23.33, P99 23.33, max 21004.29
Host p0033.ten.osc.edu, Rank 476, Rate 1.21 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3144.75, P50 16.40, P95 16.40, P99 16.40, max 12738.56
Host p0031.ten.osc.edu, Rank 262, Rate 1.40 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4157.43, P50 23.28, P95 23.28, P99 23.28, max 18710.53
Host p0033.ten.osc.edu, Rank 409, Rate 0.48 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3160.87, P50 25.28, P95 25.28, P99 25.28, max 17793.02
Host p0034.ten.osc.edu, Rank 496, Rate 0.75 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4090.82, P50 31.28, P95 31.28, P99 31.28, max 19267.58
Host p0029.ten.osc.edu, Rank 103, Rate 0.82 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3637.43, P50 16.70, P95 16.70, P99 16.70, max 19595.26
Host p0029.ten.osc.edu, Rank 122, Rate 0.59 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2647.21, P50 15.12, P95 15.12, P99 15.12, max 13180.93
Host p0031.ten.osc.edu, Rank 299, Rate 1.60 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4504.13, P50 32.38, P95 32.38, P99 32.38, max 18006.01
Host p0028.ten.osc.edu, Rank 50, Rate 0.77 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2906.80, P50 41.15, P95 41.15, P99 41.15, max 20070.40
Host p0031.ten.osc.edu, Rank 318, Rate 1.22 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2482.65, P50 26.61, P95 26.61, P99 26.61, max 17448.96
Host p0033.ten.osc.edu, Rank 448, Rate 1.42 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4528.24, P50 22.89, P95 22.89, P99 22.89, max 17530.88
Host p0034.ten.osc.edu, Rank 506, Rate 0.87 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3511.75, P50 22.06, P95 22.06, P99 22.06, max 21856.26
Host p0028.ten.osc.edu, Rank 49, Rate 0.60 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3184.68, P50 22.99, P95 22.99, P99 22.99, max 14483.45
Host p0035.ten.osc.edu, Rank 590, Rate 1.34 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4332.61, P50 21.86, P95 21.86, P99 21.86, max 15728.64
Host p0030.ten.osc.edu, Rank 169, Rate 0.78 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3261.40, P50 24.46, P95 24.46, P99 24.46, max 17432.58
Host p0030.ten.osc.edu, Rank 216, Rate 1.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3442.87, P50 28.48, P95 28.48, P99 28.48, max 16384.00
Host p0031.ten.osc.edu, Rank 280, Rate 0.80 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4525.93, P50 52.03, P95 52.03, P99 52.03, max 30064.64
Host p0033.ten.osc.edu, Rank 467, Rate 0.23 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3057.94, P50 46.59, P95 46.59, P99 46.59, max 15884.29
Host p0029.ten.osc.edu, Rank 156, Rate 0.37 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2295.49, P50 32.73, P95 32.73, P99 32.73, max 17727.49
Host p0033.ten.osc.edu, Rank 472, Rate 1.07 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3029.51, P50 14.96, P95 14.96, P99 14.96, max 19660.80
Host p0034.ten.osc.edu, Rank 538, Rate 1.05 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2731.88, P50 24.24, P95 24.24, P99 24.24, max 15532.03
Host p0034.ten.osc.edu, Rank 481, Rate 1.09 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3974.18, P50 30.66, P95 30.66, P99 30.66, max 20938.75
Host p0035.ten.osc.edu, Rank 588, Rate 0.25 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4848.90, P50 21.66, P95 21.66, P99 21.66, max 17629.18
Host p0035.ten.osc.edu, Rank 598, Rate 0.94 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4264.52, P50 24.13, P95 24.13, P99 24.13, max 13000.70
Host p0031.ten.osc.edu, Rank 285, Rate 1.34 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3342.29, P50 19.84, P95 19.84, P99 19.84, max 19546.11
Host p0029.ten.osc.edu, Rank 123, Rate 1.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2770.99, P50 13.39, P95 13.39, P99 13.39, max 18546.69
Host p0035.ten.osc.edu, Rank 566, Rate 0.94 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3380.83, P50 18.29, P95 18.29, P99 18.29, max 21823.49
Host p0030.ten.osc.edu, Rank 204, Rate 0.52 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3329.04, P50 26.59, P95 26.59, P99 26.59, max 15941.63
Host p0033.ten.osc.edu, Rank 460, Rate 0.66 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3080.97, P50 76.48, P95 76.48, P99 76.48, max 12722.17
Host p0035.ten.osc.edu, Rank 638, Rate 0.85 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4267.72, P50 18.66, P95 18.66, P99 18.66, max 12795.90
Host p0033.ten.osc.edu, Rank 464, Rate 0.70 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3100.30, P50 51.04, P95 51.04, P99 51.04, max 15720.45
Host p0030.ten.osc.edu, Rank 180, Rate 0.64 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2712.02, P50 27.21, P95 27.21, P99 27.21, max 15147.01
Host p0033.ten.osc.edu, Rank 429, Rate 0.91 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4890.76, P50 17.73, P95 17.73, P99 17.73, max 21692.42
Host p0029.ten.osc.edu, Rank 104, Rate 1.10 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3310.77, P50 52.58, P95 52.58, P99 52.58, max 16293.89
Host p0030.ten.osc.edu, Rank 174, Rate 0.81 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3337.19, P50 50.98, P95 50.98, P99 50.98, max 12804.09
Host p0028.ten.osc.edu, Rank 79, Rate 1.18 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2349.01, P50 18.67, P95 18.67, P99 18.67, max 12607.49
Host p0033.ten.osc.edu, Rank 417, Rate 0.77 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3284.38, P50 26.19, P95 26.19, P99 26.19, max 14721.02
Host p0030.ten.osc.edu, Rank 187, Rate 1.64 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2906.37, P50 27.70, P95 27.70, P99 27.70, max 21004.29
Host p0032.ten.osc.edu, Rank 325, Rate 0.96 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4192.61, P50 49.76, P95 49.76, P99 49.76, max 21020.67
Host p0031.ten.osc.edu, Rank 286, Rate 1.03 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3419.68, P50 51.55, P95 51.55, P99 51.55, max 21004.29
Host p0029.ten.osc.edu, Rank 127, Rate 0.57 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2449.50, P50 28.14, P95 28.14, P99 28.14, max 13811.71
Host p0035.ten.osc.edu, Rank 630, Rate 0.61 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4640.19, P50 44.96, P95 44.96, P99 44.96, max 21610.49
Host p0035.ten.osc.edu, Rank 579, Rate 0.82 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4337.59, P50 36.58, P95 36.58, P99 36.58, max 18464.77
Host p0032.ten.osc.edu, Rank 373, Rate 0.64 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2862.20, P50 19.09, P95 19.09, P99 19.09, max 12558.33
Host p0033.ten.osc.edu, Rank 477, Rate 1.07 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3729.11, P50 27.60, P95 27.60, P99 27.60, max 17711.10
Host p0035.ten.osc.edu, Rank 596, Rate 1.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3423.90, P50 94.53, P95 94.53, P99 94.53, max 17465.34
