mpirun --bind-to none -x GRPC_PLATFORM_TYPE -x GRPC_RDMA_BUSY_POLLING_TIMEOUT_US       --oversubscribe       -mca btl_tcp_if_include ib0       -mca btl_openib_allow_ib true       -mca btl_openib_warn_default_gid_prefix 0       -hostfile /tmp/geng161_clients       /users/PAS0350/geng161/.clion/grpc-rdma/examples/cpp/micro-bench/cmake-build-release-pitzer02/mb_client       -target=10.22.81.30:50051       -streaming=true       -req=32       -warmup=10000       -rpcs=10000000       -concurrent=1       -duration=60       -delay=0       -report_interval=5       -random_delay=true

Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6

Req 32 bytes, Warmup 10000, RPCs 10000000, Concurrent 1, Send Delay 0.000 ms, Duration 60 secs, Streaming 1, Coalesce 1, msgs/stream 1000, Report Interval 5 secs
Host p0028.ten.osc.edu, Rank 14, Rate 1.31 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 243.74, P50 42.91, P95 42.91, P99 42.91, max 713.22
Host p0031.ten.osc.edu, Rank 143, Rate 0.58 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 254.13, P50 34.75, P95 34.75, P99 34.75, max 716.80
Host p0033.ten.osc.edu, Rank 221, Rate 1.06 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 249.49, P50 24.09, P95 24.09, P99 24.09, max 707.07
Host p0030.ten.osc.edu, Rank 117, Rate 0.56 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 232.75, P50 37.31, P95 37.31, P99 37.31, max 696.83
Host p0029.ten.osc.edu, Rank 52, Rate 0.57 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 341.91, P50 50.69, P95 50.69, P99 50.69, max 881.15
Host p0029.ten.osc.edu, Rank 72, Rate 0.89 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 256.68, P50 69.44, P95 69.44, P99 69.44, max 709.12
Host p0031.ten.osc.edu, Rank 137, Rate 1.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 275.64, P50 28.88, P95 28.88, P99 28.88, max 761.34
Host p0031.ten.osc.edu, Rank 126, Rate 0.88 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 232.05, P50 17.57, P95 17.57, P99 17.57, max 673.28
Host p0034.ten.osc.edu, Rank 265, Rate 1.18 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 322.79, P50 109.38, P95 109.38, P99 109.38, max 898.56
Host p0028.ten.osc.edu, Rank 30, Rate 0.79 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 255.91, P50 63.90, P95 63.90, P99 63.90, max 902.14
Host p0033.ten.osc.edu, Rank 222, Rate 0.97 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 260.96, P50 32.38, P95 32.38, P99 32.38, max 690.69
Host p0034.ten.osc.edu, Rank 261, Rate 0.80 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 261.76, P50 45.82, P95 45.82, P99 45.82, max 747.01
Host p0031.ten.osc.edu, Rank 136, Rate 0.75 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 356.99, P50 57.95, P95 57.95, P99 57.95, max 1012.74
Host p0029.ten.osc.edu, Rank 43, Rate 0.96 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 336.81, P50 99.84, P95 99.84, P99 99.84, max 731.65
Host p0035.ten.osc.edu, Rank 297, Rate 1.01 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 236.93, P50 37.18, P95 37.18, P99 37.18, max 769.02
Host p0032.ten.osc.edu, Rank 188, Rate 1.30 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 277.17, P50 49.15, P95 49.15, P99 49.15, max 768.51
Host p0033.ten.osc.edu, Rank 220, Rate 1.28 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 265.98, P50 56.80, P95 56.80, P99 56.80, max 754.17
Host p0030.ten.osc.edu, Rank 86, Rate 0.54 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 278.50, P50 52.83, P95 52.83, P99 52.83, max 730.62
Host p0029.ten.osc.edu, Rank 65, Rate 0.99 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 264.74, P50 14.86, P95 14.86, P99 14.86, max 656.38
Host p0035.ten.osc.edu, Rank 300, Rate 0.76 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 231.17, P50 44.19, P95 44.19, P99 44.19, max 693.25
Host p0035.ten.osc.edu, Rank 296, Rate 0.80 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 276.34, P50 55.94, P95 55.94, P99 55.94, max 762.37
Host p0031.ten.osc.edu, Rank 153, Rate 0.97 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 262.49, P50 22.09, P95 22.09, P99 22.09, max 702.98
Host p0034.ten.osc.edu, Rank 264, Rate 1.09 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 257.11, P50 43.77, P95 43.77, P99 43.77, max 820.74
Host p0034.ten.osc.edu, Rank 258, Rate 1.50 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 277.93, P50 52.03, P95 52.03, P99 52.03, max 751.62
Host p0034.ten.osc.edu, Rank 271, Rate 2.08 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 249.20, P50 18.14, P95 18.14, P99 18.14, max 890.88
Host p0033.ten.osc.edu, Rank 238, Rate 1.50 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 265.38, P50 47.68, P95 47.68, P99 47.68, max 800.25
Host p0032.ten.osc.edu, Rank 174, Rate 1.11 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 230.69, P50 36.29, P95 36.29, P99 36.29, max 713.22
Host p0028.ten.osc.edu, Rank 6, Rate 0.98 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 237.06, P50 36.73, P95 36.73, P99 36.73, max 784.89
Host p0034.ten.osc.edu, Rank 250, Rate 0.74 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 240.81, P50 28.54, P95 28.54, P99 28.54, max 810.50
Host p0035.ten.osc.edu, Rank 299, Rate 0.94 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 358.62, P50 20.72, P95 20.72, P99 20.72, max 7757.82
Host p0028.ten.osc.edu, Rank 32, Rate 0.80 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 279.90, P50 22.72, P95 22.72, P99 22.72, max 702.98
Host p0028.ten.osc.edu, Rank 35, Rate 0.88 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 251.99, P50 75.01, P95 75.01, P99 75.01, max 688.64
Host p0028.ten.osc.edu, Rank 39, Rate 1.24 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 237.00, P50 54.53, P95 54.53, P99 54.53, max 731.13
Host p0035.ten.osc.edu, Rank 287, Rate 1.34 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 283.44, P50 62.02, P95 62.02, P99 62.02, max 811.01
Host p0035.ten.osc.edu, Rank 292, Rate 1.13 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 227.71, P50 40.70, P95 40.70, P99 40.70, max 779.77
Host p0031.ten.osc.edu, Rank 127, Rate 1.15 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 237.41, P50 42.43, P95 42.43, P99 42.43, max 716.80
Host p0028.ten.osc.edu, Rank 2, Rate 0.47 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 269.84, P50 51.17, P95 51.17, P99 51.17, max 908.80
Host p0031.ten.osc.edu, Rank 152, Rate 0.94 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 218.51, P50 20.43, P95 20.43, P99 20.43, max 768.00
Host p0030.ten.osc.edu, Rank 103, Rate 1.28 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 225.87, P50 55.74, P95 55.74, P99 55.74, max 819.20
Host p0034.ten.osc.edu, Rank 252, Rate 0.85 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 246.05, P50 30.50, P95 30.50, P99 30.50, max 748.54
Host p0034.ten.osc.edu, Rank 246, Rate 0.72 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 252.83, P50 52.41, P95 52.41, P99 52.41, max 757.25
Host p0033.ten.osc.edu, Rank 225, Rate 1.03 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 273.75, P50 34.05, P95 34.05, P99 34.05, max 668.67
Host p0032.ten.osc.edu, Rank 186, Rate 0.84 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 285.30, P50 44.06, P95 44.06, P99 44.06, max 817.15
Host p0033.ten.osc.edu, Rank 231, Rate 0.88 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 274.30, P50 47.77, P95 47.77, P99 47.77, max 866.30
Host p0029.ten.osc.edu, Rank 77, Rate 0.98 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 292.07, P50 35.20, P95 35.20, P99 35.20, max 687.10
Host p0028.ten.osc.edu, Rank 15, Rate 0.97 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 285.23, P50 23.60, P95 23.60, P99 23.60, max 827.90
Host p0029.ten.osc.edu, Rank 78, Rate 0.94 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 213.94, P50 34.62, P95 34.62, P99 34.62, max 662.53
Host p0030.ten.osc.edu, Rank 95, Rate 0.88 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 234.65, P50 38.08, P95 38.08, P99 38.08, max 816.13
Host p0033.ten.osc.edu, Rank 230, Rate 2.28 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 220.21, P50 41.98, P95 41.98, P99 41.98, max 765.95
Host p0029.ten.osc.edu, Rank 71, Rate 0.87 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 292.86, P50 40.03, P95 40.03, P99 40.03, max 818.17
Host p0028.ten.osc.edu, Rank 21, Rate 1.14 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 264.87, P50 65.66, P95 65.66, P99 65.66, max 730.11
Host p0032.ten.osc.edu, Rank 181, Rate 1.14 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 253.59, P50 80.00, P95 80.00, P99 80.00, max 727.55
Host p0035.ten.osc.edu, Rank 305, Rate 1.09 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 266.01, P50 20.46, P95 20.46, P99 20.46, max 790.53
Host p0035.ten.osc.edu, Rank 294, Rate 0.28 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 308.40, P50 50.11, P95 50.11, P99 50.11, max 727.04
Host p0030.ten.osc.edu, Rank 82, Rate 1.04 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 217.90, P50 26.11, P95 26.11, P99 26.11, max 708.61
Host p0031.ten.osc.edu, Rank 157, Rate 1.36 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 227.72, P50 40.54, P95 40.54, P99 40.54, max 749.05
Host p0034.ten.osc.edu, Rank 257, Rate 1.27 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 262.86, P50 59.68, P95 59.68, P99 59.68, max 965.63
Host p0032.ten.osc.edu, Rank 178, Rate 1.04 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 323.98, P50 73.47, P95 73.47, P99 73.47, max 833.02
Host p0028.ten.osc.edu, Rank 36, Rate 0.71 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 243.43, P50 40.16, P95 40.16, P99 40.16, max 704.00
Host p0030.ten.osc.edu, Rank 94, Rate 1.56 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 221.11, P50 66.69, P95 66.69, P99 66.69, max 763.90
Host p0030.ten.osc.edu, Rank 97, Rate 1.17 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 269.92, P50 51.84, P95 51.84, P99 51.84, max 800.77
Host p0032.ten.osc.edu, Rank 194, Rate 1.27 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 280.25, P50 73.73, P95 73.73, P99 73.73, max 805.38
Host p0031.ten.osc.edu, Rank 124, Rate 1.40 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 243.78, P50 40.03, P95 40.03, P99 40.03, max 760.83
Host p0035.ten.osc.edu, Rank 307, Rate 1.54 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 216.86, P50 35.01, P95 35.01, P99 35.01, max 697.86
Host p0034.ten.osc.edu, Rank 273, Rate 1.33 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 350.43, P50 46.98, P95 46.98, P99 46.98, max 904.70
Host p0034.ten.osc.edu, Rank 247, Rate 1.79 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 221.75, P50 25.54, P95 25.54, P99 25.54, max 704.00
Host p0028.ten.osc.edu, Rank 37, Rate 0.74 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 293.28, P50 48.22, P95 48.22, P99 48.22, max 716.29
Host p0035.ten.osc.edu, Rank 295, Rate 0.96 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 388.04, P50 56.29, P95 56.29, P99 56.29, max 6311.94
Host p0028.ten.osc.edu, Rank 22, Rate 0.19 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 330.14, P50 50.24, P95 50.24, P99 50.24, max 857.60
Host p0035.ten.osc.edu, Rank 311, Rate 1.04 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 320.17, P50 57.28, P95 57.28, P99 57.28, max 1779.71
Host p0032.ten.osc.edu, Rank 198, Rate 1.27 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 249.47, P50 47.62, P95 47.62, P99 47.62, max 884.74
Host p0031.ten.osc.edu, Rank 158, Rate 1.54 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 271.97, P50 41.89, P95 41.89, P99 41.89, max 785.41
Host p0029.ten.osc.edu, Rank 63, Rate 0.84 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 261.02, P50 20.53, P95 20.53, P99 20.53, max 672.25
Host p0030.ten.osc.edu, Rank 116, Rate 1.59 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 283.02, P50 43.55, P95 43.55, P99 43.55, max 738.82
Host p0030.ten.osc.edu, Rank 119, Rate 0.81 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 238.48, P50 41.22, P95 41.22, P99 41.22, max 796.16
Host p0034.ten.osc.edu, Rank 278, Rate 1.23 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 246.32, P50 25.77, P95 25.77, P99 25.77, max 771.58
Host p0030.ten.osc.edu, Rank 87, Rate 1.48 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 269.35, P50 37.12, P95 37.12, P99 37.12, max 806.91
Host p0032.ten.osc.edu, Rank 163, Rate 1.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 366.54, P50 45.85, P95 45.85, P99 45.85, max 995.33
Host p0035.ten.osc.edu, Rank 302, Rate 1.15 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 222.74, P50 17.52, P95 17.52, P99 17.52, max 674.30
Host p0034.ten.osc.edu, Rank 251, Rate 1.42 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 221.06, P50 41.98, P95 41.98, P99 41.98, max 739.84
Host p0033.ten.osc.edu, Rank 216, Rate 0.32 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 275.04, P50 36.86, P95 36.86, P99 36.86, max 738.30
Host p0034.ten.osc.edu, Rank 248, Rate 0.39 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 285.50, P50 46.59, P95 46.59, P99 46.59, max 719.87
Host p0029.ten.osc.edu, Rank 56, Rate 1.35 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 235.72, P50 41.63, P95 41.63, P99 41.63, max 700.93
Host p0034.ten.osc.edu, Rank 259, Rate 0.76 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 283.41, P50 38.62, P95 38.62, P99 38.62, max 730.11
Host p0034.ten.osc.edu, Rank 254, Rate 0.79 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 239.31, P50 47.30, P95 47.30, P99 47.30, max 762.88
Host p0031.ten.osc.edu, Rank 125, Rate 0.19 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 264.71, P50 47.33, P95 47.33, P99 47.33, max 728.06
Host p0030.ten.osc.edu, Rank 108, Rate 0.77 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 248.48, P50 22.77, P95 22.77, P99 22.77, max 721.41
Host p0032.ten.osc.edu, Rank 175, Rate 0.77 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 284.35, P50 19.47, P95 19.47, P99 19.47, max 739.33
Host p0031.ten.osc.edu, Rank 150, Rate 1.40 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 277.01, P50 55.58, P95 55.58, P99 55.58, max 747.52
Host p0034.ten.osc.edu, Rank 267, Rate 1.33 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 224.33, P50 29.49, P95 29.49, P99 29.49, max 689.15
Host p0033.ten.osc.edu, Rank 219, Rate 0.68 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 243.04, P50 26.56, P95 26.56, P99 26.56, max 934.40
Host p0030.ten.osc.edu, Rank 81, Rate 1.20 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 280.40, P50 22.54, P95 22.54, P99 22.54, max 744.45
Host p0032.ten.osc.edu, Rank 184, Rate 0.78 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 285.35, P50 15.49, P95 15.49, P99 15.49, max 795.65
Host p0033.ten.osc.edu, Rank 206, Rate 0.41 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 322.26, P50 58.30, P95 58.30, P99 58.30, max 815.10
Host p0033.ten.osc.edu, Rank 209, Rate 0.56 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 227.27, P50 35.81, P95 35.81, P99 35.81, max 744.96
Host p0033.ten.osc.edu, Rank 223, Rate 1.14 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 242.73, P50 22.19, P95 22.19, P99 22.19, max 720.38
Host p0034.ten.osc.edu, Rank 244, Rate 0.75 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 291.35, P50 32.02, P95 32.02, P99 32.02, max 1646.59
Host p0030.ten.osc.edu, Rank 111, Rate 1.47 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 219.71, P50 20.35, P95 20.35, P99 20.35, max 666.11
Host p0030.ten.osc.edu, Rank 84, Rate 2.16 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 310.95, P50 57.34, P95 57.34, P99 57.34, max 763.39
Host p0032.ten.osc.edu, Rank 196, Rate 1.39 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 261.00, P50 40.00, P95 40.00, P99 40.00, max 692.74
Host p0034.ten.osc.edu, Rank 242, Rate 0.91 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 248.65, P50 17.28, P95 17.28, P99 17.28, max 852.48
Host p0032.ten.osc.edu, Rank 177, Rate 1.43 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 275.47, P50 49.18, P95 49.18, P99 49.18, max 712.70
Host p0028.ten.osc.edu, Rank 31, Rate 1.03 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 241.76, P50 14.91, P95 14.91, P99 14.91, max 838.14
Host p0033.ten.osc.edu, Rank 208, Rate 1.80 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 260.39, P50 43.45, P95 43.45, P99 43.45, max 726.53
Host p0035.ten.osc.edu, Rank 280, Rate 1.07 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 265.07, P50 58.69, P95 58.69, P99 58.69, max 867.33
Host p0033.ten.osc.edu, Rank 212, Rate 1.10 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 228.09, P50 37.05, P95 37.05, P99 37.05, max 678.40
Host p0031.ten.osc.edu, Rank 138, Rate 1.05 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 227.96, P50 27.41, P95 27.41, P99 27.41, max 695.29
Host p0035.ten.osc.edu, Rank 283, Rate 1.56 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 352.70, P50 34.17, P95 34.17, P99 34.17, max 914.43
Host p0035.ten.osc.edu, Rank 291, Rate 0.43 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 297.33, P50 24.72, P95 24.72, P99 24.72, max 889.34
Host p0028.ten.osc.edu, Rank 3, Rate 0.99 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 238.53, P50 47.20, P95 47.20, P99 47.20, max 755.20
Host p0029.ten.osc.edu, Rank 57, Rate 1.37 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 243.16, P50 44.90, P95 44.90, P99 44.90, max 755.71
Host p0029.ten.osc.edu, Rank 73, Rate 0.96 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 251.04, P50 90.11, P95 90.11, P99 90.11, max 699.39
Host p0029.ten.osc.edu, Rank 62, Rate 1.25 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 248.86, P50 49.53, P95 49.53, P99 49.53, max 845.82
Host p0034.ten.osc.edu, Rank 277, Rate 1.12 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 224.45, P50 63.23, P95 63.23, P99 63.23, max 707.07
Host p0032.ten.osc.edu, Rank 179, Rate 0.80 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 253.15, P50 55.71, P95 55.71, P99 55.71, max 683.52
Host p0029.ten.osc.edu, Rank 59, Rate 0.95 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 310.82, P50 85.76, P95 85.76, P99 85.76, max 790.53
