mpirun --bind-to none -x GRPC_PLATFORM_TYPE -x GRPC_RDMA_BUSY_POLLING_TIMEOUT_US       --oversubscribe       -mca btl_tcp_if_include ib0       -mca btl_openib_allow_ib true       -mca btl_openib_warn_default_gid_prefix 0       -hostfile /tmp/geng161_clients       /users/PAS0350/geng161/.clion/grpc-rdma/examples/cpp/micro-bench/cmake-build-release-pitzer02/mb_client       -target=10.22.81.30:50051       -streaming=true       -req=32       -warmup=10000       -rpcs=10000000       -concurrent=1       -duration=60       -delay=0       -report_interval=5       -random_delay=true

Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6

Req 32 bytes, Warmup 10000, RPCs 10000000, Concurrent 1, Send Delay 0.000 ms, Duration 60 secs, Streaming 1, Coalesce 1, msgs/stream 1000, Report Interval 5 secs
Host p0030.ten.osc.edu, Rank 211, Rate 0.77 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3635.72, P50 21.92, P95 21.92, P99 21.92, max 18694.14
Host p0031.ten.osc.edu, Rank 288, Rate 0.58 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3221.43, P50 26.75, P95 26.75, P99 26.75, max 22233.09
Host p0034.ten.osc.edu, Rank 544, Rate 1.11 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4247.57, P50 68.03, P95 68.03, P99 68.03, max 16441.34
Host p0029.ten.osc.edu, Rank 157, Rate 0.57 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4809.95, P50 44.32, P95 44.32, P99 44.32, max 12296.19
Host p0028.ten.osc.edu, Rank 57, Rate 0.74 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3304.99, P50 20.53, P95 20.53, P99 20.53, max 18530.30
Host p0031.ten.osc.edu, Rank 307, Rate 1.01 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3339.98, P50 28.32, P95 28.32, P99 28.32, max 15499.26
Host p0028.ten.osc.edu, Rank 1, Rate 0.58 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4282.70, P50 19.57, P95 19.57, P99 19.57, max 20332.54
Host p0035.ten.osc.edu, Rank 613, Rate 0.86 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2085.31, P50 36.35, P95 36.35, P99 36.35, max 12992.51
Host p0031.ten.osc.edu, Rank 287, Rate 1.39 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4120.36, P50 33.73, P95 33.73, P99 33.73, max 23609.34
Host p0033.ten.osc.edu, Rank 443, Rate 1.38 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3430.46, P50 20.82, P95 20.82, P99 20.82, max 17170.43
Host p0035.ten.osc.edu, Rank 620, Rate 0.83 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 5048.20, P50 48.83, P95 48.83, P99 48.83, max 12918.78
Host p0028.ten.osc.edu, Rank 7, Rate 1.77 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3835.75, P50 29.73, P95 29.73, P99 29.73, max 12656.64
Host p0028.ten.osc.edu, Rank 76, Rate 1.30 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3887.99, P50 22.13, P95 22.13, P99 22.13, max 21774.33
Host p0032.ten.osc.edu, Rank 341, Rate 0.56 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3390.75, P50 13.85, P95 13.85, P99 13.85, max 12754.94
Host p0028.ten.osc.edu, Rank 37, Rate 1.20 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4041.80, P50 13.72, P95 13.72, P99 13.72, max 15572.99
Host p0031.ten.osc.edu, Rank 316, Rate 0.67 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2995.23, P50 15.96, P95 15.96, P99 15.96, max 14581.76
Host p0035.ten.osc.edu, Rank 581, Rate 1.28 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3243.98, P50 17.23, P95 17.23, P99 17.23, max 12623.87
Host p0029.ten.osc.edu, Rank 158, Rate 0.69 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3890.17, P50 18.06, P95 18.06, P99 18.06, max 17481.73
Host p0034.ten.osc.edu, Rank 514, Rate 0.97 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4865.81, P50 15.73, P95 15.73, P99 15.73, max 23822.33
Host p0028.ten.osc.edu, Rank 54, Rate 1.19 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3865.00, P50 16.18, P95 16.18, P99 16.18, max 18546.69
Host p0035.ten.osc.edu, Rank 574, Rate 0.90 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3734.36, P50 36.83, P95 36.83, P99 36.83, max 17694.72
Host p0034.ten.osc.edu, Rank 559, Rate 0.78 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2314.19, P50 50.69, P95 50.69, P99 50.69, max 13721.60
Host p0035.ten.osc.edu, Rank 607, Rate 0.76 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2244.59, P50 44.93, P95 44.93, P99 44.93, max 13000.70
Host p0030.ten.osc.edu, Rank 219, Rate 0.99 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3240.51, P50 25.05, P95 25.05, P99 25.05, max 20545.53
Host p0028.ten.osc.edu, Rank 55, Rate 1.51 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2747.89, P50 28.13, P95 28.13, P99 28.13, max 15474.69
Host p0033.ten.osc.edu, Rank 439, Rate 1.18 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3990.91, P50 21.47, P95 21.47, P99 21.47, max 12189.69
Host p0034.ten.osc.edu, Rank 534, Rate 0.70 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3454.40, P50 29.36, P95 29.36, P99 29.36, max 18710.53
Host p0032.ten.osc.edu, Rank 381, Rate 0.97 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3071.39, P50 22.50, P95 22.50, P99 22.50, max 12640.25
Host p0029.ten.osc.edu, Rank 131, Rate 1.14 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3127.57, P50 18.00, P95 18.00, P99 18.00, max 13000.70
Host p0034.ten.osc.edu, Rank 531, Rate 2.13 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4432.11, P50 23.31, P95 23.31, P99 23.31, max 21839.87
Host p0029.ten.osc.edu, Rank 90, Rate 1.10 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1923.84, P50 15.15, P95 15.15, P99 15.15, max 12427.26
Host p0034.ten.osc.edu, Rank 494, Rate 1.29 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1677.48, P50 20.08, P95 20.08, P99 20.08, max 12476.42
Host p0033.ten.osc.edu, Rank 453, Rate 0.18 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2505.66, P50 17.98, P95 17.98, P99 17.98, max 16367.61
Host p0030.ten.osc.edu, Rank 170, Rate 1.66 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1537.01, P50 34.85, P95 34.85, P99 34.85, max 21561.34
Host p0032.ten.osc.edu, Rank 386, Rate 0.96 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3213.57, P50 36.73, P95 36.73, P99 36.73, max 13770.75
Host p0035.ten.osc.edu, Rank 586, Rate 1.65 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3683.55, P50 36.13, P95 36.13, P99 36.13, max 12165.12
Host p0032.ten.osc.edu, Rank 327, Rate 0.14 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4029.59, P50 42.78, P95 42.78, P99 42.78, max 19578.88
Host p0030.ten.osc.edu, Rank 174, Rate 0.97 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2757.49, P50 15.50, P95 15.50, P99 15.50, max 16007.17
Host p0028.ten.osc.edu, Rank 19, Rate 0.80 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3723.21, P50 18.80, P95 18.80, P99 18.80, max 13377.53
Host p0029.ten.osc.edu, Rank 117, Rate 1.56 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3450.87, P50 43.77, P95 43.77, P99 43.77, max 16146.43
Host p0032.ten.osc.edu, Rank 384, Rate 0.95 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3276.02, P50 12.49, P95 12.49, P99 12.49, max 19611.65
Host p0033.ten.osc.edu, Rank 464, Rate 1.31 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2995.74, P50 17.17, P95 17.17, P99 17.17, max 18268.16
Host p0035.ten.osc.edu, Rank 595, Rate 0.75 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3319.36, P50 41.41, P95 41.41, P99 41.41, max 21413.89
Host p0032.ten.osc.edu, Rank 332, Rate 1.43 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4623.88, P50 25.50, P95 25.50, P99 25.50, max 21708.80
Host p0029.ten.osc.edu, Rank 119, Rate 0.92 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4725.07, P50 26.73, P95 26.73, P99 26.73, max 21004.29
Host p0033.ten.osc.edu, Rank 406, Rate 1.15 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3664.81, P50 44.45, P95 44.45, P99 44.45, max 19218.43
Host p0030.ten.osc.edu, Rank 223, Rate 1.14 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2594.67, P50 31.01, P95 31.01, P99 31.01, max 12386.30
Host p0033.ten.osc.edu, Rank 446, Rate 1.04 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2901.65, P50 53.76, P95 53.76, P99 53.76, max 17448.96
Host p0028.ten.osc.edu, Rank 29, Rate 0.38 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3320.20, P50 22.57, P95 22.57, P99 22.57, max 18563.07
Host p0029.ten.osc.edu, Rank 159, Rate 1.35 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3257.11, P50 16.28, P95 16.28, P99 16.28, max 12435.45
Host p0029.ten.osc.edu, Rank 98, Rate 1.34 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3133.70, P50 18.69, P95 18.69, P99 18.69, max 12533.76
Host p0029.ten.osc.edu, Rank 112, Rate 0.52 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3114.52, P50 22.38, P95 22.38, P99 22.38, max 17301.50
Host p0033.ten.osc.edu, Rank 448, Rate 1.23 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2857.00, P50 29.84, P95 29.84, P99 29.84, max 21381.12
Host p0029.ten.osc.edu, Rank 123, Rate 1.14 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3221.83, P50 23.33, P95 23.33, P99 23.33, max 22003.71
Host p0031.ten.osc.edu, Rank 297, Rate 1.52 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3527.15, P50 34.34, P95 34.34, P99 34.34, max 15220.74
Host p0031.ten.osc.edu, Rank 248, Rate 1.38 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3379.45, P50 27.87, P95 27.87, P99 27.87, max 14123.01
Host p0035.ten.osc.edu, Rank 624, Rate 0.69 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3798.27, P50 28.77, P95 28.77, P99 28.77, max 18137.09
Host p0029.ten.osc.edu, Rank 156, Rate 0.93 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4360.84, P50 14.23, P95 14.23, P99 14.23, max 17629.18
Host p0031.ten.osc.edu, Rank 263, Rate 1.74 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2964.98, P50 39.84, P95 39.84, P99 39.84, max 12935.17
Host p0030.ten.osc.edu, Rank 227, Rate 0.19 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1549.14, P50 39.20, P95 39.20, P99 39.20, max 8929.28
Host p0030.ten.osc.edu, Rank 201, Rate 1.17 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2219.52, P50 62.94, P95 62.94, P99 62.94, max 12640.25
Host p0029.ten.osc.edu, Rank 82, Rate 1.40 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2975.03, P50 23.18, P95 23.18, P99 23.18, max 12836.86
Host p0035.ten.osc.edu, Rank 621, Rate 0.58 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4783.61, P50 22.64, P95 22.64, P99 22.64, max 13942.78
Host p0028.ten.osc.edu, Rank 78, Rate 1.77 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 5435.74, P50 56.32, P95 56.32, P99 56.32, max 16809.98
Host p0035.ten.osc.edu, Rank 571, Rate 1.43 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 5262.97, P50 20.21, P95 20.21, P99 20.21, max 18497.53
Host p0033.ten.osc.edu, Rank 462, Rate 1.79 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3990.77, P50 46.11, P95 46.11, P99 46.11, max 15671.30
Host p0029.ten.osc.edu, Rank 140, Rate 0.53 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2695.52, P50 28.59, P95 28.59, P99 28.59, max 12099.58
Host p0029.ten.osc.edu, Rank 136, Rate 0.70 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4596.56, P50 35.90, P95 35.90, P99 35.90, max 19660.80
Host p0035.ten.osc.edu, Rank 570, Rate 0.94 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2357.43, P50 19.50, P95 19.50, P99 19.50, max 14057.47
Host p0033.ten.osc.edu, Rank 407, Rate 2.69 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3893.55, P50 19.09, P95 19.09, P99 19.09, max 20119.55
Host p0031.ten.osc.edu, Rank 301, Rate 1.90 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3774.50, P50 16.88, P95 16.88, P99 16.88, max 21774.33
Host p0034.ten.osc.edu, Rank 496, Rate 1.18 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3750.31, P50 51.90, P95 51.90, P99 51.90, max 17301.50
Host p0029.ten.osc.edu, Rank 84, Rate 0.99 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3732.86, P50 19.30, P95 19.30, P99 19.30, max 12230.66
Host p0031.ten.osc.edu, Rank 313, Rate 0.72 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2336.57, P50 13.49, P95 13.49, P99 13.49, max 15745.02
Host p0033.ten.osc.edu, Rank 436, Rate 1.04 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3721.30, P50 21.61, P95 21.61, P99 21.61, max 17793.02
Host p0029.ten.osc.edu, Rank 135, Rate 0.52 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2730.20, P50 41.15, P95 41.15, P99 41.15, max 12263.42
Host p0028.ten.osc.edu, Rank 5, Rate 0.71 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4079.24, P50 36.51, P95 36.51, P99 36.51, max 18448.38
Host p0028.ten.osc.edu, Rank 3, Rate 1.32 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4230.85, P50 23.30, P95 23.30, P99 23.30, max 16105.47
Host p0035.ten.osc.edu, Rank 576, Rate 0.67 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3374.08, P50 38.05, P95 38.05, P99 38.05, max 12951.55
Host p0031.ten.osc.edu, Rank 319, Rate 0.66 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4294.93, P50 83.84, P95 83.84, P99 83.84, max 18055.17
Host p0028.ten.osc.edu, Rank 60, Rate 1.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3195.60, P50 18.05, P95 18.05, P99 18.05, max 18743.29
Host p0035.ten.osc.edu, Rank 601, Rate 1.22 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2516.46, P50 18.83, P95 18.83, P99 18.83, max 12591.10
Host p0034.ten.osc.edu, Rank 555, Rate 0.55 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3131.46, P50 14.23, P95 14.23, P99 14.23, max 14737.41
Host p0034.ten.osc.edu, Rank 557, Rate 0.99 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2654.70, P50 29.07, P95 29.07, P99 29.07, max 22282.24
Host p0034.ten.osc.edu, Rank 481, Rate 0.71 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3963.79, P50 15.95, P95 15.95, P99 15.95, max 21708.80
Host p0031.ten.osc.edu, Rank 271, Rate 0.80 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3152.32, P50 16.98, P95 16.98, P99 16.98, max 17776.64
Host p0031.ten.osc.edu, Rank 299, Rate 0.59 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3053.83, P50 24.22, P95 24.22, P99 24.22, max 21594.11
Host p0031.ten.osc.edu, Rank 310, Rate 1.17 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4252.65, P50 19.49, P95 19.49, P99 19.49, max 21676.03
Host p0031.ten.osc.edu, Rank 247, Rate 1.31 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3689.89, P50 15.68, P95 15.68, P99 15.68, max 24756.22
Host p0031.ten.osc.edu, Rank 255, Rate 0.75 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3217.53, P50 16.40, P95 16.40, P99 16.40, max 17743.87
Host p0029.ten.osc.edu, Rank 122, Rate 0.79 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3640.29, P50 26.00, P95 26.00, P99 26.00, max 15228.93
Host p0031.ten.osc.edu, Rank 276, Rate 0.58 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4838.05, P50 91.84, P95 91.84, P99 91.84, max 13713.41
Host p0029.ten.osc.edu, Rank 148, Rate 1.98 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 5118.50, P50 18.43, P95 18.43, P99 18.43, max 21463.04
Host p0031.ten.osc.edu, Rank 302, Rate 0.19 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4040.78, P50 68.93, P95 68.93, P99 68.93, max 14155.77
Host p0030.ten.osc.edu, Rank 176, Rate 0.85 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2162.94, P50 17.20, P95 17.20, P99 17.20, max 12509.18
Host p0032.ten.osc.edu, Rank 370, Rate 0.52 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3226.04, P50 20.96, P95 20.96, P99 20.96, max 17629.18
Host p0028.ten.osc.edu, Rank 12, Rate 0.32 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3853.84, P50 37.92, P95 37.92, P99 37.92, max 13688.83
Host p0034.ten.osc.edu, Rank 489, Rate 0.61 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2789.85, P50 25.20, P95 25.20, P99 25.20, max 20774.91
Host p0030.ten.osc.edu, Rank 217, Rate 0.50 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2637.28, P50 24.11, P95 24.11, P99 24.11, max 13295.61
Host p0029.ten.osc.edu, Rank 138, Rate 1.93 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3739.13, P50 25.95, P95 25.95, P99 25.95, max 16252.93
Host p0028.ten.osc.edu, Rank 42, Rate 1.18 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3851.19, P50 10.33, P95 10.33, P99 10.33, max 16515.07
Host p0033.ten.osc.edu, Rank 473, Rate 0.90 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3098.04, P50 13.72, P95 13.72, P99 13.72, max 15417.34
Host p0029.ten.osc.edu, Rank 126, Rate 1.09 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2819.00, P50 30.41, P95 30.41, P99 30.41, max 17104.90
Host p0033.ten.osc.edu, Rank 455, Rate 0.78 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2616.37, P50 17.44, P95 17.44, P99 17.44, max 19447.81
Host p0030.ten.osc.edu, Rank 206, Rate 0.56 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4008.82, P50 20.37, P95 20.37, P99 20.37, max 22364.16
Host p0031.ten.osc.edu, Rank 273, Rate 0.77 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3186.26, P50 13.87, P95 13.87, P99 13.87, max 14934.01
Host p0031.ten.osc.edu, Rank 251, Rate 0.78 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2527.34, P50 21.58, P95 21.58, P99 21.58, max 17989.63
Host p0035.ten.osc.edu, Rank 608, Rate 1.11 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3201.05, P50 46.05, P95 46.05, P99 46.05, max 19546.11
Host p0029.ten.osc.edu, Rank 109, Rate 0.67 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2842.29, P50 24.94, P95 24.94, P99 24.94, max 15564.80
Host p0030.ten.osc.edu, Rank 169, Rate 0.72 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2869.56, P50 43.97, P95 43.97, P99 43.97, max 12943.36
Host p0032.ten.osc.edu, Rank 364, Rate 0.52 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4285.85, P50 23.87, P95 23.87, P99 23.87, max 12853.25
Host p0030.ten.osc.edu, Rank 166, Rate 0.90 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2454.08, P50 25.30, P95 25.30, P99 25.30, max 17580.03
Host p0035.ten.osc.edu, Rank 568, Rate 1.29 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2887.65, P50 15.63, P95 15.63, P99 15.63, max 15466.50
Host p0032.ten.osc.edu, Rank 349, Rate 1.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3778.29, P50 19.36, P95 19.36, P99 19.36, max 12607.49
