mpirun --bind-to none -x GRPC_PLATFORM_TYPE -x GRPC_RDMA_BUSY_POLLING_TIMEOUT_US       --oversubscribe       -mca btl_tcp_if_include ib0       -mca btl_openib_allow_ib true       -mca btl_openib_warn_default_gid_prefix 0       -hostfile /tmp/geng161_clients       /users/PAS0350/geng161/.clion/grpc-rdma/examples/cpp/micro-bench/cmake-build-release-pitzer02/mb_client       -target=10.22.81.30:50051       -streaming=true       -req=32       -warmup=10000       -rpcs=10000000       -concurrent=1       -duration=60       -delay=0       -report_interval=5       -random_delay=true

Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6

Req 32 bytes, Warmup 10000, RPCs 10000000, Concurrent 1, Send Delay 0.000 ms, Duration 60 secs, Streaming 1, Coalesce 1, msgs/stream 1000, Report Interval 5 secs
Host p0031.ten.osc.edu, Rank 315, Rate 0.88 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3578.51, P50 13.11, P95 13.11, P99 13.11, max 21479.42
Host p0030.ten.osc.edu, Rank 175, Rate 0.65 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3566.31, P50 25.84, P95 25.84, P99 25.84, max 14843.90
Host p0034.ten.osc.edu, Rank 499, Rate 0.72 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3459.06, P50 25.57, P95 25.57, P99 25.57, max 18595.84
Host p0033.ten.osc.edu, Rank 441, Rate 1.03 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3625.83, P50 16.14, P95 16.14, P99 16.14, max 16891.90
Host p0031.ten.osc.edu, Rank 268, Rate 1.05 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4521.65, P50 37.95, P95 37.95, P99 37.95, max 53051.39
Host p0029.ten.osc.edu, Rank 133, Rate 1.93 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3467.01, P50 32.06, P95 32.06, P99 32.06, max 18006.01
Host p0032.ten.osc.edu, Rank 383, Rate 1.30 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3756.85, P50 28.82, P95 28.82, P99 28.82, max 21381.12
Host p0028.ten.osc.edu, Rank 70, Rate 0.53 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2414.98, P50 20.64, P95 20.64, P99 20.64, max 13533.18
Host p0032.ten.osc.edu, Rank 388, Rate 1.35 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4361.97, P50 72.83, P95 72.83, P99 72.83, max 14245.89
Host p0030.ten.osc.edu, Rank 176, Rate 0.16 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3139.14, P50 15.28, P95 15.28, P99 15.28, max 13516.80
Host p0035.ten.osc.edu, Rank 600, Rate 1.38 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4076.76, P50 34.85, P95 34.85, P99 34.85, max 16736.26
Host p0032.ten.osc.edu, Rank 352, Rate 1.30 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3512.64, P50 18.37, P95 18.37, P99 18.37, max 12951.55
Host p0034.ten.osc.edu, Rank 491, Rate 1.55 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1926.29, P50 49.60, P95 49.60, P99 49.60, max 14794.75
Host p0031.ten.osc.edu, Rank 251, Rate 1.31 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3884.70, P50 20.80, P95 20.80, P99 20.80, max 22855.68
Host p0034.ten.osc.edu, Rank 511, Rate 1.36 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2303.42, P50 10.57, P95 10.57, P99 10.57, max 12754.94
Host p0032.ten.osc.edu, Rank 346, Rate 0.29 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3437.84, P50 25.61, P95 25.61, P99 25.61, max 15745.02
Host p0035.ten.osc.edu, Rank 631, Rate 1.59 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2608.22, P50 25.33, P95 25.33, P99 25.33, max 17514.49
Host p0028.ten.osc.edu, Rank 76, Rate 1.15 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3818.51, P50 23.47, P95 23.47, P99 23.47, max 13139.97
Host p0030.ten.osc.edu, Rank 204, Rate 1.54 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3475.18, P50 20.09, P95 20.09, P99 20.09, max 20348.93
Host p0032.ten.osc.edu, Rank 333, Rate 0.78 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3431.65, P50 33.73, P95 33.73, P99 33.73, max 12410.88
Host p0028.ten.osc.edu, Rank 8, Rate 1.58 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2699.21, P50 58.66, P95 58.66, P99 58.66, max 19136.51
Host p0033.ten.osc.edu, Rank 426, Rate 0.59 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3529.74, P50 23.90, P95 23.90, P99 23.90, max 16146.43
Host p0034.ten.osc.edu, Rank 546, Rate 0.55 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2020.91, P50 23.26, P95 23.26, P99 23.26, max 17743.87
Host p0032.ten.osc.edu, Rank 365, Rate 0.95 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3662.49, P50 29.77, P95 29.77, P99 29.77, max 19431.42
Host p0032.ten.osc.edu, Rank 389, Rate 0.37 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3575.86, P50 28.73, P95 28.73, P99 28.73, max 12632.06
Host p0031.ten.osc.edu, Rank 306, Rate 1.26 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2937.47, P50 54.53, P95 54.53, P99 54.53, max 17285.12
Host p0035.ten.osc.edu, Rank 583, Rate 0.94 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2638.93, P50 56.19, P95 56.19, P99 56.19, max 12926.98
Host p0028.ten.osc.edu, Rank 4, Rate 0.46 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4395.07, P50 70.59, P95 70.59, P99 70.59, max 24150.01
Host p0032.ten.osc.edu, Rank 387, Rate 0.94 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3841.10, P50 35.77, P95 35.77, P99 35.77, max 15499.26
Host p0031.ten.osc.edu, Rank 310, Rate 0.52 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3527.74, P50 19.68, P95 19.68, P99 19.68, max 15761.41
Host p0031.ten.osc.edu, Rank 269, Rate 0.57 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3303.96, P50 13.33, P95 13.33, P99 13.33, max 14360.58
Host p0029.ten.osc.edu, Rank 135, Rate 0.88 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2729.99, P50 31.90, P95 31.90, P99 31.90, max 13148.16
Host p0031.ten.osc.edu, Rank 312, Rate 1.36 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4322.48, P50 23.21, P95 23.21, P99 23.21, max 16547.84
Host p0032.ten.osc.edu, Rank 385, Rate 1.15 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3928.67, P50 16.21, P95 16.21, P99 16.21, max 18612.22
Host p0035.ten.osc.edu, Rank 621, Rate 1.28 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3772.34, P50 23.18, P95 23.18, P99 23.18, max 18038.78
Host p0033.ten.osc.edu, Rank 447, Rate 0.47 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3740.25, P50 14.96, P95 14.96, P99 14.96, max 12222.46
Host p0032.ten.osc.edu, Rank 363, Rate 1.21 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4600.75, P50 21.33, P95 21.33, P99 21.33, max 21135.36
Host p0033.ten.osc.edu, Rank 407, Rate 1.35 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3073.82, P50 16.45, P95 16.45, P99 16.45, max 13148.16
Host p0033.ten.osc.edu, Rank 415, Rate 1.82 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3099.97, P50 23.47, P95 23.47, P99 23.47, max 17711.10
Host p0029.ten.osc.edu, Rank 117, Rate 0.53 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3677.27, P50 22.93, P95 22.93, P99 22.93, max 18989.06
Host p0032.ten.osc.edu, Rank 360, Rate 0.84 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2968.41, P50 16.70, P95 16.70, P99 16.70, max 12386.30
Host p0033.ten.osc.edu, Rank 405, Rate 1.30 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3623.75, P50 23.30, P95 23.30, P99 23.30, max 17940.48
Host p0032.ten.osc.edu, Rank 355, Rate 0.59 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4228.62, P50 23.36, P95 23.36, P99 23.36, max 16859.13
Host p0029.ten.osc.edu, Rank 132, Rate 1.60 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2952.13, P50 21.68, P95 21.68, P99 21.68, max 15769.60
Host p0032.ten.osc.edu, Rank 390, Rate 1.30 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2294.17, P50 13.54, P95 13.54, P99 13.54, max 15319.04
Host p0034.ten.osc.edu, Rank 489, Rate 1.14 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2614.02, P50 18.35, P95 18.35, P99 18.35, max 14671.87
Host p0034.ten.osc.edu, Rank 526, Rate 0.55 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2502.56, P50 18.03, P95 18.03, P99 18.03, max 17580.03
Host p0028.ten.osc.edu, Rank 41, Rate 1.15 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3784.86, P50 41.25, P95 41.25, P99 41.25, max 17563.65
Host p0032.ten.osc.edu, Rank 381, Rate 0.92 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3632.00, P50 22.86, P95 22.86, P99 22.86, max 18759.68
Host p0032.ten.osc.edu, Rank 331, Rate 1.37 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4534.53, P50 16.99, P95 16.99, P99 16.99, max 13230.08
Host p0032.ten.osc.edu, Rank 372, Rate 1.49 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2464.88, P50 22.32, P95 22.32, P99 22.32, max 12591.10
Host p0033.ten.osc.edu, Rank 419, Rate 0.81 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1995.84, P50 28.34, P95 28.34, P99 28.34, max 12877.82
Host p0032.ten.osc.edu, Rank 332, Rate 0.92 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3464.70, P50 13.86, P95 13.86, P99 13.86, max 22740.99
Host p0031.ten.osc.edu, Rank 282, Rate 0.53 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3656.60, P50 44.86, P95 44.86, P99 44.86, max 21757.95
Host p0035.ten.osc.edu, Rank 629, Rate 1.66 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1745.91, P50 33.73, P95 33.73, P99 33.73, max 12574.72
Host p0029.ten.osc.edu, Rank 153, Rate 0.32 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3283.46, P50 43.94, P95 43.94, P99 43.94, max 13598.72
Host p0029.ten.osc.edu, Rank 96, Rate 0.44 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 5398.81, P50 37.18, P95 37.18, P99 37.18, max 28999.68
Host p0028.ten.osc.edu, Rank 68, Rate 1.30 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3135.85, P50 21.28, P95 21.28, P99 21.28, max 18628.61
Host p0033.ten.osc.edu, Rank 448, Rate 0.76 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3117.73, P50 18.56, P95 18.56, P99 18.56, max 13656.06
Host p0034.ten.osc.edu, Rank 552, Rate 0.59 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4051.74, P50 129.15, P95 129.15, P99 129.15, max 17645.57
Host p0034.ten.osc.edu, Rank 554, Rate 1.19 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4279.70, P50 22.80, P95 22.80, P99 22.80, max 16842.75
Host p0029.ten.osc.edu, Rank 103, Rate 0.44 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2821.17, P50 13.73, P95 13.73, P99 13.73, max 16564.22
Host p0028.ten.osc.edu, Rank 23, Rate 0.50 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3288.84, P50 21.07, P95 21.07, P99 21.07, max 21135.36
Host p0030.ten.osc.edu, Rank 238, Rate 0.62 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4184.49, P50 49.57, P95 49.57, P99 49.57, max 15540.22
Host p0028.ten.osc.edu, Rank 61, Rate 0.58 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2314.47, P50 20.46, P95 20.46, P99 20.46, max 16351.23
Host p0032.ten.osc.edu, Rank 326, Rate 0.96 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2542.91, P50 12.90, P95 12.90, P99 12.90, max 12886.01
Host p0030.ten.osc.edu, Rank 196, Rate 0.98 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1780.75, P50 25.39, P95 25.39, P99 25.39, max 12582.91
Host p0035.ten.osc.edu, Rank 611, Rate 1.70 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3324.76, P50 27.50, P95 27.50, P99 27.50, max 17072.13
Host p0029.ten.osc.edu, Rank 112, Rate 1.18 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3575.60, P50 25.10, P95 25.10, P99 25.10, max 23773.18
Host p0032.ten.osc.edu, Rank 364, Rate 0.70 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3520.34, P50 22.94, P95 22.94, P99 22.94, max 22593.53
Host p0034.ten.osc.edu, Rank 515, Rate 1.16 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1922.67, P50 30.56, P95 30.56, P99 30.56, max 13574.14
Host p0031.ten.osc.edu, Rank 287, Rate 1.13 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3170.76, P50 54.53, P95 54.53, P99 54.53, max 13361.15
Host p0033.ten.osc.edu, Rank 413, Rate 0.81 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4723.34, P50 39.58, P95 39.58, P99 39.58, max 17186.81
Host p0033.ten.osc.edu, Rank 478, Rate 1.34 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2674.52, P50 41.60, P95 41.60, P99 41.60, max 18546.69
Host p0035.ten.osc.edu, Rank 619, Rate 0.82 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2146.46, P50 19.09, P95 19.09, P99 19.09, max 14499.84
Host p0032.ten.osc.edu, Rank 394, Rate 1.09 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3458.91, P50 25.61, P95 25.61, P99 25.61, max 16162.82
Host p0031.ten.osc.edu, Rank 247, Rate 1.18 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3552.40, P50 36.32, P95 36.32, P99 36.32, max 22560.77
Host p0030.ten.osc.edu, Rank 168, Rate 1.32 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3721.03, P50 41.85, P95 41.85, P99 41.85, max 21512.19
Host p0034.ten.osc.edu, Rank 510, Rate 1.49 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2911.13, P50 15.23, P95 15.23, P99 15.23, max 12222.46
Host p0034.ten.osc.edu, Rank 483, Rate 0.87 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2661.39, P50 16.82, P95 16.82, P99 16.82, max 21610.49
Host p0029.ten.osc.edu, Rank 124, Rate 1.31 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3901.66, P50 21.76, P95 21.76, P99 21.76, max 19529.73
Host p0029.ten.osc.edu, Rank 145, Rate 0.98 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2920.22, P50 26.32, P95 26.32, P99 26.32, max 14393.34
Host p0031.ten.osc.edu, Rank 289, Rate 1.68 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3391.04, P50 28.21, P95 28.21, P99 28.21, max 12296.19
Host p0033.ten.osc.edu, Rank 457, Rate 1.28 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3669.03, P50 35.55, P95 35.55, P99 35.55, max 17661.95
Host p0034.ten.osc.edu, Rank 501, Rate 0.95 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2828.31, P50 15.53, P95 15.53, P99 15.53, max 12812.29
Host p0030.ten.osc.edu, Rank 237, Rate 1.34 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4640.64, P50 28.02, P95 28.02, P99 28.02, max 21594.11
Host p0031.ten.osc.edu, Rank 299, Rate 1.05 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4268.47, P50 52.48, P95 52.48, P99 52.48, max 18366.46
Host p0030.ten.osc.edu, Rank 164, Rate 1.21 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4360.45, P50 44.90, P95 44.90, P99 44.90, max 26558.46
Host p0033.ten.osc.edu, Rank 453, Rate 0.95 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3814.94, P50 39.49, P95 39.49, P99 39.49, max 17825.79
Host p0034.ten.osc.edu, Rank 537, Rate 0.38 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3379.34, P50 21.39, P95 21.39, P99 21.39, max 18464.77
Host p0029.ten.osc.edu, Rank 82, Rate 0.92 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3996.69, P50 25.92, P95 25.92, P99 25.92, max 12648.45
Host p0031.ten.osc.edu, Rank 283, Rate 0.94 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2974.01, P50 24.09, P95 24.09, P99 24.09, max 19185.66
Host p0033.ten.osc.edu, Rank 404, Rate 0.86 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4930.22, P50 17.10, P95 17.10, P99 17.10, max 24723.46
Host p0034.ten.osc.edu, Rank 525, Rate 1.10 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4323.97, P50 23.25, P95 23.25, P99 23.25, max 13393.92
Host p0030.ten.osc.edu, Rank 206, Rate 1.13 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4694.05, P50 41.89, P95 41.89, P99 41.89, max 18628.61
Host p0035.ten.osc.edu, Rank 624, Rate 1.07 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3561.98, P50 26.27, P95 26.27, P99 26.27, max 17629.18
Host p0035.ten.osc.edu, Rank 606, Rate 0.74 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3330.72, P50 30.89, P95 30.89, P99 30.89, max 23609.34
Host p0031.ten.osc.edu, Rank 302, Rate 1.19 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4840.61, P50 22.82, P95 22.82, P99 22.82, max 20742.14
Host p0032.ten.osc.edu, Rank 362, Rate 0.87 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3666.96, P50 58.85, P95 58.85, P99 58.85, max 20725.76
Host p0029.ten.osc.edu, Rank 115, Rate 1.44 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2373.41, P50 40.73, P95 40.73, P99 40.73, max 12795.90
Host p0031.ten.osc.edu, Rank 316, Rate 1.23 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3787.99, P50 25.81, P95 25.81, P99 25.81, max 19628.03
Host p0035.ten.osc.edu, Rank 579, Rate 1.18 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2607.70, P50 16.41, P95 16.41, P99 16.41, max 12697.60
Host p0034.ten.osc.edu, Rank 539, Rate 0.64 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1789.19, P50 15.30, P95 15.30, P99 15.30, max 17596.42
Host p0028.ten.osc.edu, Rank 42, Rate 0.75 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3259.99, P50 52.00, P95 52.00, P99 52.00, max 17006.59
Host p0033.ten.osc.edu, Rank 444, Rate 1.62 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3329.76, P50 16.06, P95 16.06, P99 16.06, max 15622.14
Host p0035.ten.osc.edu, Rank 603, Rate 0.93 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2976.47, P50 18.75, P95 18.75, P99 18.75, max 18022.40
Host p0031.ten.osc.edu, Rank 298, Rate 0.94 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2129.74, P50 27.60, P95 27.60, P99 27.60, max 12304.38
Host p0033.ten.osc.edu, Rank 472, Rate 0.96 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2681.13, P50 19.30, P95 19.30, P99 19.30, max 18661.38
Host p0034.ten.osc.edu, Rank 509, Rate 0.25 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3897.88, P50 22.56, P95 22.56, P99 22.56, max 25706.49
Host p0030.ten.osc.edu, Rank 186, Rate 1.34 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4496.20, P50 19.68, P95 19.68, P99 19.68, max 17629.18
Host p0031.ten.osc.edu, Rank 267, Rate 0.73 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2633.39, P50 29.92, P95 29.92, P99 29.92, max 15319.04
Host p0032.ten.osc.edu, Rank 380, Rate 0.40 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4004.76, P50 22.72, P95 22.72, P99 22.72, max 15384.58
Host p0035.ten.osc.edu, Rank 625, Rate 0.91 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4155.06, P50 49.98, P95 49.98, P99 49.98, max 20692.99
Host p0029.ten.osc.edu, Rank 149, Rate 0.36 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4153.32, P50 37.38, P95 37.38, P99 37.38, max 15450.11
