mpirun --bind-to none -x GRPC_PLATFORM_TYPE -x GRPC_RDMA_BUSY_POLLING_TIMEOUT_US       --oversubscribe       -mca btl_tcp_if_include ib0       -mca btl_openib_allow_ib true       -mca btl_openib_warn_default_gid_prefix 0       -hostfile /tmp/geng161_clients       /users/PAS0350/geng161/.clion/grpc-rdma/examples/cpp/micro-bench/cmake-build-release-pitzer02/mb_client       -target=10.22.81.30:50051       -streaming=true       -req=32       -warmup=10000       -rpcs=10000000       -concurrent=1       -duration=60       -delay=0       -report_interval=5       -random_delay=true

Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6

Req 32 bytes, Warmup 10000, RPCs 10000000, Concurrent 1, Send Delay 0.000 ms, Duration 60 secs, Streaming 1, Coalesce 1, msgs/stream 1000, Report Interval 5 secs
Host p0029.ten.osc.edu, Rank 79, Rate 0.59 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 281.49, P50 51.52, P95 51.52, P99 51.52, max 901.63
Host p0032.ten.osc.edu, Rank 172, Rate 0.33 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 336.42, P50 44.61, P95 44.61, P99 44.61, max 2398.21
Host p0033.ten.osc.edu, Rank 214, Rate 0.80 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 225.61, P50 43.52, P95 43.52, P99 43.52, max 705.02
Host p0032.ten.osc.edu, Rank 168, Rate 1.72 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 380.69, P50 62.05, P95 62.05, P99 62.05, max 2566.14
Host p0032.ten.osc.edu, Rank 196, Rate 1.03 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 277.74, P50 28.61, P95 28.61, P99 28.61, max 875.52
Host p0033.ten.osc.edu, Rank 221, Rate 0.47 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 254.55, P50 23.74, P95 23.74, P99 23.74, max 934.40
Host p0030.ten.osc.edu, Rank 97, Rate 1.42 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 268.16, P50 43.42, P95 43.42, P99 43.42, max 1592.32
Host p0028.ten.osc.edu, Rank 39, Rate 0.61 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 273.58, P50 27.14, P95 27.14, P99 27.14, max 1533.95
Host p0029.ten.osc.edu, Rank 59, Rate 0.49 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 287.50, P50 55.10, P95 55.10, P99 55.10, max 798.72
Host p0031.ten.osc.edu, Rank 150, Rate 0.98 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 231.26, P50 33.05, P95 33.05, P99 33.05, max 706.05
Host p0032.ten.osc.edu, Rank 198, Rate 0.73 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 255.82, P50 58.94, P95 58.94, P99 58.94, max 947.20
Host p0035.ten.osc.edu, Rank 283, Rate 1.28 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 333.31, P50 70.27, P95 70.27, P99 70.27, max 1420.29
Host p0034.ten.osc.edu, Rank 262, Rate 0.35 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 282.82, P50 51.20, P95 51.20, P99 51.20, max 781.31
Host p0035.ten.osc.edu, Rank 317, Rate 0.86 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 348.42, P50 58.62, P95 58.62, P99 58.62, max 3115.01
Host p0030.ten.osc.edu, Rank 114, Rate 1.53 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 224.32, P50 25.95, P95 25.95, P99 25.95, max 816.64
Host p0031.ten.osc.edu, Rank 137, Rate 0.86 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 261.90, P50 45.98, P95 45.98, P99 45.98, max 937.98
Host p0035.ten.osc.edu, Rank 292, Rate 0.93 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 287.51, P50 62.27, P95 62.27, P99 62.27, max 814.59
Host p0033.ten.osc.edu, Rank 236, Rate 0.90 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 257.60, P50 83.07, P95 83.07, P99 83.07, max 1202.17
Host p0032.ten.osc.edu, Rank 161, Rate 0.66 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 340.22, P50 55.45, P95 55.45, P99 55.45, max 2197.50
Host p0033.ten.osc.edu, Rank 218, Rate 0.52 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 398.24, P50 39.45, P95 39.45, P99 39.45, max 12550.14
Host p0029.ten.osc.edu, Rank 75, Rate 1.03 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 235.20, P50 41.38, P95 41.38, P99 41.38, max 745.47
Host p0034.ten.osc.edu, Rank 277, Rate 0.49 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 286.33, P50 31.15, P95 31.15, P99 31.15, max 1687.55
Host p0028.ten.osc.edu, Rank 3, Rate 1.12 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 219.36, P50 37.44, P95 37.44, P99 37.44, max 768.51
Host p0032.ten.osc.edu, Rank 183, Rate 0.94 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 263.06, P50 31.41, P95 31.41, P99 31.41, max 805.89
Host p0033.ten.osc.edu, Rank 209, Rate 0.67 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 240.79, P50 58.40, P95 58.40, P99 58.40, max 768.00
Host p0032.ten.osc.edu, Rank 178, Rate 1.18 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 311.20, P50 66.17, P95 66.17, P99 66.17, max 1739.78
Host p0033.ten.osc.edu, Rank 203, Rate 1.27 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 290.96, P50 120.51, P95 120.51, P99 120.51, max 1226.75
Host p0032.ten.osc.edu, Rank 165, Rate 0.70 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 211.39, P50 27.39, P95 27.39, P99 27.39, max 732.67
Host p0029.ten.osc.edu, Rank 58, Rate 1.30 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 216.73, P50 68.99, P95 68.99, P99 68.99, max 806.91
Host p0035.ten.osc.edu, Rank 281, Rate 0.97 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 223.65, P50 74.11, P95 74.11, P99 74.11, max 748.54
Host p0035.ten.osc.edu, Rank 280, Rate 0.97 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 292.77, P50 44.54, P95 44.54, P99 44.54, max 1983.49
Host p0033.ten.osc.edu, Rank 222, Rate 1.19 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 262.82, P50 87.23, P95 87.23, P99 87.23, max 715.26
Host p0035.ten.osc.edu, Rank 284, Rate 0.77 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 269.51, P50 60.96, P95 60.96, P99 60.96, max 1394.69
Host p0035.ten.osc.edu, Rank 319, Rate 0.62 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 318.58, P50 32.34, P95 32.34, P99 32.34, max 2207.74
Host p0033.ten.osc.edu, Rank 215, Rate 0.96 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 395.47, P50 39.90, P95 39.90, P99 39.90, max 12271.61
Host p0032.ten.osc.edu, Rank 160, Rate 1.11 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 257.63, P50 27.10, P95 27.10, P99 27.10, max 913.92
Host p0031.ten.osc.edu, Rank 124, Rate 1.19 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 216.13, P50 20.34, P95 20.34, P99 20.34, max 837.12
Host p0031.ten.osc.edu, Rank 151, Rate 0.18 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 220.78, P50 20.59, P95 20.59, P99 20.59, max 727.04
Host p0031.ten.osc.edu, Rank 139, Rate 1.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 235.35, P50 35.65, P95 35.65, P99 35.65, max 833.02
Host p0029.ten.osc.edu, Rank 60, Rate 0.76 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 233.62, P50 15.54, P95 15.54, P99 15.54, max 794.11
Host p0032.ten.osc.edu, Rank 180, Rate 0.55 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 255.09, P50 34.46, P95 34.46, P99 34.46, max 673.28
Host p0034.ten.osc.edu, Rank 253, Rate 1.36 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 229.98, P50 20.75, P95 20.75, P99 20.75, max 670.21
Host p0032.ten.osc.edu, Rank 185, Rate 0.93 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 239.68, P50 65.73, P95 65.73, P99 65.73, max 707.58
Host p0034.ten.osc.edu, Rank 272, Rate 1.11 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 299.92, P50 73.41, P95 73.41, P99 73.41, max 1341.44
Host p0029.ten.osc.edu, Rank 72, Rate 1.34 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 313.19, P50 49.28, P95 49.28, P99 49.28, max 1484.80
Host p0031.ten.osc.edu, Rank 131, Rate 0.64 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 253.80, P50 17.28, P95 17.28, P99 17.28, max 1036.80
Host p0028.ten.osc.edu, Rank 14, Rate 1.19 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 301.13, P50 43.68, P95 43.68, P99 43.68, max 1514.49
Host p0030.ten.osc.edu, Rank 84, Rate 0.74 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 394.20, P50 63.74, P95 63.74, P99 63.74, max 3530.75
Host p0029.ten.osc.edu, Rank 65, Rate 0.72 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 365.36, P50 58.40, P95 58.40, P99 58.40, max 2971.65
Host p0034.ten.osc.edu, Rank 257, Rate 1.16 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 222.96, P50 18.67, P95 18.67, P99 18.67, max 827.39
Host p0030.ten.osc.edu, Rank 107, Rate 0.71 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 241.94, P50 35.74, P95 35.74, P99 35.74, max 937.98
Host p0028.ten.osc.edu, Rank 29, Rate 1.24 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 318.65, P50 30.32, P95 30.32, P99 30.32, max 1895.42
Host p0032.ten.osc.edu, Rank 181, Rate 0.50 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 287.11, P50 14.88, P95 14.88, P99 14.88, max 1457.15
Host p0029.ten.osc.edu, Rank 68, Rate 1.37 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 489.65, P50 69.50, P95 69.50, P99 69.50, max 8404.99
Host p0030.ten.osc.edu, Rank 113, Rate 0.84 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 292.65, P50 36.19, P95 36.19, P99 36.19, max 1275.90
Host p0028.ten.osc.edu, Rank 23, Rate 1.16 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 328.75, P50 30.34, P95 30.34, P99 30.34, max 2820.09
Host p0034.ten.osc.edu, Rank 243, Rate 0.78 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 228.50, P50 19.45, P95 19.45, P99 19.45, max 752.13
Host p0029.ten.osc.edu, Rank 51, Rate 1.27 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 299.27, P50 37.44, P95 37.44, P99 37.44, max 970.75
Host p0035.ten.osc.edu, Rank 308, Rate 1.17 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 281.90, P50 31.95, P95 31.95, P99 31.95, max 1338.37
Host p0032.ten.osc.edu, Rank 188, Rate 0.58 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 321.49, P50 130.11, P95 130.11, P99 130.11, max 1794.05
Host p0028.ten.osc.edu, Rank 9, Rate 0.69 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 278.53, P50 85.95, P95 85.95, P99 85.95, max 1468.41
Host p0028.ten.osc.edu, Rank 11, Rate 1.16 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 280.60, P50 26.89, P95 26.89, P99 26.89, max 1382.40
Host p0030.ten.osc.edu, Rank 118, Rate 0.72 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 253.30, P50 32.32, P95 32.32, P99 32.32, max 847.36
Host p0030.ten.osc.edu, Rank 108, Rate 1.17 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 247.93, P50 49.95, P95 49.95, P99 49.95, max 981.50
Host p0032.ten.osc.edu, Rank 176, Rate 1.53 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 228.78, P50 23.20, P95 23.20, P99 23.20, max 1037.82
Host p0035.ten.osc.edu, Rank 300, Rate 0.43 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 305.70, P50 60.19, P95 60.19, P99 60.19, max 1803.26
Host p0028.ten.osc.edu, Rank 22, Rate 0.86 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 248.00, P50 42.37, P95 42.37, P99 42.37, max 945.15
Host p0032.ten.osc.edu, Rank 184, Rate 1.75 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 288.31, P50 36.99, P95 36.99, P99 36.99, max 1640.45
Host p0034.ten.osc.edu, Rank 267, Rate 1.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 263.94, P50 28.32, P95 28.32, P99 28.32, max 1937.41
Host p0032.ten.osc.edu, Rank 170, Rate 1.17 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 236.14, P50 51.62, P95 51.62, P99 51.62, max 759.81
Host p0029.ten.osc.edu, Rank 46, Rate 0.66 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 256.77, P50 43.71, P95 43.71, P99 43.71, max 812.54
Host p0034.ten.osc.edu, Rank 265, Rate 0.95 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 226.74, P50 21.95, P95 21.95, P99 21.95, max 679.42
Host p0031.ten.osc.edu, Rank 155, Rate 2.33 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 293.88, P50 99.33, P95 99.33, P99 99.33, max 809.47
Host p0034.ten.osc.edu, Rank 256, Rate 1.10 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 268.74, P50 80.19, P95 80.19, P99 80.19, max 762.37
Host p0031.ten.osc.edu, Rank 149, Rate 1.56 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 319.60, P50 102.02, P95 102.02, P99 102.02, max 1589.25
Host p0033.ten.osc.edu, Rank 224, Rate 0.75 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 239.74, P50 34.78, P95 34.78, P99 34.78, max 1306.62
Host p0035.ten.osc.edu, Rank 294, Rate 1.09 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 271.71, P50 55.65, P95 55.65, P99 55.65, max 1035.78
Host p0028.ten.osc.edu, Rank 21, Rate 0.94 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 349.17, P50 22.56, P95 22.56, P99 22.56, max 6995.97
Host p0030.ten.osc.edu, Rank 119, Rate 0.94 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 240.04, P50 48.41, P95 48.41, P99 48.41, max 1053.69
Host p0033.ten.osc.edu, Rank 234, Rate 1.13 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 258.26, P50 41.82, P95 41.82, P99 41.82, max 1267.71
Host p0034.ten.osc.edu, Rank 271, Rate 0.74 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 231.46, P50 35.23, P95 35.23, P99 35.23, max 716.80
Host p0030.ten.osc.edu, Rank 91, Rate 1.54 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 230.05, P50 38.81, P95 38.81, P99 38.81, max 822.78
Host p0035.ten.osc.edu, Rank 306, Rate 0.87 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 233.80, P50 52.22, P95 52.22, P99 52.22, max 749.05
Host p0035.ten.osc.edu, Rank 307, Rate 1.17 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 243.59, P50 28.48, P95 28.48, P99 28.48, max 759.29
Host p0035.ten.osc.edu, Rank 305, Rate 0.39 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 257.94, P50 52.00, P95 52.00, P99 52.00, max 1135.62
Host p0029.ten.osc.edu, Rank 41, Rate 0.77 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 235.08, P50 21.25, P95 21.25, P99 21.25, max 664.06
Host p0028.ten.osc.edu, Rank 18, Rate 1.19 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 275.98, P50 33.89, P95 33.89, P99 33.89, max 1732.61
Host p0032.ten.osc.edu, Rank 169, Rate 1.35 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 301.57, P50 27.17, P95 27.17, P99 27.17, max 1471.49
Host p0033.ten.osc.edu, Rank 207, Rate 1.53 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 222.68, P50 24.02, P95 24.02, P99 24.02, max 996.86
Host p0031.ten.osc.edu, Rank 128, Rate 1.40 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 228.33, P50 36.93, P95 36.93, P99 36.93, max 835.07
Host p0028.ten.osc.edu, Rank 8, Rate 0.88 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 249.08, P50 25.70, P95 25.70, P99 25.70, max 817.15
Host p0033.ten.osc.edu, Rank 217, Rate 0.67 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 326.66, P50 87.55, P95 87.55, P99 87.55, max 3440.64
Host p0029.ten.osc.edu, Rank 77, Rate 0.53 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 229.46, P50 33.63, P95 33.63, P99 33.63, max 678.40
Host p0034.ten.osc.edu, Rank 251, Rate 1.59 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 235.07, P50 33.22, P95 33.22, P99 33.22, max 812.54
Host p0033.ten.osc.edu, Rank 225, Rate 1.01 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 248.61, P50 64.29, P95 64.29, P99 64.29, max 910.85
Host p0032.ten.osc.edu, Rank 186, Rate 0.56 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 249.06, P50 59.62, P95 59.62, P99 59.62, max 691.20
Host p0028.ten.osc.edu, Rank 0, Rate 0.96 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 236.34, P50 72.25, P95 72.25, P99 72.25, max 672.25
Host p0034.ten.osc.edu, Rank 264, Rate 0.81 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 314.71, P50 69.50, P95 69.50, P99 69.50, max 894.98
Host p0034.ten.osc.edu, Rank 247, Rate 1.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 212.74, P50 45.60, P95 45.60, P99 45.60, max 749.05
Host p0031.ten.osc.edu, Rank 135, Rate 1.29 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 284.88, P50 37.09, P95 37.09, P99 37.09, max 1922.05
Host p0028.ten.osc.edu, Rank 25, Rate 1.76 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 331.42, P50 47.49, P95 47.49, P99 47.49, max 2818.05
Host p0031.ten.osc.edu, Rank 146, Rate 1.04 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 309.62, P50 72.00, P95 72.00, P99 72.00, max 2430.97
Host p0031.ten.osc.edu, Rank 153, Rate 0.84 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 248.20, P50 59.23, P95 59.23, P99 59.23, max 726.01
Host p0033.ten.osc.edu, Rank 210, Rate 0.42 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 258.22, P50 30.62, P95 30.62, P99 30.62, max 860.16
Host p0030.ten.osc.edu, Rank 86, Rate 0.97 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 250.20, P50 38.11, P95 38.11, P99 38.11, max 939.52
Host p0028.ten.osc.edu, Rank 33, Rate 0.89 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 281.45, P50 31.42, P95 31.42, P99 31.42, max 1503.23
Host p0033.ten.osc.edu, Rank 216, Rate 0.98 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 560.06, P50 45.22, P95 45.22, P99 45.22, max 8970.24
Host p0030.ten.osc.edu, Rank 87, Rate 0.31 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 281.87, P50 62.27, P95 62.27, P99 62.27, max 1606.65
Host p0031.ten.osc.edu, Rank 133, Rate 1.23 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 295.32, P50 26.22, P95 26.22, P99 26.22, max 1687.55
Host p0032.ten.osc.edu, Rank 179, Rate 1.08 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 304.64, P50 36.22, P95 36.22, P99 36.22, max 1958.91
Host p0029.ten.osc.edu, Rank 48, Rate 1.52 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 242.93, P50 26.25, P95 26.25, P99 26.25, max 742.91
Host p0028.ten.osc.edu, Rank 7, Rate 1.05 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 292.85, P50 22.18, P95 22.18, P99 22.18, max 1612.80
Host p0030.ten.osc.edu, Rank 115, Rate 1.79 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 205.19, P50 40.67, P95 40.67, P99 40.67, max 699.90
Host p0028.ten.osc.edu, Rank 1, Rate 0.59 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 266.89, P50 54.05, P95 54.05, P99 54.05, max 796.67
Host p0029.ten.osc.edu, Rank 52, Rate 0.89 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 277.20, P50 32.26, P95 32.26, P99 32.26, max 1125.38
Host p0034.ten.osc.edu, Rank 278, Rate 1.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 283.08, P50 55.10, P95 55.10, P99 55.10, max 1893.38
