mpirun --bind-to none -x GRPC_PLATFORM_TYPE -x GRPC_RDMA_BUSY_POLLING_TIMEOUT_US       --oversubscribe       -mca btl_tcp_if_include ib0       -mca btl_openib_allow_ib true       -mca btl_openib_warn_default_gid_prefix 0       -hostfile /tmp/geng161_clients       /users/PAS0350/geng161/.clion/grpc-rdma/examples/cpp/micro-bench/cmake-build-release-pitzer02/mb_client       -target=10.22.81.30:50051       -streaming=true       -req=32       -warmup=10000       -rpcs=10000000       -concurrent=1       -duration=60       -delay=0       -report_interval=5       -random_delay=true

Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6

Req 32 bytes, Warmup 10000, RPCs 10000000, Concurrent 1, Send Delay 0.000 ms, Duration 60 secs, Streaming 1, Coalesce 1, msgs/stream 1000, Report Interval 5 secs
Host p0029.ten.osc.edu, Rank 49, Rate 0.74 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 277.75, P50 47.81, P95 47.81, P99 47.81, max 882.69
Host p0033.ten.osc.edu, Rank 217, Rate 1.05 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 332.22, P50 32.32, P95 32.32, P99 32.32, max 950.27
Host p0034.ten.osc.edu, Rank 273, Rate 0.88 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 336.54, P50 63.62, P95 63.62, P99 63.62, max 2410.49
Host p0030.ten.osc.edu, Rank 100, Rate 1.04 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 379.31, P50 64.03, P95 64.03, P99 64.03, max 3696.64
Host p0034.ten.osc.edu, Rank 246, Rate 0.78 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 263.02, P50 35.65, P95 35.65, P99 35.65, max 739.33
Host p0029.ten.osc.edu, Rank 69, Rate 1.47 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 292.85, P50 55.45, P95 55.45, P99 55.45, max 1401.86
Host p0035.ten.osc.edu, Rank 317, Rate 0.93 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 301.86, P50 66.94, P95 66.94, P99 66.94, max 1156.10
Host p0035.ten.osc.edu, Rank 292, Rate 0.93 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 301.98, P50 46.37, P95 46.37, P99 46.37, max 852.99
Host p0030.ten.osc.edu, Rank 84, Rate 0.97 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 326.02, P50 28.25, P95 28.25, P99 28.25, max 1823.74
Host p0034.ten.osc.edu, Rank 243, Rate 0.60 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 408.36, P50 64.48, P95 64.48, P99 64.48, max 2097.15
Host p0033.ten.osc.edu, Rank 239, Rate 1.07 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 434.56, P50 52.41, P95 52.41, P99 52.41, max 2183.17
Host p0034.ten.osc.edu, Rank 272, Rate 0.36 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 368.44, P50 27.73, P95 27.73, P99 27.73, max 2072.57
Host p0032.ten.osc.edu, Rank 166, Rate 0.59 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 255.34, P50 39.30, P95 39.30, P99 39.30, max 1043.45
Host p0033.ten.osc.edu, Rank 226, Rate 0.57 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 309.81, P50 72.13, P95 72.13, P99 72.13, max 765.95
Host p0029.ten.osc.edu, Rank 43, Rate 0.69 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 364.70, P50 30.66, P95 30.66, P99 30.66, max 2299.90
Host p0033.ten.osc.edu, Rank 205, Rate 1.56 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 343.28, P50 52.32, P95 52.32, P99 52.32, max 1998.85
Host p0029.ten.osc.edu, Rank 45, Rate 0.58 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 322.26, P50 142.59, P95 142.59, P99 142.59, max 745.47
Host p0033.ten.osc.edu, Rank 215, Rate 1.01 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 282.14, P50 33.18, P95 33.18, P99 33.18, max 689.15
Host p0029.ten.osc.edu, Rank 40, Rate 1.16 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 472.53, P50 33.25, P95 33.25, P99 33.25, max 4374.53
Host p0032.ten.osc.edu, Rank 160, Rate 0.54 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 350.61, P50 32.51, P95 32.51, P99 32.51, max 1629.18
Host p0030.ten.osc.edu, Rank 94, Rate 1.15 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 296.27, P50 74.94, P95 74.94, P99 74.94, max 1271.81
Host p0032.ten.osc.edu, Rank 187, Rate 0.35 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 313.24, P50 65.79, P95 65.79, P99 65.79, max 749.05
Host p0031.ten.osc.edu, Rank 149, Rate 1.14 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 358.93, P50 45.47, P95 45.47, P99 45.47, max 1698.82
Host p0030.ten.osc.edu, Rank 107, Rate 1.19 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 335.63, P50 24.73, P95 24.73, P99 24.73, max 3551.23
Host p0031.ten.osc.edu, Rank 134, Rate 0.47 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 294.79, P50 30.93, P95 30.93, P99 30.93, max 1362.94
Host p0032.ten.osc.edu, Rank 196, Rate 0.68 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 383.97, P50 54.91, P95 54.91, P99 54.91, max 3307.52
Host p0030.ten.osc.edu, Rank 83, Rate 0.97 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 297.63, P50 21.58, P95 21.58, P99 21.58, max 2248.70
Host p0029.ten.osc.edu, Rank 44, Rate 1.73 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 349.01, P50 110.59, P95 110.59, P99 110.59, max 1926.14
Host p0030.ten.osc.edu, Rank 112, Rate 0.70 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 257.30, P50 59.23, P95 59.23, P99 59.23, max 742.40
Host p0032.ten.osc.edu, Rank 189, Rate 0.83 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 437.66, P50 49.50, P95 49.50, P99 49.50, max 3622.91
Host p0033.ten.osc.edu, Rank 227, Rate 0.77 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 533.42, P50 39.87, P95 39.87, P99 39.87, max 13148.16
Host p0030.ten.osc.edu, Rank 113, Rate 1.22 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 274.49, P50 35.07, P95 35.07, P99 35.07, max 1770.49
Host p0031.ten.osc.edu, Rank 156, Rate 0.88 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 311.47, P50 40.13, P95 40.13, P99 40.13, max 856.06
Host p0031.ten.osc.edu, Rank 150, Rate 0.93 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 250.74, P50 40.80, P95 40.80, P99 40.80, max 826.37
Host p0028.ten.osc.edu, Rank 16, Rate 2.51 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 259.60, P50 68.61, P95 68.61, P99 68.61, max 836.10
Host p0032.ten.osc.edu, Rank 186, Rate 1.19 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 278.50, P50 150.01, P95 150.01, P99 150.01, max 787.97
Host p0029.ten.osc.edu, Rank 58, Rate 0.79 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 354.16, P50 39.62, P95 39.62, P99 39.62, max 2867.20
Host p0034.ten.osc.edu, Rank 279, Rate 0.67 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 298.04, P50 54.02, P95 54.02, P99 54.02, max 934.40
Host p0035.ten.osc.edu, Rank 293, Rate 1.20 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 291.32, P50 19.82, P95 19.82, P99 19.82, max 1274.88
Host p0033.ten.osc.edu, Rank 200, Rate 1.38 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 258.63, P50 30.00, P95 30.00, P99 30.00, max 850.94
Host p0032.ten.osc.edu, Rank 162, Rate 0.51 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 253.02, P50 67.01, P95 67.01, P99 67.01, max 683.01
Host p0028.ten.osc.edu, Rank 20, Rate 0.93 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 333.72, P50 63.13, P95 63.13, P99 63.13, max 912.38
Host p0029.ten.osc.edu, Rank 71, Rate 1.28 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 304.62, P50 70.66, P95 70.66, P99 70.66, max 1009.66
Host p0032.ten.osc.edu, Rank 178, Rate 1.12 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 347.66, P50 24.83, P95 24.83, P99 24.83, max 2498.56
Host p0035.ten.osc.edu, Rank 290, Rate 1.19 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 225.34, P50 21.20, P95 21.20, P99 21.20, max 715.26
Host p0031.ten.osc.edu, Rank 124, Rate 0.72 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 586.22, P50 65.15, P95 65.15, P99 65.15, max 12247.04
Host p0032.ten.osc.edu, Rank 165, Rate 0.90 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 327.44, P50 45.15, P95 45.15, P99 45.15, max 927.23
Host p0033.ten.osc.edu, Rank 211, Rate 1.09 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 919.04, P50 54.21, P95 54.21, P99 54.21, max 12582.91
Host p0031.ten.osc.edu, Rank 155, Rate 1.25 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 587.35, P50 54.91, P95 54.91, P99 54.91, max 12615.68
Host p0031.ten.osc.edu, Rank 144, Rate 0.97 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 263.02, P50 20.30, P95 20.30, P99 20.30, max 748.03
Host p0029.ten.osc.edu, Rank 70, Rate 0.80 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 362.53, P50 86.91, P95 86.91, P99 86.91, max 2957.31
Host p0035.ten.osc.edu, Rank 307, Rate 0.99 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 234.60, P50 39.81, P95 39.81, P99 39.81, max 713.22
Host p0035.ten.osc.edu, Rank 287, Rate 0.51 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 344.39, P50 45.95, P95 45.95, P99 45.95, max 2451.45
Host p0035.ten.osc.edu, Rank 302, Rate 0.83 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 325.99, P50 31.31, P95 31.31, P99 31.31, max 1714.17
Host p0028.ten.osc.edu, Rank 14, Rate 0.89 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 220.87, P50 25.52, P95 25.52, P99 25.52, max 719.36
Host p0029.ten.osc.edu, Rank 51, Rate 1.17 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 371.10, P50 56.77, P95 56.77, P99 56.77, max 3305.47
Host p0031.ten.osc.edu, Rank 120, Rate 1.08 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 467.21, P50 57.66, P95 57.66, P99 57.66, max 8765.44
Host p0032.ten.osc.edu, Rank 197, Rate 1.17 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 294.07, P50 41.76, P95 41.76, P99 41.76, max 742.91
Host p0034.ten.osc.edu, Rank 274, Rate 1.18 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 352.82, P50 29.82, P95 29.82, P99 29.82, max 2545.66
Host p0030.ten.osc.edu, Rank 81, Rate 0.70 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 317.02, P50 57.25, P95 57.25, P99 57.25, max 1656.83
Host p0031.ten.osc.edu, Rank 142, Rate 2.36 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 269.01, P50 69.50, P95 69.50, P99 69.50, max 1129.47
Host p0028.ten.osc.edu, Rank 8, Rate 1.43 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 328.29, P50 63.04, P95 63.04, P99 63.04, max 2447.36
Host p0031.ten.osc.edu, Rank 159, Rate 0.79 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 316.56, P50 48.70, P95 48.70, P99 48.70, max 2310.14
Host p0034.ten.osc.edu, Rank 244, Rate 0.87 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 253.54, P50 52.61, P95 52.61, P99 52.61, max 772.61
Host p0034.ten.osc.edu, Rank 278, Rate 1.31 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 387.94, P50 48.48, P95 48.48, P99 48.48, max 2068.48
Host p0029.ten.osc.edu, Rank 77, Rate 0.95 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 257.40, P50 58.62, P95 58.62, P99 58.62, max 732.16
Host p0029.ten.osc.edu, Rank 59, Rate 0.95 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 261.60, P50 41.28, P95 41.28, P99 41.28, max 826.88
Host p0030.ten.osc.edu, Rank 85, Rate 0.89 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 420.83, P50 56.16, P95 56.16, P99 56.16, max 3497.98
Host p0034.ten.osc.edu, Rank 258, Rate 1.05 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 280.58, P50 52.73, P95 52.73, P99 52.73, max 885.25
Host p0035.ten.osc.edu, Rank 306, Rate 1.14 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 284.53, P50 52.03, P95 52.03, P99 52.03, max 1009.66
Host p0031.ten.osc.edu, Rank 143, Rate 1.74 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 355.87, P50 33.31, P95 33.31, P99 33.31, max 2512.89
Host p0030.ten.osc.edu, Rank 90, Rate 0.96 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 398.39, P50 34.11, P95 34.11, P99 34.11, max 3715.07
Host p0032.ten.osc.edu, Rank 188, Rate 0.40 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 366.61, P50 129.41, P95 129.41, P99 129.41, max 1488.89
Host p0030.ten.osc.edu, Rank 91, Rate 1.23 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 272.79, P50 17.36, P95 17.36, P99 17.36, max 1106.94
Host p0034.ten.osc.edu, Rank 276, Rate 0.75 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 349.55, P50 51.65, P95 51.65, P99 51.65, max 1907.71
Host p0028.ten.osc.edu, Rank 32, Rate 0.79 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 309.33, P50 28.45, P95 28.45, P99 28.45, max 787.46
Host p0030.ten.osc.edu, Rank 101, Rate 1.26 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 334.79, P50 72.13, P95 72.13, P99 72.13, max 2469.89
Host p0033.ten.osc.edu, Rank 208, Rate 0.67 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 305.32, P50 29.23, P95 29.23, P99 29.23, max 2085.89
Host p0035.ten.osc.edu, Rank 314, Rate 0.98 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 432.66, P50 63.77, P95 63.77, P99 63.77, max 2215.93
Host p0035.ten.osc.edu, Rank 281, Rate 2.04 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 394.80, P50 61.79, P95 61.79, P99 61.79, max 3971.07
Host p0029.ten.osc.edu, Rank 75, Rate 1.36 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 285.74, P50 59.13, P95 59.13, P99 59.13, max 1843.20
Host p0029.ten.osc.edu, Rank 54, Rate 0.62 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 354.67, P50 70.78, P95 70.78, P99 70.78, max 1094.65
Host p0035.ten.osc.edu, Rank 297, Rate 1.02 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 401.80, P50 58.43, P95 58.43, P99 58.43, max 1661.95
Host p0030.ten.osc.edu, Rank 99, Rate 1.13 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 296.69, P50 82.56, P95 82.56, P99 82.56, max 1412.10
Host p0030.ten.osc.edu, Rank 118, Rate 1.09 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 384.08, P50 43.13, P95 43.13, P99 43.13, max 3930.11
Host p0030.ten.osc.edu, Rank 106, Rate 0.78 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 229.87, P50 78.40, P95 78.40, P99 78.40, max 741.38
Host p0028.ten.osc.edu, Rank 2, Rate 0.63 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 290.42, P50 48.45, P95 48.45, P99 48.45, max 770.05
Host p0031.ten.osc.edu, Rank 133, Rate 0.96 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 356.06, P50 29.41, P95 29.41, P99 29.41, max 2316.29
Host p0033.ten.osc.edu, Rank 231, Rate 0.88 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 291.03, P50 34.85, P95 34.85, P99 34.85, max 773.12
Host p0032.ten.osc.edu, Rank 179, Rate 0.79 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 353.72, P50 137.09, P95 137.09, P99 137.09, max 1822.72
Host p0030.ten.osc.edu, Rank 88, Rate 0.80 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 435.35, P50 129.15, P95 129.15, P99 129.15, max 2289.66
Host p0028.ten.osc.edu, Rank 28, Rate 1.17 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 242.62, P50 37.53, P95 37.53, P99 37.53, max 774.65
Host p0031.ten.osc.edu, Rank 129, Rate 0.77 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 331.28, P50 28.40, P95 28.40, P99 28.40, max 3168.26
Host p0028.ten.osc.edu, Rank 23, Rate 0.61 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 268.81, P50 51.36, P95 51.36, P99 51.36, max 715.77
Host p0035.ten.osc.edu, Rank 289, Rate 1.14 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 371.73, P50 26.72, P95 26.72, P99 26.72, max 5058.56
Host p0034.ten.osc.edu, Rank 263, Rate 0.66 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 387.37, P50 37.85, P95 37.85, P99 37.85, max 2338.82
Host p0035.ten.osc.edu, Rank 283, Rate 0.84 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 353.11, P50 79.42, P95 79.42, P99 79.42, max 1222.65
Host p0033.ten.osc.edu, Rank 202, Rate 0.88 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 498.58, P50 74.30, P95 74.30, P99 74.30, max 2977.79
Host p0034.ten.osc.edu, Rank 259, Rate 0.19 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 541.53, P50 96.25, P95 96.25, P99 96.25, max 2738.18
Host p0031.ten.osc.edu, Rank 137, Rate 1.76 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 324.58, P50 39.81, P95 39.81, P99 39.81, max 1543.17
Host p0032.ten.osc.edu, Rank 167, Rate 1.05 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 243.13, P50 32.43, P95 32.43, P99 32.43, max 741.89
Host p0035.ten.osc.edu, Rank 284, Rate 0.74 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 340.99, P50 77.89, P95 77.89, P99 77.89, max 2328.57
Host p0032.ten.osc.edu, Rank 176, Rate 0.69 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 377.49, P50 100.35, P95 100.35, P99 100.35, max 1467.39
Host p0028.ten.osc.edu, Rank 4, Rate 0.63 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 367.71, P50 72.58, P95 72.58, P99 72.58, max 1333.25
Host p0032.ten.osc.edu, Rank 184, Rate 0.70 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 263.26, P50 44.41, P95 44.41, P99 44.41, max 693.76
Host p0034.ten.osc.edu, Rank 248, Rate 1.14 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 308.20, P50 37.18, P95 37.18, P99 37.18, max 852.48
Host p0031.ten.osc.edu, Rank 157, Rate 0.87 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 290.61, P50 26.34, P95 26.34, P99 26.34, max 2484.22
Host p0031.ten.osc.edu, Rank 128, Rate 0.68 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 299.02, P50 18.14, P95 18.14, P99 18.14, max 1353.73
Host p0028.ten.osc.edu, Rank 26, Rate 0.39 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 349.62, P50 41.31, P95 41.31, P99 41.31, max 1710.08
Host p0028.ten.osc.edu, Rank 35, Rate 0.39 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 220.90, P50 23.07, P95 23.07, P99 23.07, max 732.16
Host p0033.ten.osc.edu, Rank 233, Rate 0.31 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 302.81, P50 93.25, P95 93.25, P99 93.25, max 852.48
Host p0029.ten.osc.edu, Rank 56, Rate 0.84 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 366.84, P50 40.03, P95 40.03, P99 40.03, max 2367.49
Host p0031.ten.osc.edu, Rank 145, Rate 0.64 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 302.15, P50 140.93, P95 140.93, P99 140.93, max 729.09
Host p0031.ten.osc.edu, Rank 132, Rate 0.92 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 277.60, P50 18.51, P95 18.51, P99 18.51, max 726.53
Host p0034.ten.osc.edu, Rank 277, Rate 0.54 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 221.56, P50 30.03, P95 30.03, P99 30.03, max 722.43
Host p0034.ten.osc.edu, Rank 249, Rate 0.95 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 296.83, P50 32.46, P95 32.46, P99 32.46, max 2813.95
