mpirun --bind-to none -x GRPC_PLATFORM_TYPE -x GRPC_RDMA_BUSY_POLLING_TIMEOUT_US       --oversubscribe       -mca btl_tcp_if_include ib0       -mca btl_openib_allow_ib true       -mca btl_openib_warn_default_gid_prefix 0       -hostfile /tmp/geng161_clients       /users/PAS0350/geng161/.clion/grpc-rdma/examples/cpp/micro-bench/cmake-build-release-pitzer02/mb_client       -target=10.22.81.30:50051       -streaming=true       -req=32       -warmup=10000       -rpcs=10000000       -concurrent=1       -duration=60       -delay=0       -report_interval=5       -random_delay=true

Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Inactive Modules:
  1) mvapich2


Activating Modules:
  1) mvapich2/2.3.6

Req 32 bytes, Warmup 10000, RPCs 10000000, Concurrent 1, Send Delay 0.000 ms, Duration 60 secs, Streaming 1, Coalesce 1, msgs/stream 1000, Report Interval 5 secs
Host p0030.ten.osc.edu, Rank 92, Rate 0.78 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 225.94, P50 30.99, P95 30.99, P99 30.99, max 762.88
Host p0028.ten.osc.edu, Rank 35, Rate 0.35 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 220.62, P50 29.23, P95 29.23, P99 29.23, max 710.65
Host p0030.ten.osc.edu, Rank 111, Rate 0.58 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 236.02, P50 32.40, P95 32.40, P99 32.40, max 780.29
Host p0032.ten.osc.edu, Rank 189, Rate 0.97 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 417.55, P50 44.45, P95 44.45, P99 44.45, max 11280.38
Host p0028.ten.osc.edu, Rank 0, Rate 0.24 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 299.23, P50 49.34, P95 49.34, P99 49.34, max 839.17
Host p0029.ten.osc.edu, Rank 58, Rate 0.88 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 222.01, P50 24.30, P95 24.30, P99 24.30, max 1580.03
Host p0031.ten.osc.edu, Rank 141, Rate 1.18 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 232.91, P50 41.02, P95 41.02, P99 41.02, max 712.70
Host p0031.ten.osc.edu, Rank 133, Rate 1.33 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 241.64, P50 47.07, P95 47.07, P99 47.07, max 697.34
Host p0033.ten.osc.edu, Rank 227, Rate 0.92 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 237.10, P50 39.01, P95 39.01, P99 39.01, max 770.56
Host p0035.ten.osc.edu, Rank 290, Rate 1.68 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 251.81, P50 50.85, P95 50.85, P99 50.85, max 960.51
Host p0031.ten.osc.edu, Rank 122, Rate 1.98 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 310.08, P50 51.01, P95 51.01, P99 51.01, max 1933.31
Host p0028.ten.osc.edu, Rank 18, Rate 1.10 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 245.67, P50 39.97, P95 39.97, P99 39.97, max 980.99
Host p0030.ten.osc.edu, Rank 87, Rate 0.87 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 315.00, P50 31.47, P95 31.47, P99 31.47, max 1805.31
Host p0032.ten.osc.edu, Rank 162, Rate 0.52 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 304.41, P50 50.21, P95 50.21, P99 50.21, max 1864.70
Host p0032.ten.osc.edu, Rank 184, Rate 0.99 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 230.54, P50 34.14, P95 34.14, P99 34.14, max 739.84
Host p0035.ten.osc.edu, Rank 294, Rate 0.48 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 300.96, P50 28.85, P95 28.85, P99 28.85, max 1914.88
Host p0030.ten.osc.edu, Rank 85, Rate 0.75 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 289.03, P50 55.52, P95 55.52, P99 55.52, max 926.72
Host p0031.ten.osc.edu, Rank 139, Rate 0.90 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 277.09, P50 69.89, P95 69.89, P99 69.89, max 805.89
Host p0028.ten.osc.edu, Rank 26, Rate 1.54 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 238.81, P50 35.49, P95 35.49, P99 35.49, max 976.89
Host p0032.ten.osc.edu, Rank 160, Rate 1.51 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 269.26, P50 47.94, P95 47.94, P99 47.94, max 1038.85
Host p0028.ten.osc.edu, Rank 32, Rate 1.81 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 220.00, P50 22.11, P95 22.11, P99 22.11, max 713.73
Host p0031.ten.osc.edu, Rank 137, Rate 0.33 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 225.97, P50 63.07, P95 63.07, P99 63.07, max 683.01
Host p0033.ten.osc.edu, Rank 222, Rate 1.51 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 365.03, P50 88.38, P95 88.38, P99 88.38, max 2930.69
Host p0029.ten.osc.edu, Rank 70, Rate 1.34 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 221.82, P50 47.23, P95 47.23, P99 47.23, max 698.37
Host p0032.ten.osc.edu, Rank 165, Rate 0.73 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 276.76, P50 58.88, P95 58.88, P99 58.88, max 1572.86
Host p0029.ten.osc.edu, Rank 49, Rate 1.89 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 221.08, P50 70.08, P95 70.08, P99 70.08, max 701.44
Host p0033.ten.osc.edu, Rank 201, Rate 0.59 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 300.50, P50 22.13, P95 22.13, P99 22.13, max 2629.63
Host p0034.ten.osc.edu, Rank 261, Rate 0.26 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 320.50, P50 130.62, P95 130.62, P99 130.62, max 845.31
Host p0034.ten.osc.edu, Rank 240, Rate 1.10 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 217.36, P50 30.62, P95 30.62, P99 30.62, max 747.52
Host p0033.ten.osc.edu, Rank 233, Rate 1.71 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 290.95, P50 46.59, P95 46.59, P99 46.59, max 1868.80
Host p0031.ten.osc.edu, Rank 151, Rate 1.50 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 273.16, P50 34.43, P95 34.43, P99 34.43, max 1736.70
Host p0029.ten.osc.edu, Rank 51, Rate 0.57 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 336.07, P50 69.63, P95 69.63, P99 69.63, max 2342.91
Host p0033.ten.osc.edu, Rank 204, Rate 1.58 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 219.32, P50 41.22, P95 41.22, P99 41.22, max 770.56
Host p0034.ten.osc.edu, Rank 272, Rate 0.78 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 226.11, P50 32.93, P95 32.93, P99 32.93, max 739.33
Host p0034.ten.osc.edu, Rank 259, Rate 0.61 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 311.72, P50 52.09, P95 52.09, P99 52.09, max 870.91
Host p0033.ten.osc.edu, Rank 220, Rate 0.89 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 233.56, P50 65.53, P95 65.53, P99 65.53, max 733.18
Host p0034.ten.osc.edu, Rank 256, Rate 1.11 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 231.30, P50 59.30, P95 59.30, P99 59.30, max 825.34
Host p0030.ten.osc.edu, Rank 105, Rate 0.94 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 252.98, P50 25.86, P95 25.86, P99 25.86, max 1873.92
Host p0033.ten.osc.edu, Rank 214, Rate 1.23 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 243.20, P50 67.97, P95 67.97, P99 67.97, max 840.19
Host p0035.ten.osc.edu, Rank 295, Rate 0.75 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 328.45, P50 72.51, P95 72.51, P99 72.51, max 3035.14
Host p0033.ten.osc.edu, Rank 238, Rate 1.16 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 218.06, P50 16.89, P95 16.89, P99 16.89, max 769.53
Host p0029.ten.osc.edu, Rank 46, Rate 0.78 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 285.10, P50 37.60, P95 37.60, P99 37.60, max 1149.95
Host p0030.ten.osc.edu, Rank 81, Rate 1.52 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 234.34, P50 52.54, P95 52.54, P99 52.54, max 719.36
Host p0030.ten.osc.edu, Rank 118, Rate 1.62 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 213.01, P50 57.50, P95 57.50, P99 57.50, max 687.62
Host p0031.ten.osc.edu, Rank 125, Rate 1.19 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 221.61, P50 25.45, P95 25.45, P99 25.45, max 725.50
Host p0029.ten.osc.edu, Rank 77, Rate 1.39 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 271.32, P50 22.62, P95 22.62, P99 22.62, max 994.30
Host p0034.ten.osc.edu, Rank 268, Rate 1.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 312.38, P50 32.32, P95 32.32, P99 32.32, max 1488.89
Host p0033.ten.osc.edu, Rank 225, Rate 0.86 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 246.02, P50 45.82, P95 45.82, P99 45.82, max 742.40
Host p0030.ten.osc.edu, Rank 103, Rate 0.48 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 252.70, P50 54.49, P95 54.49, P99 54.49, max 781.31
Host p0033.ten.osc.edu, Rank 234, Rate 1.44 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 306.59, P50 45.44, P95 45.44, P99 45.44, max 2514.94
Host p0032.ten.osc.edu, Rank 176, Rate 1.19 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 291.02, P50 66.11, P95 66.11, P99 66.11, max 2244.61
Host p0032.ten.osc.edu, Rank 186, Rate 1.39 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 278.23, P50 86.14, P95 86.14, P99 86.14, max 891.90
Host p0029.ten.osc.edu, Rank 75, Rate 1.32 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 258.12, P50 73.15, P95 73.15, P99 73.15, max 859.65
Host p0030.ten.osc.edu, Rank 112, Rate 0.60 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 277.83, P50 39.94, P95 39.94, P99 39.94, max 1561.60
Host p0031.ten.osc.edu, Rank 144, Rate 0.72 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 235.53, P50 47.97, P95 47.97, P99 47.97, max 733.18
Host p0028.ten.osc.edu, Rank 27, Rate 1.58 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 244.84, P50 27.52, P95 27.52, P99 27.52, max 757.25
Host p0033.ten.osc.edu, Rank 208, Rate 0.58 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 222.10, P50 57.25, P95 57.25, P99 57.25, max 718.85
Host p0032.ten.osc.edu, Rank 164, Rate 0.64 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 261.64, P50 54.46, P95 54.46, P99 54.46, max 947.71
Host p0035.ten.osc.edu, Rank 310, Rate 0.37 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 230.41, P50 46.02, P95 46.02, P99 46.02, max 799.23
Host p0029.ten.osc.edu, Rank 71, Rate 0.36 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 261.60, P50 44.80, P95 44.80, P99 44.80, max 861.18
Host p0033.ten.osc.edu, Rank 231, Rate 1.39 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 290.91, P50 50.27, P95 50.27, P99 50.27, max 1423.36
Host p0031.ten.osc.edu, Rank 153, Rate 1.21 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 310.16, P50 36.19, P95 36.19, P99 36.19, max 1346.56
Host p0031.ten.osc.edu, Rank 147, Rate 1.36 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 302.74, P50 56.45, P95 56.45, P99 56.45, max 2213.89
Host p0033.ten.osc.edu, Rank 224, Rate 0.72 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 246.71, P50 27.50, P95 27.50, P99 27.50, max 751.62
Host p0032.ten.osc.edu, Rank 168, Rate 0.73 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 263.30, P50 72.70, P95 72.70, P99 72.70, max 1033.73
Host p0034.ten.osc.edu, Rank 277, Rate 0.90 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 261.19, P50 27.97, P95 27.97, P99 27.97, max 905.73
Host p0035.ten.osc.edu, Rank 318, Rate 1.13 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 214.95, P50 12.97, P95 12.97, P99 12.97, max 736.77
Host p0028.ten.osc.edu, Rank 33, Rate 0.55 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 344.01, P50 60.58, P95 60.58, P99 60.58, max 2883.58
Host p0032.ten.osc.edu, Rank 195, Rate 0.42 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 255.32, P50 26.56, P95 26.56, P99 26.56, max 1628.16
Host p0030.ten.osc.edu, Rank 95, Rate 0.78 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 687.87, P50 72.32, P95 72.32, P99 72.32, max 11649.02
Host p0031.ten.osc.edu, Rank 126, Rate 0.86 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 251.24, P50 72.70, P95 72.70, P99 72.70, max 792.58
Host p0029.ten.osc.edu, Rank 41, Rate 1.40 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 366.52, P50 69.63, P95 69.63, P99 69.63, max 3190.78
Host p0030.ten.osc.edu, Rank 83, Rate 0.79 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 329.31, P50 23.25, P95 23.25, P99 23.25, max 6627.33
Host p0029.ten.osc.edu, Rank 66, Rate 0.71 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 268.32, P50 45.05, P95 45.05, P99 45.05, max 1356.80
Host p0031.ten.osc.edu, Rank 124, Rate 1.06 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 289.42, P50 51.58, P95 51.58, P99 51.58, max 1754.11
Host p0031.ten.osc.edu, Rank 130, Rate 0.91 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 217.74, P50 55.94, P95 55.94, P99 55.94, max 751.10
Host p0033.ten.osc.edu, Rank 232, Rate 0.83 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 363.84, P50 81.28, P95 81.28, P99 81.28, max 2324.48
Host p0028.ten.osc.edu, Rank 21, Rate 0.66 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 296.91, P50 57.22, P95 57.22, P99 57.22, max 1603.58
Host p0031.ten.osc.edu, Rank 143, Rate 0.91 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 233.36, P50 37.82, P95 37.82, P99 37.82, max 754.69
Host p0034.ten.osc.edu, Rank 274, Rate 1.55 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 289.80, P50 56.38, P95 56.38, P99 56.38, max 1190.91
Host p0028.ten.osc.edu, Rank 31, Rate 1.01 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 236.69, P50 51.04, P95 51.04, P99 51.04, max 998.40
Host p0033.ten.osc.edu, Rank 218, Rate 1.23 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 273.15, P50 21.09, P95 21.09, P99 21.09, max 866.30
Host p0030.ten.osc.edu, Rank 101, Rate 0.90 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 272.28, P50 76.61, P95 76.61, P99 76.61, max 1462.27
Host p0028.ten.osc.edu, Rank 17, Rate 0.71 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 280.07, P50 49.98, P95 49.98, P99 49.98, max 1351.68
Host p0035.ten.osc.edu, Rank 303, Rate 1.52 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 277.73, P50 49.18, P95 49.18, P99 49.18, max 1656.83
Host p0031.ten.osc.edu, Rank 154, Rate 0.80 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 219.72, P50 24.40, P95 24.40, P99 24.40, max 859.65
Host p0029.ten.osc.edu, Rank 43, Rate 0.53 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 254.22, P50 55.97, P95 55.97, P99 55.97, max 969.22
Host p0032.ten.osc.edu, Rank 199, Rate 0.52 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 295.02, P50 28.25, P95 28.25, P99 28.25, max 2406.40
Host p0028.ten.osc.edu, Rank 37, Rate 1.13 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 218.12, P50 28.27, P95 28.27, P99 28.27, max 722.94
Host p0035.ten.osc.edu, Rank 312, Rate 0.57 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 394.61, P50 46.08, P95 46.08, P99 46.08, max 9715.71
Host p0035.ten.osc.edu, Rank 305, Rate 0.82 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 255.70, P50 69.06, P95 69.06, P99 69.06, max 928.77
Host p0032.ten.osc.edu, Rank 175, Rate 1.11 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 323.95, P50 40.64, P95 40.64, P99 40.64, max 2320.38
Host p0031.ten.osc.edu, Rank 127, Rate 0.52 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 233.83, P50 47.81, P95 47.81, P99 47.81, max 714.24
Host p0032.ten.osc.edu, Rank 182, Rate 0.32 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 254.17, P50 34.08, P95 34.08, P99 34.08, max 812.54
Host p0033.ten.osc.edu, Rank 239, Rate 0.73 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 265.94, P50 64.06, P95 64.06, P99 64.06, max 902.14
Host p0030.ten.osc.edu, Rank 84, Rate 0.88 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 262.64, P50 92.93, P95 92.93, P99 92.93, max 806.40
Host p0030.ten.osc.edu, Rank 116, Rate 0.86 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 267.51, P50 48.80, P95 48.80, P99 48.80, max 934.91
Host p0034.ten.osc.edu, Rank 269, Rate 0.59 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 211.79, P50 16.66, P95 16.66, P99 16.66, max 702.98
Host p0031.ten.osc.edu, Rank 158, Rate 0.92 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 321.54, P50 34.02, P95 34.02, P99 34.02, max 1582.08
Host p0034.ten.osc.edu, Rank 249, Rate 0.94 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 276.24, P50 62.62, P95 62.62, P99 62.62, max 1913.86
Host p0033.ten.osc.edu, Rank 221, Rate 2.81 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 218.76, P50 33.79, P95 33.79, P99 33.79, max 700.93
Host p0033.ten.osc.edu, Rank 216, Rate 1.18 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 239.54, P50 69.38, P95 69.38, P99 69.38, max 805.38
Host p0030.ten.osc.edu, Rank 88, Rate 0.89 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 257.69, P50 21.20, P95 21.20, P99 21.20, max 1082.37
Host p0030.ten.osc.edu, Rank 107, Rate 1.33 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 241.52, P50 40.45, P95 40.45, P99 40.45, max 882.69
Host p0028.ten.osc.edu, Rank 19, Rate 1.40 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 333.18, P50 75.97, P95 75.97, P99 75.97, max 2848.77
Host p0031.ten.osc.edu, Rank 159, Rate 0.67 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 219.42, P50 66.69, P95 66.69, P99 66.69, max 667.65
Host p0035.ten.osc.edu, Rank 300, Rate 1.33 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 662.62, P50 65.73, P95 65.73, P99 65.73, max 17416.19
Host p0028.ten.osc.edu, Rank 3, Rate 0.89 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 293.31, P50 67.84, P95 67.84, P99 67.84, max 1380.35
Host p0032.ten.osc.edu, Rank 188, Rate 0.79 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 244.47, P50 56.77, P95 56.77, P99 56.77, max 826.88
Host p0028.ten.osc.edu, Rank 30, Rate 1.10 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 246.59, P50 30.05, P95 30.05, P99 30.05, max 793.60
Host p0034.ten.osc.edu, Rank 265, Rate 0.66 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 218.54, P50 18.89, P95 18.89, P99 18.89, max 898.05
Host p0031.ten.osc.edu, Rank 156, Rate 0.67 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 241.67, P50 39.90, P95 39.90, P99 39.90, max 721.41
Host p0031.ten.osc.edu, Rank 148, Rate 0.71 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 220.11, P50 51.30, P95 51.30, P99 51.30, max 939.52
Host p0030.ten.osc.edu, Rank 91, Rate 1.10 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 304.99, P50 61.85, P95 61.85, P99 61.85, max 2488.32
Host p0030.ten.osc.edu, Rank 110, Rate 1.10 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 215.62, P50 39.58, P95 39.58, P99 39.58, max 707.07
Host p0033.ten.osc.edu, Rank 235, Rate 0.87 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 246.31, P50 50.30, P95 50.30, P99 50.30, max 703.49
