mpirun --bind-to none -x GRPC_PLATFORM_TYPE -x GRPC_RDMA_BUSY_POLLING_TIMEOUT_US       --oversubscribe       -mca btl_tcp_if_include ib0       -mca btl_openib_allow_ib true       -mca btl_openib_warn_default_gid_prefix 0       -hostfile /tmp/geng161_clients       /users/PAS0350/geng161/.clion/grpc-rdma/examples/cpp/micro-bench/cmake-build-release-pitzer02/mb_client       -target=10.22.81.20:50051       -streaming=true       -req=32       -warmup=10000       -rpcs=10000000       -concurrent=1       -duration=10

Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6

Req 32 bytes, Warmup 10000, RPCs 10000000, Concurrent 1, Duration 10 secs, Report Interval 1 secs
Host p0017.ten.osc.edu, Rank 61, Rate 11672.96 RPCs/s, TX Bandwidth 3.18 Mb/s, RX Bandwidth 0.93 Mb/s, RTT (us) mean 157.87, P50 40.51, P95 43.33, P99 43.52, max 5574.65
Host p0018.ten.osc.edu, Rank 65, Rate 15290.57 RPCs/s, TX Bandwidth 4.16 Mb/s, RX Bandwidth 1.22 Mb/s, RTT (us) mean 141.12, P50 41.66, P95 44.06, P99 44.26, max 7696.38
Host p0018.ten.osc.edu, Rank 68, Rate 14748.23 RPCs/s, TX Bandwidth 4.01 Mb/s, RX Bandwidth 1.18 Mb/s, RTT (us) mean 147.55, P50 45.50, P95 48.93, P99 49.22, max 5509.12
Host p0015.ten.osc.edu, Rank 24, Rate 11866.71 RPCs/s, TX Bandwidth 3.23 Mb/s, RX Bandwidth 0.95 Mb/s, RTT (us) mean 175.18, P50 42.62, P95 45.79, P99 45.98, max 8462.33
Host p0015.ten.osc.edu, Rank 23, Rate 13683.12 RPCs/s, TX Bandwidth 3.72 Mb/s, RX Bandwidth 1.09 Mb/s, RTT (us) mean 172.13, P50 42.94, P95 46.02, P99 46.21, max 5083.14
Host p0022.ten.osc.edu, Rank 119, Rate 11311.32 RPCs/s, TX Bandwidth 3.08 Mb/s, RX Bandwidth 0.90 Mb/s, RTT (us) mean 172.32, P50 42.05, P95 44.80, P99 44.99, max 6246.40
Host p0020.ten.osc.edu, Rank 88, Rate 9968.78 RPCs/s, TX Bandwidth 2.71 Mb/s, RX Bandwidth 0.80 Mb/s, RTT (us) mean 168.64, P50 44.35, P95 47.13, P99 47.39, max 9224.19
Host p0018.ten.osc.edu, Rank 73, Rate 10862.68 RPCs/s, TX Bandwidth 2.95 Mb/s, RX Bandwidth 0.87 Mb/s, RTT (us) mean 192.54, P50 48.83, P95 52.93, P99 53.12, max 7733.25
Host p0018.ten.osc.edu, Rank 77, Rate 11765.98 RPCs/s, TX Bandwidth 3.20 Mb/s, RX Bandwidth 0.94 Mb/s, RTT (us) mean 168.39, P50 42.05, P95 44.86, P99 45.05, max 7311.36
Host p0022.ten.osc.edu, Rank 115, Rate 10644.50 RPCs/s, TX Bandwidth 2.90 Mb/s, RX Bandwidth 0.85 Mb/s, RTT (us) mean 193.76, P50 52.03, P95 56.99, P99 57.25, max 8552.45
Host p0020.ten.osc.edu, Rank 94, Rate 12380.75 RPCs/s, TX Bandwidth 3.37 Mb/s, RX Bandwidth 0.99 Mb/s, RTT (us) mean 154.96, P50 38.94, P95 41.60, P99 41.79, max 6131.71
Host p0017.ten.osc.edu, Rank 52, Rate 12666.98 RPCs/s, TX Bandwidth 3.45 Mb/s, RX Bandwidth 1.01 Mb/s, RTT (us) mean 169.72, P50 40.00, P95 43.01, P99 43.20, max 6811.65
Host p0021.ten.osc.edu, Rank 103, Rate 15702.12 RPCs/s, TX Bandwidth 4.27 Mb/s, RX Bandwidth 1.26 Mb/s, RTT (us) mean 156.12, P50 41.79, P95 44.77, P99 44.99, max 11427.84
Host p0018.ten.osc.edu, Rank 64, Rate 10787.75 RPCs/s, TX Bandwidth 2.93 Mb/s, RX Bandwidth 0.86 Mb/s, RTT (us) mean 183.52, P50 41.70, P95 44.64, P99 44.86, max 6041.60
Host p0014.ten.osc.edu, Rank 15, Rate 13506.40 RPCs/s, TX Bandwidth 3.67 Mb/s, RX Bandwidth 1.08 Mb/s, RTT (us) mean 185.14, P50 45.92, P95 49.41, P99 49.66, max 5292.03
Host p0015.ten.osc.edu, Rank 31, Rate 9505.37 RPCs/s, TX Bandwidth 2.59 Mb/s, RX Bandwidth 0.76 Mb/s, RTT (us) mean 202.13, P50 47.39, P95 51.49, P99 51.84, max 6217.73
Host p0015.ten.osc.edu, Rank 22, Rate 12227.86 RPCs/s, TX Bandwidth 3.33 Mb/s, RX Bandwidth 0.98 Mb/s, RTT (us) mean 159.37, P50 39.97, P95 42.59, P99 42.75, max 8376.32
Host p0017.ten.osc.edu, Rank 58, Rate 11677.49 RPCs/s, TX Bandwidth 3.18 Mb/s, RX Bandwidth 0.93 Mb/s, RTT (us) mean 165.31, P50 45.15, P95 48.35, P99 48.61, max 6868.99
Host p0018.ten.osc.edu, Rank 70, Rate 9138.97 RPCs/s, TX Bandwidth 2.49 Mb/s, RX Bandwidth 0.73 Mb/s, RTT (us) mean 194.68, P50 51.62, P95 56.03, P99 56.45, max 7786.49
Host p0017.ten.osc.edu, Rank 49, Rate 9441.72 RPCs/s, TX Bandwidth 2.57 Mb/s, RX Bandwidth 0.76 Mb/s, RTT (us) mean 200.92, P50 47.33, P95 50.98, P99 51.33, max 8024.06
Host p0021.ten.osc.edu, Rank 108, Rate 12957.00 RPCs/s, TX Bandwidth 3.52 Mb/s, RX Bandwidth 1.04 Mb/s, RTT (us) mean 168.68, P50 45.44, P95 48.93, P99 49.12, max 10338.30
Host p0017.ten.osc.edu, Rank 60, Rate 11795.23 RPCs/s, TX Bandwidth 3.21 Mb/s, RX Bandwidth 0.94 Mb/s, RTT (us) mean 187.80, P50 41.31, P95 44.16, P99 44.35, max 8290.30
Host p0018.ten.osc.edu, Rank 69, Rate 10229.95 RPCs/s, TX Bandwidth 2.78 Mb/s, RX Bandwidth 0.82 Mb/s, RTT (us) mean 168.06, P50 47.01, P95 50.24, P99 50.49, max 11075.58
Host p0020.ten.osc.edu, Rank 81, Rate 10122.41 RPCs/s, TX Bandwidth 2.75 Mb/s, RX Bandwidth 0.81 Mb/s, RTT (us) mean 195.07, P50 45.50, P95 49.89, P99 50.11, max 9019.39
Host p0020.ten.osc.edu, Rank 95, Rate 9393.09 RPCs/s, TX Bandwidth 2.55 Mb/s, RX Bandwidth 0.75 Mb/s, RTT (us) mean 197.89, P50 46.94, P95 50.85, P99 51.20, max 5300.22
Host p0018.ten.osc.edu, Rank 78, Rate 9552.95 RPCs/s, TX Bandwidth 2.60 Mb/s, RX Bandwidth 0.76 Mb/s, RTT (us) mean 194.00, P50 45.12, P95 48.41, P99 48.61, max 8261.63
Host p0014.ten.osc.edu, Rank 7, Rate 14247.25 RPCs/s, TX Bandwidth 3.88 Mb/s, RX Bandwidth 1.14 Mb/s, RTT (us) mean 160.76, P50 41.79, P95 44.64, P99 44.77, max 4911.10
Host p0015.ten.osc.edu, Rank 18, Rate 12344.52 RPCs/s, TX Bandwidth 3.36 Mb/s, RX Bandwidth 0.99 Mb/s, RTT (us) mean 170.91, P50 45.82, P95 49.25, P99 49.44, max 6868.99
Host p0022.ten.osc.edu, Rank 112, Rate 15126.89 RPCs/s, TX Bandwidth 4.11 Mb/s, RX Bandwidth 1.21 Mb/s, RTT (us) mean 151.85, P50 47.77, P95 51.81, P99 52.13, max 5963.77
Host p0017.ten.osc.edu, Rank 63, Rate 9735.96 RPCs/s, TX Bandwidth 2.65 Mb/s, RX Bandwidth 0.78 Mb/s, RTT (us) mean 194.12, P50 45.89, P95 50.11, P99 50.37, max 8138.75
Host p0020.ten.osc.edu, Rank 87, Rate 9348.96 RPCs/s, TX Bandwidth 2.54 Mb/s, RX Bandwidth 0.75 Mb/s, RTT (us) mean 210.34, P50 49.47, P95 53.98, P99 54.40, max 6828.03
Host p0020.ten.osc.edu, Rank 93, Rate 10639.61 RPCs/s, TX Bandwidth 2.89 Mb/s, RX Bandwidth 0.85 Mb/s, RTT (us) mean 180.43, P50 45.98, P95 49.57, P99 49.85, max 6447.10
Host p0022.ten.osc.edu, Rank 114, Rate 10957.85 RPCs/s, TX Bandwidth 2.98 Mb/s, RX Bandwidth 0.88 Mb/s, RTT (us) mean 189.24, P50 47.52, P95 50.75, P99 50.98, max 8192.00
Host p0015.ten.osc.edu, Rank 21, Rate 11366.38 RPCs/s, TX Bandwidth 3.09 Mb/s, RX Bandwidth 0.91 Mb/s, RTT (us) mean 174.32, P50 40.70, P95 43.77, P99 43.97, max 12500.99
Host p0014.ten.osc.edu, Rank 11, Rate 13958.98 RPCs/s, TX Bandwidth 3.80 Mb/s, RX Bandwidth 1.12 Mb/s, RTT (us) mean 154.61, P50 44.06, P95 46.94, P99 47.17, max 6410.24
Host p0021.ten.osc.edu, Rank 107, Rate 12603.57 RPCs/s, TX Bandwidth 3.43 Mb/s, RX Bandwidth 1.01 Mb/s, RTT (us) mean 148.47, P50 41.70, P95 44.35, P99 44.54, max 9265.15
Host p0022.ten.osc.edu, Rank 116, Rate 10465.98 RPCs/s, TX Bandwidth 2.85 Mb/s, RX Bandwidth 0.84 Mb/s, RTT (us) mean 187.23, P50 46.53, P95 50.17, P99 50.53, max 7806.98
Host p0020.ten.osc.edu, Rank 82, Rate 8237.78 RPCs/s, TX Bandwidth 2.24 Mb/s, RX Bandwidth 0.66 Mb/s, RTT (us) mean 225.35, P50 53.89, P95 58.85, P99 59.13, max 6967.30
Host p0017.ten.osc.edu, Rank 48, Rate 11270.31 RPCs/s, TX Bandwidth 3.07 Mb/s, RX Bandwidth 0.90 Mb/s, RTT (us) mean 155.52, P50 41.66, P95 44.51, P99 44.67, max 9347.07
Host p0016.ten.osc.edu, Rank 44, Rate 14018.26 RPCs/s, TX Bandwidth 3.81 Mb/s, RX Bandwidth 1.12 Mb/s, RTT (us) mean 157.54, P50 45.73, P95 49.05, P99 49.28, max 7974.91
Host p0020.ten.osc.edu, Rank 91, Rate 10704.52 RPCs/s, TX Bandwidth 2.91 Mb/s, RX Bandwidth 0.86 Mb/s, RTT (us) mean 193.70, P50 48.03, P95 52.16, P99 52.41, max 9658.37
Host p0015.ten.osc.edu, Rank 29, Rate 9904.58 RPCs/s, TX Bandwidth 2.69 Mb/s, RX Bandwidth 0.79 Mb/s, RTT (us) mean 197.21, P50 46.66, P95 50.46, P99 50.69, max 8495.10
Host p0020.ten.osc.edu, Rank 80, Rate 7845.57 RPCs/s, TX Bandwidth 2.13 Mb/s, RX Bandwidth 0.63 Mb/s, RTT (us) mean 218.87, P50 51.30, P95 56.09, P99 56.38, max 8708.09
Host p0016.ten.osc.edu, Rank 45, Rate 8507.87 RPCs/s, TX Bandwidth 2.31 Mb/s, RX Bandwidth 0.68 Mb/s, RTT (us) mean 224.36, P50 51.23, P95 56.06, P99 56.41, max 7766.02
Host p0016.ten.osc.edu, Rank 42, Rate 9109.97 RPCs/s, TX Bandwidth 2.48 Mb/s, RX Bandwidth 0.73 Mb/s, RTT (us) mean 226.49, P50 50.94, P95 56.61, P99 56.90, max 5148.67
Host p0016.ten.osc.edu, Rank 43, Rate 9534.73 RPCs/s, TX Bandwidth 2.59 Mb/s, RX Bandwidth 0.76 Mb/s, RTT (us) mean 216.00, P50 50.81, P95 55.42, P99 55.71, max 7815.17
Host p0016.ten.osc.edu, Rank 36, Rate 9363.92 RPCs/s, TX Bandwidth 2.55 Mb/s, RX Bandwidth 0.75 Mb/s, RTT (us) mean 218.42, P50 48.90, P95 53.57, P99 53.92, max 8757.25
Host p0020.ten.osc.edu, Rank 84, Rate 17107.86 RPCs/s, TX Bandwidth 4.65 Mb/s, RX Bandwidth 1.37 Mb/s, RTT (us) mean 123.24, P50 39.68, P95 41.79, P99 41.95, max 5525.50
Host p0022.ten.osc.edu, Rank 126, Rate 13653.49 RPCs/s, TX Bandwidth 3.71 Mb/s, RX Bandwidth 1.09 Mb/s, RTT (us) mean 134.95, P50 40.16, P95 42.66, P99 42.81, max 7852.03
Host p0015.ten.osc.edu, Rank 25, Rate 14363.79 RPCs/s, TX Bandwidth 3.91 Mb/s, RX Bandwidth 1.15 Mb/s, RTT (us) mean 137.72, P50 39.71, P95 42.30, P99 42.53, max 9043.97
Host p0014.ten.osc.edu, Rank 14, Rate 17324.75 RPCs/s, TX Bandwidth 4.71 Mb/s, RX Bandwidth 1.39 Mb/s, RTT (us) mean 132.11, P50 35.01, P95 36.96, P99 37.09, max 7811.07
Host p0015.ten.osc.edu, Rank 16, Rate 13194.92 RPCs/s, TX Bandwidth 3.59 Mb/s, RX Bandwidth 1.06 Mb/s, RTT (us) mean 136.79, P50 37.15, P95 39.45, P99 39.62, max 10272.77
Host p0015.ten.osc.edu, Rank 28, Rate 16856.84 RPCs/s, TX Bandwidth 4.59 Mb/s, RX Bandwidth 1.35 Mb/s, RTT (us) mean 136.42, P50 43.68, P95 46.53, P99 46.69, max 5599.23
Host p0018.ten.osc.edu, Rank 76, Rate 14944.41 RPCs/s, TX Bandwidth 4.06 Mb/s, RX Bandwidth 1.20 Mb/s, RTT (us) mean 142.57, P50 42.21, P95 44.90, P99 45.02, max 8126.46
Host p0016.ten.osc.edu, Rank 39, Rate 14291.07 RPCs/s, TX Bandwidth 3.89 Mb/s, RX Bandwidth 1.14 Mb/s, RTT (us) mean 134.08, P50 36.61, P95 39.10, P99 39.23, max 5484.54
Host p0022.ten.osc.edu, Rank 122, Rate 11159.97 RPCs/s, TX Bandwidth 3.04 Mb/s, RX Bandwidth 0.89 Mb/s, RTT (us) mean 162.05, P50 42.85, P95 46.05, P99 46.27, max 9035.77
Host p0021.ten.osc.edu, Rank 110, Rate 23500.80 RPCs/s, TX Bandwidth 6.39 Mb/s, RX Bandwidth 1.88 Mb/s, RTT (us) mean 104.59, P50 40.58, P95 42.59, P99 42.75, max 5545.98
Host p0022.ten.osc.edu, Rank 121, Rate 12714.76 RPCs/s, TX Bandwidth 3.46 Mb/s, RX Bandwidth 1.02 Mb/s, RTT (us) mean 147.74, P50 38.53, P95 41.18, P99 41.38, max 6238.21
Host p0018.ten.osc.edu, Rank 74, Rate 12680.56 RPCs/s, TX Bandwidth 3.45 Mb/s, RX Bandwidth 1.01 Mb/s, RTT (us) mean 156.98, P50 38.94, P95 41.50, P99 41.73, max 5226.49
Host p0018.ten.osc.edu, Rank 75, Rate 10433.44 RPCs/s, TX Bandwidth 2.84 Mb/s, RX Bandwidth 0.83 Mb/s, RTT (us) mean 160.81, P50 42.24, P95 45.34, P99 45.57, max 10493.95
Host p0014.ten.osc.edu, Rank 0, Rate 12782.01 RPCs/s, TX Bandwidth 3.48 Mb/s, RX Bandwidth 1.02 Mb/s, RTT (us) mean 148.15, P50 37.22, P95 39.65, P99 39.84, max 9953.28
Host p0014.ten.osc.edu, Rank 5, Rate 12493.04 RPCs/s, TX Bandwidth 3.40 Mb/s, RX Bandwidth 1.00 Mb/s, RTT (us) mean 163.22, P50 42.56, P95 45.34, P99 45.60, max 9764.86
Host p0016.ten.osc.edu, Rank 33, Rate 18535.99 RPCs/s, TX Bandwidth 5.04 Mb/s, RX Bandwidth 1.48 Mb/s, RTT (us) mean 127.77, P50 41.50, P95 43.71, P99 43.94, max 5373.95
Host p0020.ten.osc.edu, Rank 85, Rate 13129.97 RPCs/s, TX Bandwidth 3.57 Mb/s, RX Bandwidth 1.05 Mb/s, RTT (us) mean 150.69, P50 38.94, P95 41.38, P99 41.57, max 6098.94
Host p0021.ten.osc.edu, Rank 104, Rate 15438.56 RPCs/s, TX Bandwidth 4.20 Mb/s, RX Bandwidth 1.24 Mb/s, RTT (us) mean 134.84, P50 38.56, P95 41.02, P99 41.22, max 5824.51
Host p0014.ten.osc.edu, Rank 2, Rate 17242.96 RPCs/s, TX Bandwidth 4.69 Mb/s, RX Bandwidth 1.38 Mb/s, RTT (us) mean 145.57, P50 42.59, P95 45.31, P99 45.50, max 4591.61
Host p0022.ten.osc.edu, Rank 125, Rate 16811.43 RPCs/s, TX Bandwidth 4.57 Mb/s, RX Bandwidth 1.34 Mb/s, RTT (us) mean 128.48, P50 41.79, P95 44.22, P99 44.35, max 5640.19
Host p0016.ten.osc.edu, Rank 38, Rate 11356.80 RPCs/s, TX Bandwidth 3.09 Mb/s, RX Bandwidth 0.91 Mb/s, RTT (us) mean 158.79, P50 42.02, P95 44.58, P99 44.73, max 10944.51
Host p0017.ten.osc.edu, Rank 55, Rate 12451.94 RPCs/s, TX Bandwidth 3.39 Mb/s, RX Bandwidth 1.00 Mb/s, RTT (us) mean 159.70, P50 41.15, P95 44.03, P99 44.19, max 7925.76
Host p0020.ten.osc.edu, Rank 86, Rate 12540.90 RPCs/s, TX Bandwidth 3.41 Mb/s, RX Bandwidth 1.00 Mb/s, RTT (us) mean 156.82, P50 39.74, P95 42.30, P99 42.43, max 6139.90
Host p0021.ten.osc.edu, Rank 111, Rate 11139.89 RPCs/s, TX Bandwidth 3.03 Mb/s, RX Bandwidth 0.89 Mb/s, RTT (us) mean 173.26, P50 39.39, P95 41.98, P99 42.17, max 9175.04
Host p0015.ten.osc.edu, Rank 19, Rate 10751.51 RPCs/s, TX Bandwidth 2.92 Mb/s, RX Bandwidth 0.86 Mb/s, RTT (us) mean 165.32, P50 42.27, P95 45.44, P99 45.66, max 7335.94
Host p0017.ten.osc.edu, Rank 59, Rate 11986.99 RPCs/s, TX Bandwidth 3.26 Mb/s, RX Bandwidth 0.96 Mb/s, RTT (us) mean 149.31, P50 43.30, P95 46.21, P99 46.46, max 7491.58
Host p0022.ten.osc.edu, Rank 123, Rate 14281.30 RPCs/s, TX Bandwidth 3.88 Mb/s, RX Bandwidth 1.14 Mb/s, RTT (us) mean 153.40, P50 37.31, P95 39.97, P99 40.09, max 6918.14
Host p0014.ten.osc.edu, Rank 3, Rate 17589.70 RPCs/s, TX Bandwidth 4.78 Mb/s, RX Bandwidth 1.41 Mb/s, RTT (us) mean 120.93, P50 40.99, P95 43.36, P99 43.52, max 9232.38
Host p0021.ten.osc.edu, Rank 109, Rate 14248.42 RPCs/s, TX Bandwidth 3.88 Mb/s, RX Bandwidth 1.14 Mb/s, RTT (us) mean 158.36, P50 45.41, P95 48.70, P99 48.93, max 6459.39
Host p0015.ten.osc.edu, Rank 20, Rate 15607.23 RPCs/s, TX Bandwidth 4.25 Mb/s, RX Bandwidth 1.25 Mb/s, RTT (us) mean 133.53, P50 40.48, P95 42.94, P99 43.07, max 6414.34
Host p0017.ten.osc.edu, Rank 62, Rate 15170.92 RPCs/s, TX Bandwidth 4.13 Mb/s, RX Bandwidth 1.21 Mb/s, RTT (us) mean 137.61, P50 43.94, P95 46.91, P99 47.13, max 5967.87
Host p0021.ten.osc.edu, Rank 97, Rate 13714.03 RPCs/s, TX Bandwidth 3.73 Mb/s, RX Bandwidth 1.10 Mb/s, RTT (us) mean 144.99, P50 38.34, P95 40.70, P99 40.86, max 8290.30
Host p0022.ten.osc.edu, Rank 118, Rate 16083.38 RPCs/s, TX Bandwidth 4.37 Mb/s, RX Bandwidth 1.29 Mb/s, RTT (us) mean 132.19, P50 37.82, P95 40.41, P99 40.58, max 9674.75
Host p0014.ten.osc.edu, Rank 6, Rate 11325.63 RPCs/s, TX Bandwidth 3.08 Mb/s, RX Bandwidth 0.91 Mb/s, RTT (us) mean 167.62, P50 41.92, P95 44.64, P99 44.86, max 9437.18
Host p0016.ten.osc.edu, Rank 32, Rate 12475.30 RPCs/s, TX Bandwidth 3.39 Mb/s, RX Bandwidth 1.00 Mb/s, RTT (us) mean 166.28, P50 41.15, P95 43.97, P99 44.16, max 7639.04
Host p0017.ten.osc.edu, Rank 54, Rate 12311.86 RPCs/s, TX Bandwidth 3.35 Mb/s, RX Bandwidth 0.98 Mb/s, RTT (us) mean 160.41, P50 38.98, P95 41.66, P99 41.79, max 9592.83
Host p0022.ten.osc.edu, Rank 117, Rate 11067.91 RPCs/s, TX Bandwidth 3.01 Mb/s, RX Bandwidth 0.89 Mb/s, RTT (us) mean 178.69, P50 41.89, P95 45.12, P99 45.38, max 7127.04
Host p0016.ten.osc.edu, Rank 46, Rate 17251.64 RPCs/s, TX Bandwidth 4.69 Mb/s, RX Bandwidth 1.38 Mb/s, RTT (us) mean 121.70, P50 37.92, P95 40.29, P99 40.45, max 6590.46
Host p0018.ten.osc.edu, Rank 72, Rate 11996.86 RPCs/s, TX Bandwidth 3.26 Mb/s, RX Bandwidth 0.96 Mb/s, RTT (us) mean 165.04, P50 40.13, P95 42.94, P99 43.17, max 7569.41
Host p0021.ten.osc.edu, Rank 102, Rate 10366.95 RPCs/s, TX Bandwidth 2.82 Mb/s, RX Bandwidth 0.83 Mb/s, RTT (us) mean 173.71, P50 46.11, P95 49.70, P99 49.89, max 10305.53
Host p0015.ten.osc.edu, Rank 30, Rate 18100.88 RPCs/s, TX Bandwidth 4.92 Mb/s, RX Bandwidth 1.45 Mb/s, RTT (us) mean 130.69, P50 44.03, P95 46.59, P99 46.81, max 5423.10
Host p0021.ten.osc.edu, Rank 101, Rate 14370.17 RPCs/s, TX Bandwidth 3.91 Mb/s, RX Bandwidth 1.15 Mb/s, RTT (us) mean 138.90, P50 37.34, P95 40.06, P99 40.22, max 10477.57
Host p0020.ten.osc.edu, Rank 90, Rate 17136.52 RPCs/s, TX Bandwidth 4.66 Mb/s, RX Bandwidth 1.37 Mb/s, RTT (us) mean 139.12, P50 40.58, P95 43.33, P99 43.52, max 5689.34
Host p0021.ten.osc.edu, Rank 96, Rate 15926.55 RPCs/s, TX Bandwidth 4.33 Mb/s, RX Bandwidth 1.27 Mb/s, RTT (us) mean 141.27, P50 44.96, P95 48.16, P99 48.35, max 5914.62
Host p0022.ten.osc.edu, Rank 127, Rate 11441.10 RPCs/s, TX Bandwidth 3.11 Mb/s, RX Bandwidth 0.92 Mb/s, RTT (us) mean 165.87, P50 39.55, P95 42.11, P99 42.27, max 5890.05
Host p0018.ten.osc.edu, Rank 67, Rate 11182.09 RPCs/s, TX Bandwidth 3.04 Mb/s, RX Bandwidth 0.89 Mb/s, RTT (us) mean 151.89, P50 36.80, P95 39.52, P99 39.68, max 8822.78
Host p0020.ten.osc.edu, Rank 92, Rate 15069.98 RPCs/s, TX Bandwidth 4.10 Mb/s, RX Bandwidth 1.21 Mb/s, RTT (us) mean 143.41, P50 37.05, P95 39.68, P99 39.90, max 5578.75
Host p0015.ten.osc.edu, Rank 26, Rate 11422.17 RPCs/s, TX Bandwidth 3.11 Mb/s, RX Bandwidth 0.91 Mb/s, RTT (us) mean 177.74, P50 44.32, P95 47.77, P99 48.06, max 7782.40
Host p0022.ten.osc.edu, Rank 124, Rate 16859.45 RPCs/s, TX Bandwidth 4.59 Mb/s, RX Bandwidth 1.35 Mb/s, RTT (us) mean 136.60, P50 41.50, P95 44.16, P99 44.32, max 11878.40
Host p0016.ten.osc.edu, Rank 37, Rate 12671.43 RPCs/s, TX Bandwidth 3.45 Mb/s, RX Bandwidth 1.01 Mb/s, RTT (us) mean 160.61, P50 39.74, P95 42.30, P99 42.53, max 7155.71
Host p0017.ten.osc.edu, Rank 53, Rate 12250.66 RPCs/s, TX Bandwidth 3.33 Mb/s, RX Bandwidth 0.98 Mb/s, RTT (us) mean 165.14, P50 38.75, P95 41.31, P99 41.50, max 6647.81
Host p0018.ten.osc.edu, Rank 66, Rate 15223.65 RPCs/s, TX Bandwidth 4.14 Mb/s, RX Bandwidth 1.22 Mb/s, RTT (us) mean 138.38, P50 45.38, P95 48.19, P99 48.38, max 6156.29
Host p0018.ten.osc.edu, Rank 79, Rate 9992.64 RPCs/s, TX Bandwidth 2.72 Mb/s, RX Bandwidth 0.80 Mb/s, RTT (us) mean 210.45, P50 46.53, P95 50.94, P99 51.23, max 9535.49
Host p0022.ten.osc.edu, Rank 120, Rate 12162.82 RPCs/s, TX Bandwidth 3.31 Mb/s, RX Bandwidth 0.97 Mb/s, RTT (us) mean 163.07, P50 41.09, P95 43.71, P99 43.94, max 5844.99
Host p0020.ten.osc.edu, Rank 89, Rate 11410.35 RPCs/s, TX Bandwidth 3.10 Mb/s, RX Bandwidth 0.91 Mb/s, RTT (us) mean 163.59, P50 36.80, P95 39.52, P99 39.68, max 7479.30
Host p0022.ten.osc.edu, Rank 113, Rate 11549.67 RPCs/s, TX Bandwidth 3.14 Mb/s, RX Bandwidth 0.92 Mb/s, RTT (us) mean 148.28, P50 41.89, P95 44.48, P99 44.64, max 5840.90
Host p0016.ten.osc.edu, Rank 35, Rate 10583.46 RPCs/s, TX Bandwidth 2.88 Mb/s, RX Bandwidth 0.85 Mb/s, RTT (us) mean 170.05, P50 42.59, P95 45.53, P99 45.85, max 5603.33
Host p0017.ten.osc.edu, Rank 50, Rate 12638.73 RPCs/s, TX Bandwidth 3.44 Mb/s, RX Bandwidth 1.01 Mb/s, RTT (us) mean 137.63, P50 40.73, P95 43.33, P99 43.49, max 5758.98
Host p0015.ten.osc.edu, Rank 27, Rate 15676.45 RPCs/s, TX Bandwidth 4.26 Mb/s, RX Bandwidth 1.25 Mb/s, RTT (us) mean 138.97, P50 45.05, P95 48.13, P99 48.35, max 5885.95
Host p0014.ten.osc.edu, Rank 13, Rate 15796.83 RPCs/s, TX Bandwidth 4.30 Mb/s, RX Bandwidth 1.26 Mb/s, RTT (us) mean 156.68, P50 44.51, P95 47.17, P99 47.36, max 5087.23
Host p0021.ten.osc.edu, Rank 99, Rate 16823.00 RPCs/s, TX Bandwidth 4.58 Mb/s, RX Bandwidth 1.35 Mb/s, RTT (us) mean 135.44, P50 41.79, P95 44.45, P99 44.64, max 5926.91
Host p0014.ten.osc.edu, Rank 4, Rate 10050.01 RPCs/s, TX Bandwidth 2.73 Mb/s, RX Bandwidth 0.80 Mb/s, RTT (us) mean 176.11, P50 45.22, P95 48.96, P99 49.28, max 9003.01
Host p0020.ten.osc.edu, Rank 83, Rate 11407.72 RPCs/s, TX Bandwidth 3.10 Mb/s, RX Bandwidth 0.91 Mb/s, RTT (us) mean 162.27, P50 43.42, P95 46.46, P99 46.66, max 7839.74
Host p0015.ten.osc.edu, Rank 17, Rate 12427.54 RPCs/s, TX Bandwidth 3.38 Mb/s, RX Bandwidth 0.99 Mb/s, RTT (us) mean 162.04, P50 41.18, P95 43.97, P99 44.16, max 9756.67
Host p0014.ten.osc.edu, Rank 12, Rate 10572.79 RPCs/s, TX Bandwidth 2.88 Mb/s, RX Bandwidth 0.85 Mb/s, RTT (us) mean 169.01, P50 40.67, P95 43.23, P99 43.45, max 8667.14
Host p0016.ten.osc.edu, Rank 41, Rate 12958.40 RPCs/s, TX Bandwidth 3.52 Mb/s, RX Bandwidth 1.04 Mb/s, RTT (us) mean 147.30, P50 39.20, P95 41.60, P99 41.79, max 6840.32
Host p0017.ten.osc.edu, Rank 51, Rate 16115.03 RPCs/s, TX Bandwidth 4.38 Mb/s, RX Bandwidth 1.29 Mb/s, RTT (us) mean 139.77, P50 44.29, P95 47.10, P99 47.26, max 6443.01
Host p0021.ten.osc.edu, Rank 100, Rate 10453.52 RPCs/s, TX Bandwidth 2.84 Mb/s, RX Bandwidth 0.84 Mb/s, RTT (us) mean 187.79, P50 43.68, P95 47.01, P99 47.20, max 7045.12
