mpirun --bind-to none -x GRPC_PLATFORM_TYPE -x GRPC_RDMA_BUSY_POLLING_TIMEOUT_US       --oversubscribe       -mca btl_tcp_if_include ib0       -mca btl_openib_allow_ib true       -mca btl_openib_warn_default_gid_prefix 0       -hostfile /tmp/geng161_clients       /users/PAS0350/geng161/.clion/grpc-rdma/examples/cpp/micro-bench/cmake-build-release-pitzer02/mb_client       -target=10.22.81.30:50051       -streaming=true       -req=32       -warmup=10000       -rpcs=10000000       -concurrent=1       -duration=10       -delay=0       -random_delay=false

Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6

Req 32 bytes, Warmup 10000, RPCs 10000000, Concurrent 1, Send Delay 0.000 ms, Duration 10 secs, Streaming 1, Coalesce 1, msgs/stream 1000, Report Interval 1 secs
Host p0034.ten.osc.edu, Rank 106, Rate 43147.75 RPCs/s, TX Bandwidth 11.74 Mb/s, RX Bandwidth 3.45 Mb/s, RTT (us) mean 54.83, P50 14.86, P95 16.51, P99 16.61, max 10600.45
Host p0029.ten.osc.edu, Rank 18, Rate 41012.18 RPCs/s, TX Bandwidth 11.16 Mb/s, RX Bandwidth 3.28 Mb/s, RTT (us) mean 55.92, P50 12.18, P95 13.26, P99 13.49, max 11821.06
Host p0035.ten.osc.edu, Rank 126, Rate 37689.97 RPCs/s, TX Bandwidth 10.25 Mb/s, RX Bandwidth 3.02 Mb/s, RTT (us) mean 65.16, P50 18.48, P95 19.79, P99 19.89, max 10264.58
Host p0028.ten.osc.edu, Rank 11, Rate 41396.93 RPCs/s, TX Bandwidth 11.26 Mb/s, RX Bandwidth 3.31 Mb/s, RTT (us) mean 54.88, P50 15.45, P95 16.89, P99 16.98, max 15794.17
Host p0034.ten.osc.edu, Rank 105, Rate 47023.63 RPCs/s, TX Bandwidth 12.79 Mb/s, RX Bandwidth 3.76 Mb/s, RTT (us) mean 52.93, P50 13.83, P95 16.30, P99 16.43, max 10723.33
Host p0032.ten.osc.edu, Rank 65, Rate 40097.08 RPCs/s, TX Bandwidth 10.91 Mb/s, RX Bandwidth 3.21 Mb/s, RTT (us) mean 57.98, P50 15.05, P95 17.47, P99 17.63, max 12877.82
Host p0034.ten.osc.edu, Rank 99, Rate 38722.37 RPCs/s, TX Bandwidth 10.53 Mb/s, RX Bandwidth 3.10 Mb/s, RTT (us) mean 59.28, P50 13.81, P95 18.11, P99 18.29, max 15728.64
Host p0032.ten.osc.edu, Rank 72, Rate 36638.47 RPCs/s, TX Bandwidth 9.97 Mb/s, RX Bandwidth 2.93 Mb/s, RTT (us) mean 67.76, P50 16.82, P95 18.37, P99 18.50, max 10321.92
Host p0034.ten.osc.edu, Rank 101, Rate 28943.28 RPCs/s, TX Bandwidth 7.87 Mb/s, RX Bandwidth 2.32 Mb/s, RTT (us) mean 87.76, P50 12.62, P95 13.58, P99 13.70, max 12894.21
Host p0034.ten.osc.edu, Rank 102, Rate 55356.48 RPCs/s, TX Bandwidth 15.06 Mb/s, RX Bandwidth 4.43 Mb/s, RTT (us) mean 45.69, P50 14.81, P95 15.57, P99 15.62, max 10600.45
Host p0034.ten.osc.edu, Rank 110, Rate 33694.61 RPCs/s, TX Bandwidth 9.16 Mb/s, RX Bandwidth 2.70 Mb/s, RTT (us) mean 70.16, P50 18.25, P95 19.76, P99 19.89, max 15753.22
Host p0033.ten.osc.edu, Rank 91, Rate 42555.97 RPCs/s, TX Bandwidth 11.58 Mb/s, RX Bandwidth 3.40 Mb/s, RTT (us) mean 55.11, P50 13.63, P95 16.07, P99 16.19, max 15769.60
Host p0033.ten.osc.edu, Rank 80, Rate 40517.87 RPCs/s, TX Bandwidth 11.02 Mb/s, RX Bandwidth 3.24 Mb/s, RTT (us) mean 59.04, P50 12.23, P95 15.81, P99 16.14, max 12238.85
Host p0032.ten.osc.edu, Rank 77, Rate 36100.71 RPCs/s, TX Bandwidth 9.82 Mb/s, RX Bandwidth 2.89 Mb/s, RTT (us) mean 71.42, P50 13.57, P95 15.15, P99 15.30, max 13361.15
Host p0033.ten.osc.edu, Rank 88, Rate 44510.17 RPCs/s, TX Bandwidth 12.11 Mb/s, RX Bandwidth 3.56 Mb/s, RTT (us) mean 52.49, P50 14.70, P95 16.26, P99 16.37, max 12771.33
Host p0029.ten.osc.edu, Rank 28, Rate 33615.94 RPCs/s, TX Bandwidth 9.14 Mb/s, RX Bandwidth 2.69 Mb/s, RTT (us) mean 72.14, P50 16.73, P95 18.27, P99 18.38, max 15745.02
Host p0028.ten.osc.edu, Rank 5, Rate 30149.85 RPCs/s, TX Bandwidth 8.20 Mb/s, RX Bandwidth 2.41 Mb/s, RTT (us) mean 74.08, P50 14.22, P95 16.06, P99 16.18, max 18038.78
Host p0028.ten.osc.edu, Rank 2, Rate 42810.97 RPCs/s, TX Bandwidth 11.64 Mb/s, RX Bandwidth 3.42 Mb/s, RTT (us) mean 56.07, P50 12.87, P95 16.93, P99 17.12, max 13172.74
Host p0032.ten.osc.edu, Rank 79, Rate 40555.92 RPCs/s, TX Bandwidth 11.03 Mb/s, RX Bandwidth 3.24 Mb/s, RTT (us) mean 64.29, P50 17.47, P95 18.86, P99 18.96, max 12877.82
Host p0031.ten.osc.edu, Rank 63, Rate 37732.51 RPCs/s, TX Bandwidth 10.26 Mb/s, RX Bandwidth 3.02 Mb/s, RTT (us) mean 67.22, P50 18.29, P95 19.68, P99 19.76, max 13418.50
Host p0033.ten.osc.edu, Rank 82, Rate 42441.66 RPCs/s, TX Bandwidth 11.54 Mb/s, RX Bandwidth 3.40 Mb/s, RTT (us) mean 56.95, P50 12.13, P95 13.21, P99 13.35, max 10985.47
Host p0030.ten.osc.edu, Rank 44, Rate 42861.91 RPCs/s, TX Bandwidth 11.66 Mb/s, RX Bandwidth 3.43 Mb/s, RTT (us) mean 53.72, P50 12.27, P95 13.89, P99 14.14, max 12189.69
Host p0033.ten.osc.edu, Rank 94, Rate 37858.81 RPCs/s, TX Bandwidth 10.30 Mb/s, RX Bandwidth 3.03 Mb/s, RTT (us) mean 66.49, P50 18.83, P95 20.25, P99 20.35, max 10706.94
Host p0033.ten.osc.edu, Rank 93, Rate 39430.95 RPCs/s, TX Bandwidth 10.73 Mb/s, RX Bandwidth 3.15 Mb/s, RTT (us) mean 59.69, P50 13.25, P95 17.60, P99 17.81, max 15753.22
Host p0033.ten.osc.edu, Rank 89, Rate 31718.06 RPCs/s, TX Bandwidth 8.63 Mb/s, RX Bandwidth 2.54 Mb/s, RTT (us) mean 77.62, P50 14.69, P95 16.32, P99 16.45, max 10289.15
Host p0035.ten.osc.edu, Rank 114, Rate 42096.66 RPCs/s, TX Bandwidth 11.45 Mb/s, RX Bandwidth 3.37 Mb/s, RTT (us) mean 57.93, P50 17.34, P95 19.31, P99 19.45, max 10739.71
Host p0032.ten.osc.edu, Rank 64, Rate 34239.04 RPCs/s, TX Bandwidth 9.31 Mb/s, RX Bandwidth 2.74 Mb/s, RTT (us) mean 76.22, P50 14.91, P95 16.83, P99 16.94, max 10240.00
Host p0034.ten.osc.edu, Rank 108, Rate 44689.78 RPCs/s, TX Bandwidth 12.16 Mb/s, RX Bandwidth 3.58 Mb/s, RTT (us) mean 55.00, P50 16.05, P95 17.55, P99 17.65, max 12697.60
Host p0030.ten.osc.edu, Rank 34, Rate 39844.89 RPCs/s, TX Bandwidth 10.84 Mb/s, RX Bandwidth 3.19 Mb/s, RTT (us) mean 57.56, P50 12.20, P95 15.65, P99 15.93, max 10584.06
Host p0029.ten.osc.edu, Rank 30, Rate 34416.98 RPCs/s, TX Bandwidth 9.36 Mb/s, RX Bandwidth 2.75 Mb/s, RTT (us) mean 71.61, P50 11.56, P95 12.25, P99 12.31, max 15761.41
Host p0032.ten.osc.edu, Rank 68, Rate 32366.14 RPCs/s, TX Bandwidth 8.80 Mb/s, RX Bandwidth 2.59 Mb/s, RTT (us) mean 79.98, P50 11.90, P95 13.16, P99 13.35, max 13361.15
Host p0035.ten.osc.edu, Rank 112, Rate 41430.88 RPCs/s, TX Bandwidth 11.27 Mb/s, RX Bandwidth 3.31 Mb/s, RTT (us) mean 56.79, P50 12.38, P95 13.56, P99 13.77, max 12730.37
Host p0033.ten.osc.edu, Rank 92, Rate 33824.81 RPCs/s, TX Bandwidth 9.20 Mb/s, RX Bandwidth 2.71 Mb/s, RTT (us) mean 73.22, P50 17.98, P95 19.68, P99 19.76, max 13320.19
Host p0031.ten.osc.edu, Rank 60, Rate 39239.46 RPCs/s, TX Bandwidth 10.67 Mb/s, RX Bandwidth 3.14 Mb/s, RTT (us) mean 68.45, P50 16.56, P95 18.06, P99 18.16, max 12869.63
Host p0028.ten.osc.edu, Rank 8, Rate 37603.08 RPCs/s, TX Bandwidth 10.23 Mb/s, RX Bandwidth 3.01 Mb/s, RTT (us) mean 68.77, P50 17.26, P95 18.73, P99 18.83, max 11763.71
Host p0031.ten.osc.edu, Rank 61, Rate 32568.20 RPCs/s, TX Bandwidth 8.86 Mb/s, RX Bandwidth 2.61 Mb/s, RTT (us) mean 75.32, P50 14.41, P95 16.18, P99 16.27, max 12828.67
Host p0035.ten.osc.edu, Rank 125, Rate 31575.21 RPCs/s, TX Bandwidth 8.59 Mb/s, RX Bandwidth 2.53 Mb/s, RTT (us) mean 77.90, P50 14.41, P95 16.64, P99 16.85, max 15761.41
Host p0033.ten.osc.edu, Rank 95, Rate 29158.96 RPCs/s, TX Bandwidth 7.93 Mb/s, RX Bandwidth 2.33 Mb/s, RTT (us) mean 95.13, P50 19.86, P95 21.50, P99 21.60, max 11452.42
Host p0035.ten.osc.edu, Rank 117, Rate 33279.87 RPCs/s, TX Bandwidth 9.05 Mb/s, RX Bandwidth 2.66 Mb/s, RTT (us) mean 75.67, P50 12.10, P95 12.62, P99 12.65, max 11788.29
Host p0035.ten.osc.edu, Rank 124, Rate 29572.04 RPCs/s, TX Bandwidth 8.04 Mb/s, RX Bandwidth 2.37 Mb/s, RTT (us) mean 97.79, P50 16.64, P95 18.94, P99 19.09, max 11444.22
Host p0029.ten.osc.edu, Rank 20, Rate 32022.83 RPCs/s, TX Bandwidth 8.71 Mb/s, RX Bandwidth 2.56 Mb/s, RTT (us) mean 79.14, P50 11.72, P95 12.57, P99 12.70, max 12853.25
Host p0034.ten.osc.edu, Rank 100, Rate 30609.01 RPCs/s, TX Bandwidth 8.33 Mb/s, RX Bandwidth 2.45 Mb/s, RTT (us) mean 84.62, P50 12.63, P95 13.97, P99 14.12, max 15745.02
Host p0030.ten.osc.edu, Rank 32, Rate 28678.85 RPCs/s, TX Bandwidth 7.80 Mb/s, RX Bandwidth 2.29 Mb/s, RTT (us) mean 103.58, P50 15.08, P95 16.80, P99 16.89, max 11419.65
Host p0032.ten.osc.edu, Rank 75, Rate 31857.78 RPCs/s, TX Bandwidth 8.67 Mb/s, RX Bandwidth 2.55 Mb/s, RTT (us) mean 80.75, P50 16.91, P95 18.29, P99 18.38, max 15065.09
Host p0029.ten.osc.edu, Rank 24, Rate 28865.31 RPCs/s, TX Bandwidth 7.85 Mb/s, RX Bandwidth 2.31 Mb/s, RTT (us) mean 84.66, P50 13.70, P95 15.86, P99 16.04, max 15728.64
Host p0029.ten.osc.edu, Rank 31, Rate 32063.07 RPCs/s, TX Bandwidth 8.72 Mb/s, RX Bandwidth 2.57 Mb/s, RTT (us) mean 81.13, P50 17.92, P95 19.60, P99 19.73, max 14966.78
Host p0030.ten.osc.edu, Rank 36, Rate 27437.77 RPCs/s, TX Bandwidth 7.46 Mb/s, RX Bandwidth 2.20 Mb/s, RTT (us) mean 106.29, P50 11.86, P95 12.49, P99 12.56, max 11468.80
Host p0031.ten.osc.edu, Rank 53, Rate 31882.07 RPCs/s, TX Bandwidth 8.67 Mb/s, RX Bandwidth 2.55 Mb/s, RTT (us) mean 80.28, P50 11.54, P95 11.96, P99 12.00, max 11902.98
Host p0030.ten.osc.edu, Rank 45, Rate 30953.72 RPCs/s, TX Bandwidth 8.42 Mb/s, RX Bandwidth 2.48 Mb/s, RTT (us) mean 88.16, P50 14.40, P95 16.70, P99 16.85, max 15040.51
Host p0034.ten.osc.edu, Rank 96, Rate 23615.24 RPCs/s, TX Bandwidth 6.42 Mb/s, RX Bandwidth 1.89 Mb/s, RTT (us) mean 93.33, P50 16.21, P95 18.22, P99 18.32, max 15736.83
Host p0033.ten.osc.edu, Rank 84, Rate 29283.43 RPCs/s, TX Bandwidth 7.97 Mb/s, RX Bandwidth 2.34 Mb/s, RTT (us) mean 94.85, P50 13.47, P95 15.73, P99 15.89, max 15073.28
Host p0028.ten.osc.edu, Rank 4, Rate 22136.80 RPCs/s, TX Bandwidth 6.02 Mb/s, RX Bandwidth 1.77 Mb/s, RTT (us) mean 97.41, P50 12.54, P95 14.57, P99 14.84, max 15728.64
Host p0032.ten.osc.edu, Rank 67, Rate 43999.71 RPCs/s, TX Bandwidth 11.97 Mb/s, RX Bandwidth 3.52 Mb/s, RTT (us) mean 53.76, P50 11.60, P95 12.69, P99 12.82, max 15761.41
Host p0030.ten.osc.edu, Rank 43, Rate 52645.87 RPCs/s, TX Bandwidth 14.32 Mb/s, RX Bandwidth 4.21 Mb/s, RTT (us) mean 44.27, P50 13.43, P95 14.10, P99 14.14, max 15720.45
Host p0035.ten.osc.edu, Rank 115, Rate 47801.00 RPCs/s, TX Bandwidth 13.00 Mb/s, RX Bandwidth 3.82 Mb/s, RTT (us) mean 51.69, P50 13.97, P95 15.70, P99 15.82, max 12173.31
Host p0033.ten.osc.edu, Rank 90, Rate 44603.95 RPCs/s, TX Bandwidth 12.13 Mb/s, RX Bandwidth 3.57 Mb/s, RTT (us) mean 53.05, P50 15.01, P95 16.67, P99 16.78, max 11616.25
Host p0028.ten.osc.edu, Rank 15, Rate 57585.82 RPCs/s, TX Bandwidth 15.66 Mb/s, RX Bandwidth 4.61 Mb/s, RTT (us) mean 40.03, P50 13.05, P95 13.81, P99 13.85, max 12304.38
Host p0029.ten.osc.edu, Rank 19, Rate 45833.78 RPCs/s, TX Bandwidth 12.47 Mb/s, RX Bandwidth 3.67 Mb/s, RTT (us) mean 53.31, P50 12.93, P95 15.06, P99 15.21, max 11444.22
Host p0030.ten.osc.edu, Rank 39, Rate 52245.60 RPCs/s, TX Bandwidth 14.21 Mb/s, RX Bandwidth 4.18 Mb/s, RTT (us) mean 42.55, P50 13.34, P95 14.10, P99 14.14, max 12091.39
Host p0029.ten.osc.edu, Rank 27, Rate 58654.59 RPCs/s, TX Bandwidth 15.95 Mb/s, RX Bandwidth 4.69 Mb/s, RTT (us) mean 41.77, P50 13.32, P95 13.97, P99 14.03, max 12771.33
Host p0035.ten.osc.edu, Rank 123, Rate 53196.79 RPCs/s, TX Bandwidth 14.47 Mb/s, RX Bandwidth 4.26 Mb/s, RTT (us) mean 43.42, P50 14.27, P95 14.91, P99 14.96, max 11280.38
Host p0031.ten.osc.edu, Rank 56, Rate 57813.88 RPCs/s, TX Bandwidth 15.73 Mb/s, RX Bandwidth 4.63 Mb/s, RTT (us) mean 42.25, P50 13.35, P95 14.10, P99 14.15, max 11706.37
Host p0031.ten.osc.edu, Rank 57, Rate 47346.29 RPCs/s, TX Bandwidth 12.88 Mb/s, RX Bandwidth 3.79 Mb/s, RTT (us) mean 50.80, P50 12.54, P95 14.23, P99 14.36, max 11894.78
Host p0029.ten.osc.edu, Rank 17, Rate 43513.77 RPCs/s, TX Bandwidth 11.84 Mb/s, RX Bandwidth 3.48 Mb/s, RTT (us) mean 53.72, P50 12.21, P95 15.20, P99 15.54, max 12869.63
Host p0035.ten.osc.edu, Rank 113, Rate 39614.27 RPCs/s, TX Bandwidth 10.78 Mb/s, RX Bandwidth 3.17 Mb/s, RTT (us) mean 61.55, P50 12.87, P95 16.93, P99 17.14, max 15777.79
Host p0031.ten.osc.edu, Rank 49, Rate 43917.09 RPCs/s, TX Bandwidth 11.95 Mb/s, RX Bandwidth 3.51 Mb/s, RTT (us) mean 55.17, P50 11.84, P95 14.40, P99 14.82, max 12099.58
Host p0034.ten.osc.edu, Rank 109, Rate 44625.95 RPCs/s, TX Bandwidth 12.14 Mb/s, RX Bandwidth 3.57 Mb/s, RTT (us) mean 52.19, P50 14.55, P95 16.19, P99 16.30, max 11665.41
Host p0028.ten.osc.edu, Rank 0, Rate 44980.80 RPCs/s, TX Bandwidth 12.23 Mb/s, RX Bandwidth 3.60 Mb/s, RTT (us) mean 52.10, P50 11.98, P95 14.07, P99 14.26, max 10706.94
Host p0030.ten.osc.edu, Rank 40, Rate 56757.59 RPCs/s, TX Bandwidth 15.44 Mb/s, RX Bandwidth 4.54 Mb/s, RTT (us) mean 42.65, P50 13.18, P95 13.88, P99 13.93, max 11935.74
Host p0028.ten.osc.edu, Rank 6, Rate 50850.22 RPCs/s, TX Bandwidth 13.83 Mb/s, RX Bandwidth 4.07 Mb/s, RTT (us) mean 43.78, P50 14.05, P95 14.73, P99 14.78, max 12746.75
Host p0032.ten.osc.edu, Rank 71, Rate 56059.78 RPCs/s, TX Bandwidth 15.25 Mb/s, RX Bandwidth 4.48 Mb/s, RTT (us) mean 40.76, P50 12.94, P95 13.71, P99 13.76, max 11952.13
Host p0035.ten.osc.edu, Rank 120, Rate 55792.83 RPCs/s, TX Bandwidth 15.18 Mb/s, RX Bandwidth 4.46 Mb/s, RTT (us) mean 43.93, P50 14.40, P95 15.08, P99 15.13, max 11534.33
Host p0035.ten.osc.edu, Rank 116, Rate 39126.94 RPCs/s, TX Bandwidth 10.64 Mb/s, RX Bandwidth 3.13 Mb/s, RTT (us) mean 60.67, P50 13.65, P95 17.82, P99 18.03, max 15794.17
Host p0031.ten.osc.edu, Rank 59, Rate 46647.77 RPCs/s, TX Bandwidth 12.69 Mb/s, RX Bandwidth 3.73 Mb/s, RTT (us) mean 48.23, P50 12.49, P95 14.25, P99 14.37, max 12296.19
Host p0028.ten.osc.edu, Rank 3, Rate 45395.20 RPCs/s, TX Bandwidth 12.35 Mb/s, RX Bandwidth 3.63 Mb/s, RTT (us) mean 51.49, P50 14.17, P95 15.79, P99 15.89, max 12771.33
Host p0030.ten.osc.edu, Rank 35, Rate 43203.99 RPCs/s, TX Bandwidth 11.75 Mb/s, RX Bandwidth 3.46 Mb/s, RTT (us) mean 53.30, P50 12.04, P95 12.96, P99 13.08, max 12771.33
Host p0035.ten.osc.edu, Rank 122, Rate 45232.95 RPCs/s, TX Bandwidth 12.30 Mb/s, RX Bandwidth 3.62 Mb/s, RTT (us) mean 51.66, P50 15.05, P95 16.41, P99 16.54, max 12836.86
Host p0033.ten.osc.edu, Rank 81, Rate 42524.06 RPCs/s, TX Bandwidth 11.57 Mb/s, RX Bandwidth 3.40 Mb/s, RTT (us) mean 57.23, P50 11.93, P95 12.94, P99 13.07, max 12001.28
Host p0035.ten.osc.edu, Rank 121, Rate 43667.81 RPCs/s, TX Bandwidth 11.88 Mb/s, RX Bandwidth 3.49 Mb/s, RTT (us) mean 55.83, P50 13.21, P95 15.50, P99 15.62, max 15769.60
Host p0029.ten.osc.edu, Rank 26, Rate 43092.89 RPCs/s, TX Bandwidth 11.72 Mb/s, RX Bandwidth 3.45 Mb/s, RTT (us) mean 51.28, P50 14.00, P95 15.79, P99 15.93, max 12894.21
Host p0029.ten.osc.edu, Rank 21, Rate 43705.77 RPCs/s, TX Bandwidth 11.89 Mb/s, RX Bandwidth 3.50 Mb/s, RTT (us) mean 55.49, P50 12.57, P95 16.09, P99 16.33, max 12869.63
Host p0033.ten.osc.edu, Rank 85, Rate 41113.84 RPCs/s, TX Bandwidth 11.18 Mb/s, RX Bandwidth 3.29 Mb/s, RTT (us) mean 56.53, P50 12.09, P95 13.48, P99 13.77, max 12476.42
Host p0033.ten.osc.edu, Rank 83, Rate 42161.24 RPCs/s, TX Bandwidth 11.47 Mb/s, RX Bandwidth 3.37 Mb/s, RTT (us) mean 53.06, P50 13.89, P95 16.29, P99 16.40, max 11976.70
Host p0030.ten.osc.edu, Rank 37, Rate 44107.90 RPCs/s, TX Bandwidth 12.00 Mb/s, RX Bandwidth 3.53 Mb/s, RTT (us) mean 54.30, P50 11.70, P95 13.82, P99 14.22, max 11657.22
Host p0029.ten.osc.edu, Rank 29, Rate 40742.44 RPCs/s, TX Bandwidth 11.08 Mb/s, RX Bandwidth 3.26 Mb/s, RTT (us) mean 53.42, P50 12.73, P95 17.10, P99 17.36, max 12279.81
Host p0030.ten.osc.edu, Rank 33, Rate 37399.95 RPCs/s, TX Bandwidth 10.17 Mb/s, RX Bandwidth 2.99 Mb/s, RTT (us) mean 58.62, P50 14.21, P95 17.58, P99 17.74, max 11870.21
Host p0033.ten.osc.edu, Rank 87, Rate 49466.61 RPCs/s, TX Bandwidth 13.45 Mb/s, RX Bandwidth 3.96 Mb/s, RTT (us) mean 45.64, P50 14.47, P95 15.27, P99 15.32, max 15663.10
Host p0031.ten.osc.edu, Rank 55, Rate 55451.99 RPCs/s, TX Bandwidth 15.08 Mb/s, RX Bandwidth 4.44 Mb/s, RTT (us) mean 42.11, P50 13.71, P95 14.45, P99 14.50, max 12853.25
Host p0034.ten.osc.edu, Rank 103, Rate 52520.86 RPCs/s, TX Bandwidth 14.29 Mb/s, RX Bandwidth 4.20 Mb/s, RTT (us) mean 43.66, P50 14.16, P95 14.86, P99 14.93, max 11436.03
Host p0031.ten.osc.edu, Rank 52, Rate 41562.82 RPCs/s, TX Bandwidth 11.31 Mb/s, RX Bandwidth 3.33 Mb/s, RTT (us) mean 55.58, P50 11.58, P95 12.51, P99 12.65, max 11649.02
Host p0032.ten.osc.edu, Rank 69, Rate 43947.46 RPCs/s, TX Bandwidth 11.95 Mb/s, RX Bandwidth 3.52 Mb/s, RTT (us) mean 54.62, P50 11.69, P95 13.38, P99 13.88, max 11821.06
Host p0032.ten.osc.edu, Rank 74, Rate 42649.53 RPCs/s, TX Bandwidth 11.60 Mb/s, RX Bandwidth 3.41 Mb/s, RTT (us) mean 52.24, P50 12.89, P95 14.82, P99 14.96, max 15769.60
Host p0034.ten.osc.edu, Rank 104, Rate 49744.89 RPCs/s, TX Bandwidth 13.53 Mb/s, RX Bandwidth 3.98 Mb/s, RTT (us) mean 46.83, P50 11.55, P95 11.81, P99 11.84, max 13500.42
Host p0031.ten.osc.edu, Rank 62, Rate 52855.90 RPCs/s, TX Bandwidth 14.38 Mb/s, RX Bandwidth 4.23 Mb/s, RTT (us) mean 42.83, P50 12.81, P95 13.69, P99 13.74, max 15671.30
Host p0031.ten.osc.edu, Rank 54, Rate 52511.29 RPCs/s, TX Bandwidth 14.28 Mb/s, RX Bandwidth 4.20 Mb/s, RTT (us) mean 43.18, P50 13.41, P95 14.21, P99 14.27, max 10403.84
Host p0031.ten.osc.edu, Rank 51, Rate 42748.57 RPCs/s, TX Bandwidth 11.63 Mb/s, RX Bandwidth 3.42 Mb/s, RTT (us) mean 51.84, P50 13.25, P95 14.85, P99 14.94, max 15736.83
Host p0028.ten.osc.edu, Rank 1, Rate 41075.46 RPCs/s, TX Bandwidth 11.17 Mb/s, RX Bandwidth 3.29 Mb/s, RTT (us) mean 54.27, P50 11.44, P95 12.13, P99 12.23, max 15761.41
Host p0030.ten.osc.edu, Rank 47, Rate 54638.73 RPCs/s, TX Bandwidth 14.86 Mb/s, RX Bandwidth 4.37 Mb/s, RTT (us) mean 42.22, P50 13.44, P95 14.12, P99 14.16, max 12771.33
Host p0029.ten.osc.edu, Rank 22, Rate 56360.69 RPCs/s, TX Bandwidth 15.33 Mb/s, RX Bandwidth 4.51 Mb/s, RTT (us) mean 42.14, P50 13.36, P95 14.04, P99 14.10, max 12845.06
Host p0029.ten.osc.edu, Rank 23, Rate 54480.03 RPCs/s, TX Bandwidth 14.82 Mb/s, RX Bandwidth 4.36 Mb/s, RTT (us) mean 42.72, P50 13.29, P95 14.13, P99 14.18, max 12845.06
Host p0032.ten.osc.edu, Rank 76, Rate 48225.95 RPCs/s, TX Bandwidth 13.12 Mb/s, RX Bandwidth 3.86 Mb/s, RTT (us) mean 49.63, P50 12.99, P95 14.65, P99 14.78, max 13230.08
Host p0032.ten.osc.edu, Rank 66, Rate 42004.20 RPCs/s, TX Bandwidth 11.43 Mb/s, RX Bandwidth 3.36 Mb/s, RTT (us) mean 52.90, P50 12.08, P95 16.02, P99 16.19, max 10838.01
Host p0029.ten.osc.edu, Rank 25, Rate 31766.83 RPCs/s, TX Bandwidth 8.64 Mb/s, RX Bandwidth 2.54 Mb/s, RTT (us) mean 69.26, P50 15.28, P95 16.34, P99 16.41, max 23756.80
Host p0030.ten.osc.edu, Rank 41, Rate 44383.98 RPCs/s, TX Bandwidth 12.07 Mb/s, RX Bandwidth 3.55 Mb/s, RTT (us) mean 52.26, P50 14.08, P95 15.75, P99 15.85, max 12836.86
Host p0028.ten.osc.edu, Rank 10, Rate 42817.98 RPCs/s, TX Bandwidth 11.65 Mb/s, RX Bandwidth 3.43 Mb/s, RTT (us) mean 52.49, P50 12.31, P95 14.30, P99 14.49, max 15736.83
Host p0035.ten.osc.edu, Rank 118, Rate 49769.51 RPCs/s, TX Bandwidth 13.54 Mb/s, RX Bandwidth 3.98 Mb/s, RTT (us) mean 44.72, P50 14.59, P95 15.36, P99 15.41, max 15802.37
Host p0034.ten.osc.edu, Rank 107, Rate 37787.58 RPCs/s, TX Bandwidth 10.28 Mb/s, RX Bandwidth 3.02 Mb/s, RTT (us) mean 67.15, P50 15.13, P95 15.92, P99 15.98, max 12853.25
Host p0035.ten.osc.edu, Rank 127, Rate 51668.36 RPCs/s, TX Bandwidth 14.05 Mb/s, RX Bandwidth 4.13 Mb/s, RTT (us) mean 43.00, P50 14.02, P95 14.73, P99 14.78, max 12156.93
Host p0033.ten.osc.edu, Rank 86, Rate 50062.01 RPCs/s, TX Bandwidth 13.62 Mb/s, RX Bandwidth 4.00 Mb/s, RTT (us) mean 44.75, P50 14.15, P95 14.82, P99 14.87, max 15736.83
Host p0030.ten.osc.edu, Rank 46, Rate 54702.35 RPCs/s, TX Bandwidth 14.88 Mb/s, RX Bandwidth 4.38 Mb/s, RTT (us) mean 42.20, P50 13.26, P95 14.07, P99 14.13, max 12648.45
Host p0032.ten.osc.edu, Rank 73, Rate 41937.99 RPCs/s, TX Bandwidth 11.41 Mb/s, RX Bandwidth 3.36 Mb/s, RTT (us) mean 53.15, P50 14.86, P95 16.43, P99 16.51, max 10944.51
Host p0028.ten.osc.edu, Rank 9, Rate 43695.98 RPCs/s, TX Bandwidth 11.89 Mb/s, RX Bandwidth 3.50 Mb/s, RTT (us) mean 53.23, P50 15.05, P95 16.51, P99 16.61, max 12861.44
Host p0030.ten.osc.edu, Rank 42, Rate 45553.39 RPCs/s, TX Bandwidth 12.39 Mb/s, RX Bandwidth 3.64 Mb/s, RTT (us) mean 51.64, P50 15.16, P95 16.64, P99 16.73, max 9977.85
Host p0034.ten.osc.edu, Rank 111, Rate 52782.95 RPCs/s, TX Bandwidth 14.36 Mb/s, RX Bandwidth 4.22 Mb/s, RTT (us) mean 45.43, P50 14.37, P95 15.09, P99 15.13, max 15663.10
