mpirun --bind-to none       -x GRPC_PLATFORM_TYPE       -x GRPC_RDMA_BUSY_POLLING_TIMEOUT_US       -x GRPC_RDMA_RING_BUFFER_SIZE_KB       -x GRPC_VERBOSITY       -x GRPC_TRACE       --oversubscribe       -mca btl_tcp_if_include ib0       -mca btl_openib_allow_ib true       -mca btl_openib_warn_default_gid_prefix 0       -hostfile /tmp/geng161_clients       /users/PAS0350/geng161/.clion/grpc-rdma/examples/cpp/micro-bench/cmake-build-release-pitzer02/mb_client       -target=10.22.81.29:50051       -streaming=true       -req=32       -warmup=10000       -rpcs=10000000       -concurrent=1       -duration=60       -delay=0       -report_interval=1       -random_delay=true
[pitzer-login02.hpc.osc.edu:176353] Warning: could not find environment variable "GRPC_RDMA_RING_BUFFER_SIZE_KB"
[pitzer-login02.hpc.osc.edu:176353] Warning: could not find environment variable "GRPC_VERBOSITY"
[pitzer-login02.hpc.osc.edu:176353] Warning: could not find environment variable "GRPC_TRACE"

Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6

Req 32 bytes, Warmup 10000, RPCs 10000000, Concurrent 1, Send Delay 0.000 ms, Duration 60 secs, Streaming 1, Coalesce 1, msgs/stream 1000, Report Interval 1 secs
Host p0029.ten.osc.edu, Rank 14, Rate 2.56 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 357.73, P50 19.90, P95 19.90, P99 19.90, max 791.04
Host p0047.ten.osc.edu, Rank 261, Rate 0.89 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 413.37, P50 44.70, P95 44.70, P99 44.70, max 904.19
Host p0043.ten.osc.edu, Rank 107, Rate 1.08 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 367.44, P50 38.17, P95 38.17, P99 38.17, max 867.84
Host p0047.ten.osc.edu, Rank 278, Rate 1.80 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 354.59, P50 20.59, P95 20.59, P99 20.59, max 1411.07
Host p0030.ten.osc.edu, Rank 49, Rate 2.03 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 342.70, P50 22.30, P95 22.30, P99 22.30, max 761.34
Host p0047.ten.osc.edu, Rank 260, Rate 1.08 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 372.05, P50 31.02, P95 31.02, P99 31.02, max 699.39
Host p0047.ten.osc.edu, Rank 257, Rate 2.03 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 362.48, P50 37.89, P95 37.89, P99 37.89, max 691.20
Host p0045.ten.osc.edu, Rank 166, Rate 1.85 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 342.25, P50 58.43, P95 58.43, P99 58.43, max 772.10
Host p0046.ten.osc.edu, Rank 237, Rate 1.99 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 413.50, P50 43.13, P95 43.13, P99 43.13, max 760.83
Host p0029.ten.osc.edu, Rank 17, Rate 0.48 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 403.59, P50 42.53, P95 42.53, P99 42.53, max 945.15
Host p0048.ten.osc.edu, Rank 315, Rate 0.60 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 381.42, P50 66.56, P95 66.56, P99 66.56, max 742.91
Host p0046.ten.osc.edu, Rank 209, Rate 0.65 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 418.34, P50 75.39, P95 75.39, P99 75.39, max 836.10
Host p0048.ten.osc.edu, Rank 301, Rate 0.76 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 435.85, P50 40.06, P95 40.06, P99 40.06, max 1153.02
Host p0043.ten.osc.edu, Rank 95, Rate 1.26 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 401.24, P50 23.31, P95 23.31, P99 23.31, max 788.48
Host p0045.ten.osc.edu, Rank 167, Rate 1.36 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 350.68, P50 25.74, P95 25.74, P99 25.74, max 841.22
Host p0046.ten.osc.edu, Rank 212, Rate 0.77 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 403.91, P50 47.68, P95 47.68, P99 47.68, max 854.53
Host p0044.ten.osc.edu, Rank 139, Rate 1.40 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 400.61, P50 51.84, P95 51.84, P99 51.84, max 699.39
Host p0029.ten.osc.edu, Rank 24, Rate 0.42 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 392.27, P50 57.31, P95 57.31, P99 57.31, max 1153.02
Host p0047.ten.osc.edu, Rank 266, Rate 0.77 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 361.31, P50 29.90, P95 29.90, P99 29.90, max 662.53
Host p0043.ten.osc.edu, Rank 100, Rate 1.85 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 350.95, P50 27.54, P95 27.54, P99 27.54, max 748.03
Host p0048.ten.osc.edu, Rank 317, Rate 1.98 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 394.18, P50 42.40, P95 42.40, P99 42.40, max 898.05
Host p0043.ten.osc.edu, Rank 115, Rate 0.65 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 421.54, P50 12.53, P95 12.53, P99 12.53, max 836.10
Host p0045.ten.osc.edu, Rank 176, Rate 0.71 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 356.80, P50 24.14, P95 24.14, P99 24.14, max 717.31
Host p0030.ten.osc.edu, Rank 43, Rate 1.33 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 454.29, P50 25.61, P95 25.61, P99 25.61, max 894.46
Host p0048.ten.osc.edu, Rank 305, Rate 2.87 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 376.76, P50 36.26, P95 36.26, P99 36.26, max 863.23
Host p0046.ten.osc.edu, Rank 236, Rate 1.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 364.83, P50 74.11, P95 74.11, P99 74.11, max 731.65
Host p0045.ten.osc.edu, Rank 178, Rate 0.46 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 369.39, P50 16.38, P95 16.38, P99 16.38, max 680.96
Host p0046.ten.osc.edu, Rank 221, Rate 1.34 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 399.89, P50 30.27, P95 30.27, P99 30.27, max 856.58
Host p0030.ten.osc.edu, Rank 73, Rate 1.77 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 401.13, P50 22.66, P95 22.66, P99 22.66, max 704.51
Host p0044.ten.osc.edu, Rank 123, Rate 0.51 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 417.29, P50 33.63, P95 33.63, P99 33.63, max 885.25
Host p0029.ten.osc.edu, Rank 25, Rate 0.90 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 425.40, P50 75.58, P95 75.58, P99 75.58, max 729.09
Host p0046.ten.osc.edu, Rank 207, Rate 1.52 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 355.89, P50 105.28, P95 105.28, P99 105.28, max 697.34
Host p0030.ten.osc.edu, Rank 57, Rate 0.94 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 366.93, P50 17.47, P95 17.47, P99 17.47, max 1316.86
Host p0043.ten.osc.edu, Rank 114, Rate 0.56 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 399.81, P50 22.00, P95 22.00, P99 22.00, max 702.46
Host p0047.ten.osc.edu, Rank 271, Rate 0.58 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 327.74, P50 21.73, P95 21.73, P99 21.73, max 1000.45
Host p0048.ten.osc.edu, Rank 281, Rate 0.43 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 386.08, P50 19.20, P95 19.20, P99 19.20, max 700.93
Host p0044.ten.osc.edu, Rank 134, Rate 1.89 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 389.79, P50 25.21, P95 25.21, P99 25.21, max 707.07
Host p0045.ten.osc.edu, Rank 182, Rate 1.56 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 413.78, P50 26.86, P95 26.86, P99 26.86, max 868.35
Host p0043.ten.osc.edu, Rank 88, Rate 2.02 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 401.00, P50 138.88, P95 138.88, P99 138.88, max 795.65
Host p0030.ten.osc.edu, Rank 74, Rate 0.63 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 573.63, P50 63.45, P95 63.45, P99 63.45, max 6619.14
Host p0029.ten.osc.edu, Rank 10, Rate 1.82 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 394.48, P50 45.05, P95 45.05, P99 45.05, max 712.70
Host p0047.ten.osc.edu, Rank 245, Rate 1.16 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 415.57, P50 28.21, P95 28.21, P99 28.21, max 758.78
Host p0048.ten.osc.edu, Rank 307, Rate 0.82 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 398.59, P50 58.91, P95 58.91, P99 58.91, max 769.53
Host p0047.ten.osc.edu, Rank 253, Rate 0.89 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 435.39, P50 45.28, P95 45.28, P99 45.28, max 926.72
Host p0029.ten.osc.edu, Rank 34, Rate 1.06 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 405.35, P50 21.93, P95 21.93, P99 21.93, max 952.32
Host p0046.ten.osc.edu, Rank 214, Rate 1.02 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 364.52, P50 68.61, P95 68.61, P99 68.61, max 696.32
Host p0044.ten.osc.edu, Rank 157, Rate 0.83 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 370.61, P50 43.52, P95 43.52, P99 43.52, max 796.67
Host p0047.ten.osc.edu, Rank 272, Rate 0.46 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 434.99, P50 63.52, P95 63.52, P99 63.52, max 719.87
Host p0048.ten.osc.edu, Rank 298, Rate 1.56 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 404.41, P50 50.21, P95 50.21, P99 50.21, max 962.56
Host p0030.ten.osc.edu, Rank 53, Rate 0.86 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 328.97, P50 34.21, P95 34.21, P99 34.21, max 887.29
Host p0043.ten.osc.edu, Rank 91, Rate 0.60 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 321.13, P50 27.41, P95 27.41, P99 27.41, max 692.74
Host p0045.ten.osc.edu, Rank 177, Rate 0.40 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 407.67, P50 39.71, P95 39.71, P99 39.71, max 807.93
Host p0030.ten.osc.edu, Rank 48, Rate 1.15 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 482.51, P50 70.97, P95 70.97, P99 70.97, max 868.86
Host p0030.ten.osc.edu, Rank 65, Rate 0.69 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 420.85, P50 32.99, P95 32.99, P99 32.99, max 690.69
Host p0029.ten.osc.edu, Rank 37, Rate 0.59 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 338.13, P50 24.83, P95 24.83, P99 24.83, max 695.29
Host p0044.ten.osc.edu, Rank 149, Rate 0.94 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 407.48, P50 40.09, P95 40.09, P99 40.09, max 736.25
Host p0030.ten.osc.edu, Rank 75, Rate 1.59 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 331.83, P50 45.41, P95 45.41, P99 45.41, max 686.08
Host p0029.ten.osc.edu, Rank 15, Rate 1.52 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 403.39, P50 21.77, P95 21.77, P99 21.77, max 673.28
Host p0046.ten.osc.edu, Rank 206, Rate 0.43 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 356.47, P50 45.15, P95 45.15, P99 45.15, max 756.74
Host p0044.ten.osc.edu, Rank 158, Rate 0.81 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 320.30, P50 23.21, P95 23.21, P99 23.21, max 727.04
Host p0047.ten.osc.edu, Rank 273, Rate 1.33 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 437.86, P50 44.45, P95 44.45, P99 44.45, max 838.14
Host p0030.ten.osc.edu, Rank 69, Rate 0.70 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 354.21, P50 14.20, P95 14.20, P99 14.20, max 690.69
Host p0030.ten.osc.edu, Rank 44, Rate 0.87 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 325.01, P50 18.45, P95 18.45, P99 18.45, max 722.43
Host p0046.ten.osc.edu, Rank 231, Rate 0.42 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 388.07, P50 46.81, P95 46.81, P99 46.81, max 851.46
Host p0047.ten.osc.edu, Rank 264, Rate 2.10 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 370.45, P50 101.63, P95 101.63, P99 101.63, max 822.78
Host p0048.ten.osc.edu, Rank 280, Rate 0.24 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 443.49, P50 16.61, P95 16.61, P99 16.61, max 4349.95
Host p0048.ten.osc.edu, Rank 283, Rate 1.83 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 402.68, P50 53.98, P95 53.98, P99 53.98, max 727.04
Host p0029.ten.osc.edu, Rank 1, Rate 0.44 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 402.31, P50 37.05, P95 37.05, P99 37.05, max 702.98
Host p0048.ten.osc.edu, Rank 284, Rate 1.90 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 339.41, P50 30.14, P95 30.14, P99 30.14, max 700.93
Host p0045.ten.osc.edu, Rank 163, Rate 1.82 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 376.27, P50 30.75, P95 30.75, P99 30.75, max 808.45
Host p0044.ten.osc.edu, Rank 143, Rate 0.86 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 413.99, P50 71.81, P95 71.81, P99 71.81, max 849.92
Host p0043.ten.osc.edu, Rank 106, Rate 2.05 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 405.78, P50 41.57, P95 41.57, P99 41.57, max 858.62
Host p0048.ten.osc.edu, Rank 309, Rate 1.70 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 369.63, P50 41.05, P95 41.05, P99 41.05, max 842.75
Host p0046.ten.osc.edu, Rank 230, Rate 0.54 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 374.31, P50 73.79, P95 73.79, P99 73.79, max 722.43
Host p0043.ten.osc.edu, Rank 102, Rate 0.33 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 328.43, P50 44.51, P95 44.51, P99 44.51, max 701.44
Host p0044.ten.osc.edu, Rank 131, Rate 1.08 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 380.89, P50 50.21, P95 50.21, P99 50.21, max 799.23
Host p0029.ten.osc.edu, Rank 31, Rate 1.37 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 325.05, P50 33.28, P95 33.28, P99 33.28, max 705.02
Host p0030.ten.osc.edu, Rank 67, Rate 0.48 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 431.17, P50 80.96, P95 80.96, P99 80.96, max 830.46
Host p0048.ten.osc.edu, Rank 295, Rate 2.37 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 392.81, P50 32.29, P95 32.29, P99 32.29, max 1302.53
Host p0048.ten.osc.edu, Rank 316, Rate 2.08 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 415.18, P50 50.98, P95 50.98, P99 50.98, max 877.05
Host p0029.ten.osc.edu, Rank 22, Rate 1.94 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 369.34, P50 17.25, P95 17.25, P99 17.25, max 757.25
Host p0043.ten.osc.edu, Rank 101, Rate 0.27 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 427.09, P50 28.80, P95 28.80, P99 28.80, max 858.62
Host p0030.ten.osc.edu, Rank 78, Rate 0.81 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 400.77, P50 19.60, P95 19.60, P99 19.60, max 1242.11
Host p0044.ten.osc.edu, Rank 144, Rate 2.83 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 373.06, P50 32.40, P95 32.40, P99 32.40, max 808.96
Host p0029.ten.osc.edu, Rank 9, Rate 1.08 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 338.86, P50 34.11, P95 34.11, P99 34.11, max 702.98
Host p0047.ten.osc.edu, Rank 268, Rate 2.62 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 371.27, P50 38.30, P95 38.30, P99 38.30, max 799.74
Host p0030.ten.osc.edu, Rank 56, Rate 1.67 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 395.76, P50 42.69, P95 42.69, P99 42.69, max 1222.65
Host p0030.ten.osc.edu, Rank 41, Rate 0.56 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 318.25, P50 23.89, P95 23.89, P99 23.89, max 715.26
Host p0029.ten.osc.edu, Rank 18, Rate 0.38 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 398.90, P50 13.93, P95 13.93, P99 13.93, max 813.57
Host p0029.ten.osc.edu, Rank 8, Rate 1.30 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 423.74, P50 103.61, P95 103.61, P99 103.61, max 708.61
Host p0048.ten.osc.edu, Rank 290, Rate 0.93 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 355.45, P50 40.70, P95 40.70, P99 40.70, max 861.70
Host p0029.ten.osc.edu, Rank 33, Rate 0.61 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 412.67, P50 26.37, P95 26.37, P99 26.37, max 1399.81
Host p0043.ten.osc.edu, Rank 89, Rate 1.92 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 376.50, P50 43.62, P95 43.62, P99 43.62, max 752.64
Host p0048.ten.osc.edu, Rank 286, Rate 2.10 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 483.85, P50 57.73, P95 57.73, P99 57.73, max 2385.92
Host p0046.ten.osc.edu, Rank 200, Rate 2.32 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 427.09, P50 61.73, P95 61.73, P99 61.73, max 830.46
Host p0046.ten.osc.edu, Rank 218, Rate 6.63 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 368.15, P50 27.17, P95 27.17, P99 27.17, max 748.03
Host p0045.ten.osc.edu, Rank 199, Rate 1.06 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 372.36, P50 28.40, P95 28.40, P99 28.40, max 847.36
Host p0046.ten.osc.edu, Rank 202, Rate 1.26 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 372.20, P50 30.89, P95 30.89, P99 30.89, max 704.00
Host p0043.ten.osc.edu, Rank 86, Rate 1.03 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 397.12, P50 70.59, P95 70.59, P99 70.59, max 770.56
Host p0044.ten.osc.edu, Rank 130, Rate 2.32 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 347.51, P50 56.54, P95 56.54, P99 56.54, max 791.55
Host p0045.ten.osc.edu, Rank 184, Rate 1.68 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 406.81, P50 74.11, P95 74.11, P99 74.11, max 728.06
Host p0043.ten.osc.edu, Rank 82, Rate 2.30 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 392.68, P50 31.31, P95 31.31, P99 31.31, max 804.35
Host p0047.ten.osc.edu, Rank 269, Rate 1.36 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 387.89, P50 40.93, P95 40.93, P99 40.93, max 877.57
Host p0043.ten.osc.edu, Rank 110, Rate 3.01 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 368.53, P50 48.67, P95 48.67, P99 48.67, max 822.27
Host p0046.ten.osc.edu, Rank 229, Rate 0.87 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 411.47, P50 21.89, P95 21.89, P99 21.89, max 745.98
Host p0046.ten.osc.edu, Rank 228, Rate 0.80 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 342.49, P50 51.81, P95 51.81, P99 51.81, max 728.58
Host p0029.ten.osc.edu, Rank 30, Rate 0.50 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 420.18, P50 61.41, P95 61.41, P99 61.41, max 689.15
Host p0047.ten.osc.edu, Rank 259, Rate 1.99 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 447.62, P50 70.40, P95 70.40, P99 70.40, max 891.90
Host p0044.ten.osc.edu, Rank 159, Rate 0.72 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 406.03, P50 34.78, P95 34.78, P99 34.78, max 816.64
Host p0045.ten.osc.edu, Rank 165, Rate 0.43 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 363.82, P50 18.61, P95 18.61, P99 18.61, max 709.12
Host p0029.ten.osc.edu, Rank 36, Rate 2.82 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 383.84, P50 77.06, P95 77.06, P99 77.06, max 772.10
Host p0048.ten.osc.edu, Rank 287, Rate 0.91 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 344.67, P50 33.47, P95 33.47, P99 33.47, max 818.17
Host p0046.ten.osc.edu, Rank 227, Rate 1.26 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 407.62, P50 26.30, P95 26.30, P99 26.30, max 875.52
Host p0045.ten.osc.edu, Rank 174, Rate 1.07 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 400.37, P50 45.60, P95 45.60, P99 45.60, max 726.53
