mpirun --bind-to none       -x GRPC_PLATFORM_TYPE       -x GRPC_RDMA_BUSY_POLLING_TIMEOUT_US       -x GRPC_RDMA_RING_BUFFER_SIZE_KB       -x GRPC_VERBOSITY       -x GRPC_TRACE       --oversubscribe       -mca btl_tcp_if_include ib0       -mca btl_openib_allow_ib true       -mca btl_openib_warn_default_gid_prefix 0       -hostfile /tmp/geng161_clients       /users/PAS0350/geng161/.clion/grpc-rdma/examples/cpp/micro-bench/cmake-build-release-pitzer02/mb_client       -target=10.22.81.29:50051       -streaming=true       -req=32       -warmup=10000       -rpcs=10000000       -concurrent=1       -duration=60       -delay=0       -report_interval=1       -random_delay=true
[pitzer-login02.hpc.osc.edu:175375] Warning: could not find environment variable "GRPC_RDMA_RING_BUFFER_SIZE_KB"
[pitzer-login02.hpc.osc.edu:175375] Warning: could not find environment variable "GRPC_VERBOSITY"
[pitzer-login02.hpc.osc.edu:175375] Warning: could not find environment variable "GRPC_TRACE"

Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6

Req 32 bytes, Warmup 10000, RPCs 10000000, Concurrent 1, Send Delay 0.000 ms, Duration 60 secs, Streaming 1, Coalesce 1, msgs/stream 1000, Report Interval 1 secs
Host p0044.ten.osc.edu, Rank 125, Rate 0.51 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 413.48, P50 23.73, P95 23.73, P99 23.73, max 1011.71
Host p0043.ten.osc.edu, Rank 93, Rate 1.83 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 488.36, P50 29.05, P95 29.05, P99 29.05, max 2027.52
Host p0029.ten.osc.edu, Rank 1, Rate 0.59 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 390.94, P50 26.46, P95 26.46, P99 26.46, max 752.13
Host p0046.ten.osc.edu, Rank 205, Rate 0.98 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 657.43, P50 38.46, P95 38.46, P99 38.46, max 4243.45
Host p0045.ten.osc.edu, Rank 175, Rate 0.64 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 299.13, P50 23.01, P95 23.01, P99 23.01, max 750.59
Host p0048.ten.osc.edu, Rank 300, Rate 2.67 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 687.58, P50 44.67, P95 44.67, P99 44.67, max 3217.41
Host p0029.ten.osc.edu, Rank 33, Rate 0.42 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 501.35, P50 86.78, P95 86.78, P99 86.78, max 1869.82
Host p0048.ten.osc.edu, Rank 282, Rate 0.54 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 386.05, P50 69.76, P95 69.76, P99 69.76, max 801.79
Host p0029.ten.osc.edu, Rank 10, Rate 2.53 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 557.41, P50 18.35, P95 18.35, P99 18.35, max 2981.89
Host p0043.ten.osc.edu, Rank 83, Rate 0.36 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 511.61, P50 26.41, P95 26.41, P99 26.41, max 2297.86
Host p0044.ten.osc.edu, Rank 126, Rate 1.01 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 371.37, P50 17.09, P95 17.09, P99 17.09, max 815.62
Host p0043.ten.osc.edu, Rank 87, Rate 0.97 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 313.63, P50 40.41, P95 40.41, P99 40.41, max 692.22
Host p0030.ten.osc.edu, Rank 66, Rate 1.04 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 541.89, P50 114.50, P95 114.50, P99 114.50, max 1693.69
Host p0043.ten.osc.edu, Rank 81, Rate 1.20 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 602.57, P50 34.91, P95 34.91, P99 34.91, max 2453.50
Host p0029.ten.osc.edu, Rank 32, Rate 1.39 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 361.27, P50 39.36, P95 39.36, P99 39.36, max 865.79
Host p0046.ten.osc.edu, Rank 225, Rate 1.64 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 534.27, P50 38.78, P95 38.78, P99 38.78, max 2609.15
Host p0044.ten.osc.edu, Rank 123, Rate 0.26 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 966.62, P50 32.59, P95 32.59, P99 32.59, max 16326.66
Host p0047.ten.osc.edu, Rank 265, Rate 2.70 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 429.13, P50 34.81, P95 34.81, P99 34.81, max 922.11
Host p0048.ten.osc.edu, Rank 318, Rate 1.80 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 432.18, P50 84.99, P95 84.99, P99 84.99, max 1167.36
Host p0047.ten.osc.edu, Rank 263, Rate 0.45 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 658.16, P50 49.18, P95 49.18, P99 49.18, max 3799.04
Host p0029.ten.osc.edu, Rank 39, Rate 1.29 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 389.65, P50 43.42, P95 43.42, P99 43.42, max 876.54
Host p0044.ten.osc.edu, Rank 124, Rate 0.94 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 436.53, P50 36.35, P95 36.35, P99 36.35, max 967.68
Host p0030.ten.osc.edu, Rank 62, Rate 0.59 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 347.37, P50 53.92, P95 53.92, P99 53.92, max 837.63
Host p0030.ten.osc.edu, Rank 50, Rate 0.34 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 371.11, P50 69.38, P95 69.38, P99 69.38, max 833.53
Host p0044.ten.osc.edu, Rank 159, Rate 1.41 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 424.17, P50 21.21, P95 21.21, P99 21.21, max 1674.24
Host p0043.ten.osc.edu, Rank 86, Rate 2.64 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 590.26, P50 78.97, P95 78.97, P99 78.97, max 2371.58
Host p0048.ten.osc.edu, Rank 290, Rate 0.47 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 377.90, P50 36.96, P95 36.96, P99 36.96, max 750.59
Host p0044.ten.osc.edu, Rank 136, Rate 1.17 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 461.18, P50 57.82, P95 57.82, P99 57.82, max 1207.30
Host p0043.ten.osc.edu, Rank 112, Rate 3.88 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 462.56, P50 22.93, P95 22.93, P99 22.93, max 2338.82
Host p0030.ten.osc.edu, Rank 53, Rate 1.64 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 377.98, P50 25.92, P95 25.92, P99 25.92, max 865.79
Host p0029.ten.osc.edu, Rank 36, Rate 1.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 414.94, P50 76.54, P95 76.54, P99 76.54, max 950.27
Host p0047.ten.osc.edu, Rank 247, Rate 1.81 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 391.73, P50 36.35, P95 36.35, P99 36.35, max 765.95
Host p0045.ten.osc.edu, Rank 192, Rate 3.27 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 465.46, P50 33.31, P95 33.31, P99 33.31, max 1433.60
Host p0046.ten.osc.edu, Rank 223, Rate 0.27 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 464.44, P50 40.29, P95 40.29, P99 40.29, max 2209.79
Host p0043.ten.osc.edu, Rank 105, Rate 0.80 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 438.58, P50 61.50, P95 61.50, P99 61.50, max 897.53
Host p0043.ten.osc.edu, Rank 108, Rate 0.53 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 712.58, P50 103.55, P95 103.55, P99 103.55, max 4743.17
Host p0045.ten.osc.edu, Rank 177, Rate 0.31 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 589.90, P50 71.36, P95 71.36, P99 71.36, max 4022.27
Host p0045.ten.osc.edu, Rank 187, Rate 2.50 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 374.52, P50 33.47, P95 33.47, P99 33.47, max 740.86
Host p0045.ten.osc.edu, Rank 180, Rate 2.15 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 515.66, P50 55.55, P95 55.55, P99 55.55, max 3504.13
Host p0043.ten.osc.edu, Rank 101, Rate 1.60 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 561.47, P50 42.53, P95 42.53, P99 42.53, max 3102.72
Host p0047.ten.osc.edu, Rank 273, Rate 1.29 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 498.07, P50 42.37, P95 42.37, P99 42.37, max 1776.64
Host p0043.ten.osc.edu, Rank 119, Rate 0.58 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 506.54, P50 27.02, P95 27.02, P99 27.02, max 2365.44
Host p0043.ten.osc.edu, Rank 115, Rate 0.32 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 510.85, P50 47.90, P95 47.90, P99 47.90, max 1799.17
Host p0030.ten.osc.edu, Rank 42, Rate 0.67 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 426.26, P50 31.95, P95 31.95, P99 31.95, max 1297.41
Host p0048.ten.osc.edu, Rank 319, Rate 1.05 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 709.61, P50 60.77, P95 60.77, P99 60.77, max 5091.33
Host p0044.ten.osc.edu, Rank 120, Rate 0.79 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 374.77, P50 52.00, P95 52.00, P99 52.00, max 721.41
Host p0045.ten.osc.edu, Rank 165, Rate 0.52 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 453.11, P50 26.08, P95 26.08, P99 26.08, max 1971.20
Host p0046.ten.osc.edu, Rank 226, Rate 0.70 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 600.23, P50 54.11, P95 54.11, P99 54.11, max 4057.09
Host p0029.ten.osc.edu, Rank 8, Rate 3.49 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 464.46, P50 44.32, P95 44.32, P99 44.32, max 2052.09
Host p0045.ten.osc.edu, Rank 178, Rate 1.45 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 356.60, P50 27.65, P95 27.65, P99 27.65, max 830.98
Host p0029.ten.osc.edu, Rank 5, Rate 0.89 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 438.39, P50 59.20, P95 59.20, P99 59.20, max 1028.61
Host p0046.ten.osc.edu, Rank 216, Rate 1.37 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 445.74, P50 27.01, P95 27.01, P99 27.01, max 1929.21
Host p0044.ten.osc.edu, Rank 148, Rate 0.38 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 341.14, P50 16.06, P95 16.06, P99 16.06, max 671.23
Host p0043.ten.osc.edu, Rank 116, Rate 0.55 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 594.06, P50 37.76, P95 37.76, P99 37.76, max 3145.73
Host p0045.ten.osc.edu, Rank 167, Rate 1.10 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 405.27, P50 42.11, P95 42.11, P99 42.11, max 958.98
Host p0046.ten.osc.edu, Rank 235, Rate 2.37 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 358.58, P50 54.40, P95 54.40, P99 54.40, max 738.82
Host p0029.ten.osc.edu, Rank 21, Rate 4.44 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 420.47, P50 34.17, P95 34.17, P99 34.17, max 2500.61
Host p0029.ten.osc.edu, Rank 12, Rate 0.51 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 387.86, P50 58.05, P95 58.05, P99 58.05, max 818.69
Host p0048.ten.osc.edu, Rank 280, Rate 0.42 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 628.23, P50 35.07, P95 35.07, P99 35.07, max 2605.05
Host p0043.ten.osc.edu, Rank 97, Rate 3.99 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 361.10, P50 40.45, P95 40.45, P99 40.45, max 836.61
Host p0046.ten.osc.edu, Rank 211, Rate 0.66 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 416.95, P50 71.23, P95 71.23, P99 71.23, max 805.89
Host p0029.ten.osc.edu, Rank 29, Rate 0.34 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 346.12, P50 23.54, P95 23.54, P99 23.54, max 764.41
Host p0030.ten.osc.edu, Rank 46, Rate 0.80 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 493.77, P50 81.28, P95 81.28, P99 81.28, max 727.55
Host p0029.ten.osc.edu, Rank 3, Rate 0.61 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 400.36, P50 26.73, P95 26.73, P99 26.73, max 761.34
Host p0029.ten.osc.edu, Rank 14, Rate 0.85 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 389.36, P50 14.31, P95 14.31, P99 14.31, max 722.43
Host p0029.ten.osc.edu, Rank 23, Rate 0.31 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 373.60, P50 25.21, P95 25.21, P99 25.21, max 789.50
Host p0030.ten.osc.edu, Rank 43, Rate 0.86 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 416.62, P50 35.77, P95 35.77, P99 35.77, max 868.35
Host p0044.ten.osc.edu, Rank 154, Rate 2.94 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 431.89, P50 37.63, P95 37.63, P99 37.63, max 1504.26
Host p0029.ten.osc.edu, Rank 13, Rate 1.28 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 350.78, P50 55.71, P95 55.71, P99 55.71, max 710.14
Host p0046.ten.osc.edu, Rank 221, Rate 0.32 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 385.88, P50 30.80, P95 30.80, P99 30.80, max 968.19
Host p0047.ten.osc.edu, Rank 274, Rate 1.50 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 464.33, P50 93.31, P95 93.31, P99 93.31, max 765.95
Host p0030.ten.osc.edu, Rank 40, Rate 0.63 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 392.38, P50 46.59, P95 46.59, P99 46.59, max 1074.17
Host p0045.ten.osc.edu, Rank 172, Rate 0.56 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 450.65, P50 20.57, P95 20.57, P99 20.57, max 2183.17
Host p0048.ten.osc.edu, Rank 297, Rate 0.68 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 436.70, P50 62.37, P95 62.37, P99 62.37, max 1014.78
Host p0046.ten.osc.edu, Rank 239, Rate 0.73 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 563.91, P50 25.18, P95 25.18, P99 25.18, max 11403.26
Host p0043.ten.osc.edu, Rank 102, Rate 0.70 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 606.00, P50 55.33, P95 55.33, P99 55.33, max 3047.42
Host p0048.ten.osc.edu, Rank 308, Rate 0.74 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 551.62, P50 40.35, P95 40.35, P99 40.35, max 3463.17
Host p0044.ten.osc.edu, Rank 144, Rate 0.83 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 452.24, P50 141.31, P95 141.31, P99 141.31, max 1077.25
Host p0043.ten.osc.edu, Rank 85, Rate 4.51 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 605.48, P50 93.25, P95 93.25, P99 93.25, max 3106.82
Host p0030.ten.osc.edu, Rank 63, Rate 0.90 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 372.91, P50 26.72, P95 26.72, P99 26.72, max 1090.56
Host p0046.ten.osc.edu, Rank 212, Rate 0.50 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 572.56, P50 33.76, P95 33.76, P99 33.76, max 3770.37
Host p0043.ten.osc.edu, Rank 99, Rate 2.76 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 568.95, P50 50.21, P95 50.21, P99 50.21, max 3362.82
Host p0044.ten.osc.edu, Rank 143, Rate 0.24 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 432.39, P50 57.98, P95 57.98, P99 57.98, max 1384.45
Host p0047.ten.osc.edu, Rank 266, Rate 1.66 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 449.45, P50 43.01, P95 43.01, P99 43.01, max 1447.93
Host p0048.ten.osc.edu, Rank 302, Rate 0.79 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 372.94, P50 20.98, P95 20.98, P99 20.98, max 865.28
Host p0044.ten.osc.edu, Rank 140, Rate 3.60 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 614.47, P50 45.63, P95 45.63, P99 45.63, max 5181.44
Host p0048.ten.osc.edu, Rank 287, Rate 0.93 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 529.62, P50 58.72, P95 58.72, P99 58.72, max 2213.89
Host p0030.ten.osc.edu, Rank 55, Rate 0.56 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 736.04, P50 74.17, P95 74.17, P99 74.17, max 14974.98
Host p0048.ten.osc.edu, Rank 312, Rate 1.28 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 369.31, P50 41.70, P95 41.70, P99 41.70, max 831.49
Host p0046.ten.osc.edu, Rank 236, Rate 1.72 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 367.87, P50 18.03, P95 18.03, P99 18.03, max 700.41
Host p0046.ten.osc.edu, Rank 218, Rate 1.21 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 474.75, P50 28.77, P95 28.77, P99 28.77, max 1153.02
Host p0029.ten.osc.edu, Rank 18, Rate 0.40 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 515.61, P50 23.52, P95 23.52, P99 23.52, max 2363.39
Host p0046.ten.osc.edu, Rank 234, Rate 0.25 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 514.47, P50 43.45, P95 43.45, P99 43.45, max 3629.05
Host p0045.ten.osc.edu, Rank 182, Rate 0.65 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 487.09, P50 30.25, P95 30.25, P99 30.25, max 2193.41
Host p0043.ten.osc.edu, Rank 109, Rate 1.37 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 494.28, P50 55.97, P95 55.97, P99 55.97, max 1193.98
Host p0030.ten.osc.edu, Rank 72, Rate 1.52 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 472.20, P50 77.82, P95 77.82, P99 77.82, max 1539.07
Host p0046.ten.osc.edu, Rank 217, Rate 1.03 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 384.31, P50 70.21, P95 70.21, P99 70.21, max 697.86
Host p0048.ten.osc.edu, Rank 291, Rate 0.23 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 361.71, P50 20.30, P95 20.30, P99 20.30, max 816.64
Host p0045.ten.osc.edu, Rank 194, Rate 1.24 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 969.08, P50 108.73, P95 108.73, P99 108.73, max 12189.69
Host p0045.ten.osc.edu, Rank 190, Rate 1.98 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 312.11, P50 24.94, P95 24.94, P99 24.94, max 747.01
Host p0029.ten.osc.edu, Rank 7, Rate 1.24 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 457.12, P50 21.41, P95 21.41, P99 21.41, max 1502.21
Host p0044.ten.osc.edu, Rank 132, Rate 0.96 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 561.86, P50 94.59, P95 94.59, P99 94.59, max 2686.97
Host p0043.ten.osc.edu, Rank 104, Rate 0.42 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 489.44, P50 50.85, P95 50.85, P99 50.85, max 1741.82
Host p0029.ten.osc.edu, Rank 20, Rate 0.69 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 480.04, P50 16.38, P95 16.38, P99 16.38, max 1824.77
Host p0046.ten.osc.edu, Rank 230, Rate 0.95 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 447.83, P50 41.53, P95 41.53, P99 41.53, max 1936.38
Host p0043.ten.osc.edu, Rank 94, Rate 0.62 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 412.67, P50 24.35, P95 24.35, P99 24.35, max 768.51
Host p0048.ten.osc.edu, Rank 281, Rate 0.44 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 540.88, P50 49.66, P95 49.66, P99 49.66, max 2676.74
Host p0047.ten.osc.edu, Rank 250, Rate 1.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 447.37, P50 17.98, P95 17.98, P99 17.98, max 1200.13
Host p0046.ten.osc.edu, Rank 213, Rate 0.65 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 442.76, P50 40.83, P95 40.83, P99 40.83, max 1223.68
Host p0044.ten.osc.edu, Rank 145, Rate 1.98 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 582.99, P50 88.00, P95 88.00, P99 88.00, max 2426.88
Host p0030.ten.osc.edu, Rank 41, Rate 0.92 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 356.61, P50 23.14, P95 23.14, P99 23.14, max 820.74
Host p0043.ten.osc.edu, Rank 106, Rate 0.45 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 723.36, P50 109.50, P95 109.50, P99 109.50, max 2902.01
Host p0048.ten.osc.edu, Rank 314, Rate 3.41 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 601.96, P50 68.35, P95 68.35, P99 68.35, max 3303.42
Host p0046.ten.osc.edu, Rank 200, Rate 1.74 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 455.34, P50 50.30, P95 50.30, P99 50.30, max 1844.22
