mpirun --bind-to none       -x GRPC_PLATFORM_TYPE       -x GRPC_RDMA_BUSY_POLLING_TIMEOUT_US       -x GRPC_RDMA_RING_BUFFER_SIZE_KB       -x GRPC_VERBOSITY       -x GRPC_TRACE       --oversubscribe       -mca btl_tcp_if_include ib0       -mca btl_openib_allow_ib true       -mca btl_openib_warn_default_gid_prefix 0       -hostfile /tmp/geng161_clients       /users/PAS0350/geng161/.clion/grpc-rdma/examples/cpp/micro-bench/cmake-build-release-pitzer02/mb_client       -target=10.22.81.29:50051       -streaming=true       -req=32       -warmup=10000       -rpcs=10000000       -concurrent=1       -duration=60       -delay=0       -report_interval=1       -random_delay=true
[pitzer-login02.hpc.osc.edu:172948] Warning: could not find environment variable "GRPC_RDMA_RING_BUFFER_SIZE_KB"
[pitzer-login02.hpc.osc.edu:172948] Warning: could not find environment variable "GRPC_VERBOSITY"
[pitzer-login02.hpc.osc.edu:172948] Warning: could not find environment variable "GRPC_TRACE"

Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6

Req 32 bytes, Warmup 10000, RPCs 10000000, Concurrent 1, Send Delay 0.000 ms, Duration 60 secs, Streaming 1, Coalesce 1, msgs/stream 1000, Report Interval 1 secs
Host p0046.ten.osc.edu, Rank 227, Rate 2.25 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 430.71, P50 80.96, P95 80.96, P99 80.96, max 737.28
Host p0045.ten.osc.edu, Rank 199, Rate 1.52 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 394.29, P50 69.31, P95 69.31, P99 69.31, max 687.62
Host p0029.ten.osc.edu, Rank 11, Rate 1.16 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 408.74, P50 67.84, P95 67.84, P99 67.84, max 849.92
Host p0044.ten.osc.edu, Rank 157, Rate 2.23 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 377.34, P50 32.35, P95 32.35, P99 32.35, max 690.69
Host p0046.ten.osc.edu, Rank 203, Rate 0.53 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 392.53, P50 89.66, P95 89.66, P99 89.66, max 713.73
Host p0043.ten.osc.edu, Rank 89, Rate 0.62 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 344.46, P50 33.73, P95 33.73, P99 33.73, max 733.18
Host p0030.ten.osc.edu, Rank 71, Rate 1.95 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 412.85, P50 75.07, P95 75.07, P99 75.07, max 712.70
Host p0045.ten.osc.edu, Rank 184, Rate 0.49 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 375.12, P50 82.75, P95 82.75, P99 82.75, max 717.31
Host p0048.ten.osc.edu, Rank 316, Rate 1.58 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 390.15, P50 75.90, P95 75.90, P99 75.90, max 859.13
Host p0029.ten.osc.edu, Rank 19, Rate 0.63 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 437.69, P50 88.25, P95 88.25, P99 88.25, max 784.89
Host p0046.ten.osc.edu, Rank 239, Rate 0.46 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 388.24, P50 23.26, P95 23.26, P99 23.26, max 688.13
Host p0046.ten.osc.edu, Rank 234, Rate 0.53 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 428.05, P50 84.03, P95 84.03, P99 84.03, max 931.84
Host p0043.ten.osc.edu, Rank 103, Rate 0.95 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 387.32, P50 48.26, P95 48.26, P99 48.26, max 692.74
Host p0046.ten.osc.edu, Rank 215, Rate 1.25 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 373.33, P50 18.05, P95 18.05, P99 18.05, max 671.74
Host p0048.ten.osc.edu, Rank 280, Rate 2.67 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 420.38, P50 55.36, P95 55.36, P99 55.36, max 904.19
Host p0030.ten.osc.edu, Rank 69, Rate 0.83 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 426.46, P50 33.57, P95 33.57, P99 33.57, max 716.29
Host p0048.ten.osc.edu, Rank 299, Rate 1.74 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 447.04, P50 64.35, P95 64.35, P99 64.35, max 833.02
Host p0048.ten.osc.edu, Rank 304, Rate 0.33 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 467.34, P50 51.71, P95 51.71, P99 51.71, max 943.62
Host p0048.ten.osc.edu, Rank 310, Rate 0.91 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 443.84, P50 44.96, P95 44.96, P99 44.96, max 846.34
Host p0044.ten.osc.edu, Rank 147, Rate 1.76 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 386.37, P50 28.30, P95 28.30, P99 28.30, max 725.50
Host p0047.ten.osc.edu, Rank 275, Rate 0.53 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 377.32, P50 35.84, P95 35.84, P99 35.84, max 756.74
Host p0045.ten.osc.edu, Rank 164, Rate 1.73 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 390.94, P50 20.77, P95 20.77, P99 20.77, max 843.77
Host p0045.ten.osc.edu, Rank 180, Rate 0.92 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 428.42, P50 28.03, P95 28.03, P99 28.03, max 841.22
Host p0044.ten.osc.edu, Rank 125, Rate 0.98 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 469.63, P50 26.89, P95 26.89, P99 26.89, max 920.58
Host p0046.ten.osc.edu, Rank 204, Rate 1.71 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 388.16, P50 39.52, P95 39.52, P99 39.52, max 697.34
Host p0043.ten.osc.edu, Rank 112, Rate 0.99 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 388.68, P50 56.41, P95 56.41, P99 56.41, max 769.02
Host p0029.ten.osc.edu, Rank 39, Rate 0.45 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 413.76, P50 130.88, P95 130.88, P99 130.88, max 778.24
Host p0047.ten.osc.edu, Rank 268, Rate 0.39 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 406.87, P50 41.63, P95 41.63, P99 41.63, max 741.89
Host p0030.ten.osc.edu, Rank 55, Rate 2.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 419.89, P50 18.00, P95 18.00, P99 18.00, max 767.49
Host p0045.ten.osc.edu, Rank 197, Rate 0.62 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 416.57, P50 37.85, P95 37.85, P99 37.85, max 839.68
Host p0045.ten.osc.edu, Rank 191, Rate 0.88 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 401.59, P50 19.70, P95 19.70, P99 19.70, max 730.62
Host p0045.ten.osc.edu, Rank 179, Rate 0.73 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 414.80, P50 22.34, P95 22.34, P99 22.34, max 816.13
Host p0047.ten.osc.edu, Rank 244, Rate 0.48 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 435.00, P50 63.30, P95 63.30, P99 63.30, max 775.17
Host p0045.ten.osc.edu, Rank 183, Rate 0.39 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 413.47, P50 62.30, P95 62.30, P99 62.30, max 727.04
Host p0048.ten.osc.edu, Rank 302, Rate 2.42 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 405.38, P50 23.81, P95 23.81, P99 23.81, max 950.78
Host p0029.ten.osc.edu, Rank 35, Rate 0.37 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 444.43, P50 68.35, P95 68.35, P99 68.35, max 906.24
Host p0047.ten.osc.edu, Rank 249, Rate 1.58 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 400.97, P50 39.42, P95 39.42, P99 39.42, max 1287.17
Host p0048.ten.osc.edu, Rank 286, Rate 0.28 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 360.67, P50 45.50, P95 45.50, P99 45.50, max 749.57
Host p0045.ten.osc.edu, Rank 166, Rate 1.34 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 400.98, P50 42.30, P95 42.30, P99 42.30, max 769.02
Host p0030.ten.osc.edu, Rank 73, Rate 1.66 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 403.35, P50 28.45, P95 28.45, P99 28.45, max 755.71
Host p0043.ten.osc.edu, Rank 101, Rate 0.81 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 399.67, P50 23.31, P95 23.31, P99 23.31, max 1225.73
Host p0043.ten.osc.edu, Rank 117, Rate 2.29 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 430.88, P50 70.72, P95 70.72, P99 70.72, max 1508.35
Host p0048.ten.osc.edu, Rank 296, Rate 0.79 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 410.06, P50 28.72, P95 28.72, P99 28.72, max 776.19
Host p0044.ten.osc.edu, Rank 131, Rate 2.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 424.86, P50 80.19, P95 80.19, P99 80.19, max 834.05
Host p0044.ten.osc.edu, Rank 152, Rate 1.67 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 381.68, P50 60.13, P95 60.13, P99 60.13, max 821.25
Host p0048.ten.osc.edu, Rank 282, Rate 1.15 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 365.92, P50 20.41, P95 20.41, P99 20.41, max 797.70
Host p0045.ten.osc.edu, Rank 173, Rate 0.57 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 402.54, P50 61.28, P95 61.28, P99 61.28, max 825.34
Host p0029.ten.osc.edu, Rank 20, Rate 1.60 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 408.24, P50 36.90, P95 36.90, P99 36.90, max 698.88
Host p0046.ten.osc.edu, Rank 209, Rate 0.40 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 427.96, P50 110.46, P95 110.46, P99 110.46, max 749.05
Host p0043.ten.osc.edu, Rank 113, Rate 0.79 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 384.08, P50 107.26, P95 107.26, P99 107.26, max 712.70
Host p0044.ten.osc.edu, Rank 141, Rate 0.73 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 386.50, P50 18.46, P95 18.46, P99 18.46, max 841.22
Host p0048.ten.osc.edu, Rank 294, Rate 0.77 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 391.32, P50 29.09, P95 29.09, P99 29.09, max 1004.03
Host p0029.ten.osc.edu, Rank 18, Rate 0.62 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 495.83, P50 42.56, P95 42.56, P99 42.56, max 1747.97
Host p0043.ten.osc.edu, Rank 115, Rate 2.29 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 400.55, P50 24.45, P95 24.45, P99 24.45, max 940.03
Host p0043.ten.osc.edu, Rank 91, Rate 0.66 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 372.19, P50 45.82, P95 45.82, P99 45.82, max 701.44
Host p0044.ten.osc.edu, Rank 144, Rate 0.66 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 407.41, P50 41.38, P95 41.38, P99 41.38, max 725.50
Host p0045.ten.osc.edu, Rank 163, Rate 1.36 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 427.73, P50 103.74, P95 103.74, P99 103.74, max 879.10
Host p0048.ten.osc.edu, Rank 312, Rate 0.92 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 402.91, P50 42.98, P95 42.98, P99 42.98, max 1052.67
Host p0046.ten.osc.edu, Rank 201, Rate 0.72 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 412.18, P50 43.65, P95 43.65, P99 43.65, max 1008.13
Host p0030.ten.osc.edu, Rank 48, Rate 2.26 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 406.17, P50 43.84, P95 43.84, P99 43.84, max 916.99
Host p0045.ten.osc.edu, Rank 190, Rate 0.88 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 411.37, P50 20.80, P95 20.80, P99 20.80, max 747.01
Host p0030.ten.osc.edu, Rank 54, Rate 0.72 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 396.72, P50 43.71, P95 43.71, P99 43.71, max 968.70
Host p0030.ten.osc.edu, Rank 61, Rate 0.58 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 375.64, P50 41.22, P95 41.22, P99 41.22, max 751.62
Host p0045.ten.osc.edu, Rank 165, Rate 0.79 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 437.78, P50 71.61, P95 71.61, P99 71.61, max 1013.25
Host p0043.ten.osc.edu, Rank 109, Rate 0.67 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 372.23, P50 81.73, P95 81.73, P99 81.73, max 769.02
Host p0044.ten.osc.edu, Rank 126, Rate 1.30 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 402.39, P50 17.77, P95 17.77, P99 17.77, max 840.19
Host p0030.ten.osc.edu, Rank 72, Rate 0.97 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 363.28, P50 63.30, P95 63.30, P99 63.30, max 831.49
Host p0047.ten.osc.edu, Rank 278, Rate 1.06 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 414.22, P50 56.80, P95 56.80, P99 56.80, max 994.30
Host p0047.ten.osc.edu, Rank 254, Rate 2.46 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 426.66, P50 56.13, P95 56.13, P99 56.13, max 838.65
Host p0048.ten.osc.edu, Rank 288, Rate 0.94 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 433.82, P50 51.90, P95 51.90, P99 51.90, max 806.91
Host p0045.ten.osc.edu, Rank 189, Rate 0.58 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 413.27, P50 29.55, P95 29.55, P99 29.55, max 775.17
Host p0048.ten.osc.edu, Rank 300, Rate 0.89 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 363.53, P50 22.77, P95 22.77, P99 22.77, max 674.82
Host p0046.ten.osc.edu, Rank 202, Rate 0.27 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 508.78, P50 70.21, P95 70.21, P99 70.21, max 2203.65
Host p0048.ten.osc.edu, Rank 297, Rate 0.60 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 424.33, P50 39.58, P95 39.58, P99 39.58, max 688.64
Host p0029.ten.osc.edu, Rank 33, Rate 0.28 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 410.36, P50 90.94, P95 90.94, P99 90.94, max 765.95
Host p0047.ten.osc.edu, Rank 271, Rate 2.05 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 425.81, P50 45.98, P95 45.98, P99 45.98, max 888.83
Host p0045.ten.osc.edu, Rank 167, Rate 0.74 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 438.99, P50 80.38, P95 80.38, P99 80.38, max 842.75
Host p0030.ten.osc.edu, Rank 44, Rate 0.85 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 403.96, P50 26.03, P95 26.03, P99 26.03, max 840.19
Host p0045.ten.osc.edu, Rank 188, Rate 0.91 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 408.97, P50 35.26, P95 35.26, P99 35.26, max 701.95
Host p0047.ten.osc.edu, Rank 246, Rate 0.62 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 494.19, P50 133.63, P95 133.63, P99 133.63, max 905.22
Host p0029.ten.osc.edu, Rank 27, Rate 2.20 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 396.42, P50 37.25, P95 37.25, P99 37.25, max 726.53
Host p0045.ten.osc.edu, Rank 161, Rate 0.35 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 413.68, P50 33.70, P95 33.70, P99 33.70, max 1329.15
Host p0048.ten.osc.edu, Rank 281, Rate 0.36 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 432.96, P50 39.45, P95 39.45, P99 39.45, max 1345.54
Host p0043.ten.osc.edu, Rank 106, Rate 0.68 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 433.11, P50 26.56, P95 26.56, P99 26.56, max 962.05
Host p0047.ten.osc.edu, Rank 259, Rate 1.11 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 412.37, P50 34.75, P95 34.75, P99 34.75, max 899.58
Host p0030.ten.osc.edu, Rank 51, Rate 0.41 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 410.03, P50 104.13, P95 104.13, P99 104.13, max 717.31
Host p0029.ten.osc.edu, Rank 6, Rate 3.09 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 413.92, P50 60.26, P95 60.26, P99 60.26, max 953.34
Host p0045.ten.osc.edu, Rank 162, Rate 1.04 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 362.81, P50 23.14, P95 23.14, P99 23.14, max 701.95
Host p0045.ten.osc.edu, Rank 169, Rate 1.92 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 419.60, P50 44.32, P95 44.32, P99 44.32, max 905.22
Host p0043.ten.osc.edu, Rank 80, Rate 1.12 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 390.70, P50 89.02, P95 89.02, P99 89.02, max 695.81
Host p0047.ten.osc.edu, Rank 257, Rate 3.70 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 408.11, P50 36.77, P95 36.77, P99 36.77, max 924.16
Host p0047.ten.osc.edu, Rank 245, Rate 0.13 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 369.13, P50 50.91, P95 50.91, P99 50.91, max 702.98
Host p0043.ten.osc.edu, Rank 95, Rate 4.45 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 393.31, P50 72.45, P95 72.45, P99 72.45, max 714.24
Host p0048.ten.osc.edu, Rank 287, Rate 0.91 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 438.37, P50 28.99, P95 28.99, P99 28.99, max 930.30
Host p0045.ten.osc.edu, Rank 194, Rate 1.22 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 404.42, P50 55.33, P95 55.33, P99 55.33, max 738.82
Host p0047.ten.osc.edu, Rank 274, Rate 2.65 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 433.22, P50 110.33, P95 110.33, P99 110.33, max 856.06
Host p0044.ten.osc.edu, Rank 150, Rate 1.50 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 431.30, P50 63.84, P95 63.84, P99 63.84, max 914.94
Host p0044.ten.osc.edu, Rank 156, Rate 0.52 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 406.31, P50 45.53, P95 45.53, P99 45.53, max 780.29
Host p0045.ten.osc.edu, Rank 181, Rate 0.61 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 379.15, P50 35.04, P95 35.04, P99 35.04, max 839.17
Host p0044.ten.osc.edu, Rank 121, Rate 0.74 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 430.96, P50 75.52, P95 75.52, P99 75.52, max 949.25
Host p0045.ten.osc.edu, Rank 170, Rate 1.34 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 402.42, P50 69.38, P95 69.38, P99 69.38, max 772.10
Host p0029.ten.osc.edu, Rank 22, Rate 1.84 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 374.51, P50 38.66, P95 38.66, P99 38.66, max 730.11
Host p0048.ten.osc.edu, Rank 301, Rate 0.57 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 416.79, P50 39.90, P95 39.90, P99 39.90, max 784.89
Host p0047.ten.osc.edu, Rank 277, Rate 1.06 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 416.37, P50 92.09, P95 92.09, P99 92.09, max 889.34
Host p0045.ten.osc.edu, Rank 174, Rate 1.18 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 384.56, P50 19.97, P95 19.97, P99 19.97, max 689.15
Host p0046.ten.osc.edu, Rank 206, Rate 0.50 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 448.45, P50 35.62, P95 35.62, P99 35.62, max 1588.22
Host p0043.ten.osc.edu, Rank 107, Rate 3.13 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 384.09, P50 24.77, P95 24.77, P99 24.77, max 728.58
Host p0047.ten.osc.edu, Rank 258, Rate 2.48 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 361.08, P50 17.97, P95 17.97, P99 17.97, max 769.53
Host p0045.ten.osc.edu, Rank 195, Rate 1.32 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 414.48, P50 27.55, P95 27.55, P99 27.55, max 870.91
Host p0046.ten.osc.edu, Rank 211, Rate 1.85 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 358.29, P50 18.48, P95 18.48, P99 18.48, max 687.10
Host p0046.ten.osc.edu, Rank 217, Rate 0.70 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 389.22, P50 36.90, P95 36.90, P99 36.90, max 697.34
Host p0029.ten.osc.edu, Rank 32, Rate 0.63 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 364.13, P50 64.45, P95 64.45, P99 64.45, max 831.49
Host p0048.ten.osc.edu, Rank 308, Rate 0.87 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 348.94, P50 19.60, P95 19.60, P99 19.60, max 685.57
Host p0029.ten.osc.edu, Rank 12, Rate 0.79 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 427.83, P50 58.11, P95 58.11, P99 58.11, max 736.25
