mpirun --bind-to none       -x GRPC_PLATFORM_TYPE       -x GRPC_RDMA_BUSY_POLLING_TIMEOUT_US       -x GRPC_RDMA_RING_BUFFER_SIZE_KB       -x GRPC_VERBOSITY       -x GRPC_TRACE       --oversubscribe       -mca btl_tcp_if_include ib0       -mca btl_openib_allow_ib true       -mca btl_openib_warn_default_gid_prefix 0       -hostfile /tmp/geng161_clients       /users/PAS0350/geng161/.clion/grpc-rdma/examples/cpp/micro-bench/cmake-build-release-pitzer02/mb_client       -target=10.22.81.29:50051       -streaming=true       -req=32       -warmup=10000       -rpcs=10000000       -concurrent=1       -duration=60       -delay=0       -report_interval=1       -random_delay=true
[pitzer-login02.hpc.osc.edu:178251] Warning: could not find environment variable "GRPC_RDMA_RING_BUFFER_SIZE_KB"
[pitzer-login02.hpc.osc.edu:178251] Warning: could not find environment variable "GRPC_VERBOSITY"
[pitzer-login02.hpc.osc.edu:178251] Warning: could not find environment variable "GRPC_TRACE"

Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6

Req 32 bytes, Warmup 10000, RPCs 10000000, Concurrent 1, Send Delay 0.000 ms, Duration 60 secs, Streaming 1, Coalesce 1, msgs/stream 1000, Report Interval 1 secs
Host p0048.ten.osc.edu, Rank 301, Rate 0.59 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 393.81, P50 28.48, P95 28.48, P99 28.48, max 944.64
Host p0029.ten.osc.edu, Rank 10, Rate 0.62 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 393.85, P50 53.89, P95 53.89, P99 53.89, max 752.13
Host p0043.ten.osc.edu, Rank 96, Rate 1.35 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 403.22, P50 14.97, P95 14.97, P99 14.97, max 835.58
Host p0047.ten.osc.edu, Rank 255, Rate 1.76 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 363.50, P50 42.85, P95 42.85, P99 42.85, max 698.37
Host p0046.ten.osc.edu, Rank 206, Rate 1.41 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 366.37, P50 67.52, P95 67.52, P99 67.52, max 863.74
Host p0043.ten.osc.edu, Rank 93, Rate 1.67 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 438.05, P50 47.94, P95 47.94, P99 47.94, max 995.84
Host p0046.ten.osc.edu, Rank 232, Rate 0.81 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 400.62, P50 37.25, P95 37.25, P99 37.25, max 814.08
Host p0030.ten.osc.edu, Rank 48, Rate 0.56 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 478.93, P50 18.21, P95 18.21, P99 18.21, max 3262.46
Host p0044.ten.osc.edu, Rank 123, Rate 1.47 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 424.95, P50 31.92, P95 31.92, P99 31.92, max 927.74
Host p0030.ten.osc.edu, Rank 51, Rate 0.92 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 364.36, P50 29.86, P95 29.86, P99 29.86, max 729.09
Host p0044.ten.osc.edu, Rank 131, Rate 0.72 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 598.29, P50 18.83, P95 18.83, P99 18.83, max 7942.14
Host p0029.ten.osc.edu, Rank 16, Rate 0.63 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 425.31, P50 37.25, P95 37.25, P99 37.25, max 711.17
Host p0030.ten.osc.edu, Rank 50, Rate 1.43 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 402.23, P50 24.85, P95 24.85, P99 24.85, max 705.53
Host p0046.ten.osc.edu, Rank 201, Rate 2.87 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 445.04, P50 39.87, P95 39.87, P99 39.87, max 872.96
Host p0043.ten.osc.edu, Rank 98, Rate 0.83 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 386.70, P50 45.25, P95 45.25, P99 45.25, max 738.82
Host p0043.ten.osc.edu, Rank 99, Rate 0.73 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 414.97, P50 57.53, P95 57.53, P99 57.53, max 908.80
Host p0047.ten.osc.edu, Rank 249, Rate 0.82 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 406.18, P50 25.41, P95 25.41, P99 25.41, max 800.25
Host p0046.ten.osc.edu, Rank 217, Rate 0.49 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 604.80, P50 42.02, P95 42.02, P99 42.02, max 7581.69
Host p0046.ten.osc.edu, Rank 222, Rate 1.96 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 400.89, P50 41.92, P95 41.92, P99 41.92, max 774.65
Host p0045.ten.osc.edu, Rank 187, Rate 0.41 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 524.19, P50 24.98, P95 24.98, P99 24.98, max 1300.48
Host p0044.ten.osc.edu, Rank 128, Rate 0.78 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 380.13, P50 18.25, P95 18.25, P99 18.25, max 827.39
Host p0047.ten.osc.edu, Rank 276, Rate 0.61 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 391.84, P50 17.52, P95 17.52, P99 17.52, max 733.18
Host p0030.ten.osc.edu, Rank 73, Rate 0.50 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 440.91, P50 12.79, P95 12.79, P99 12.79, max 1005.57
Host p0030.ten.osc.edu, Rank 41, Rate 0.96 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 411.83, P50 53.73, P95 53.73, P99 53.73, max 762.88
Host p0044.ten.osc.edu, Rank 135, Rate 1.31 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 376.47, P50 54.11, P95 54.11, P99 54.11, max 720.38
Host p0048.ten.osc.edu, Rank 297, Rate 0.84 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 363.78, P50 39.65, P95 39.65, P99 39.65, max 722.94
Host p0029.ten.osc.edu, Rank 32, Rate 1.32 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 416.82, P50 30.77, P95 30.77, P99 30.77, max 908.29
Host p0047.ten.osc.edu, Rank 251, Rate 1.30 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 394.98, P50 54.91, P95 54.91, P99 54.91, max 805.38
Host p0046.ten.osc.edu, Rank 227, Rate 0.84 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 402.28, P50 50.53, P95 50.53, P99 50.53, max 830.98
Host p0047.ten.osc.edu, Rank 267, Rate 2.97 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 391.50, P50 49.66, P95 49.66, P99 49.66, max 1212.41
Host p0046.ten.osc.edu, Rank 204, Rate 0.68 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 355.01, P50 21.77, P95 21.77, P99 21.77, max 707.07
Host p0043.ten.osc.edu, Rank 102, Rate 1.14 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 468.00, P50 18.09, P95 18.09, P99 18.09, max 1503.23
Host p0043.ten.osc.edu, Rank 105, Rate 2.19 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 410.21, P50 19.73, P95 19.73, P99 19.73, max 762.37
Host p0044.ten.osc.edu, Rank 146, Rate 2.69 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 366.52, P50 14.86, P95 14.86, P99 14.86, max 831.49
Host p0030.ten.osc.edu, Rank 58, Rate 1.83 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 349.18, P50 21.81, P95 21.81, P99 21.81, max 706.56
Host p0045.ten.osc.edu, Rank 192, Rate 2.51 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 380.91, P50 42.88, P95 42.88, P99 42.88, max 750.59
Host p0029.ten.osc.edu, Rank 34, Rate 1.25 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 358.10, P50 15.57, P95 15.57, P99 15.57, max 702.98
Host p0045.ten.osc.edu, Rank 163, Rate 1.03 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 395.82, P50 58.05, P95 58.05, P99 58.05, max 971.77
Host p0047.ten.osc.edu, Rank 241, Rate 4.50 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 420.43, P50 21.81, P95 21.81, P99 21.81, max 754.17
Host p0043.ten.osc.edu, Rank 100, Rate 2.70 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 378.76, P50 29.41, P95 29.41, P99 29.41, max 704.51
Host p0030.ten.osc.edu, Rank 74, Rate 0.44 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 449.20, P50 25.82, P95 25.82, P99 25.82, max 900.10
Host p0029.ten.osc.edu, Rank 24, Rate 0.80 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 461.06, P50 52.48, P95 52.48, P99 52.48, max 931.33
Host p0030.ten.osc.edu, Rank 68, Rate 0.50 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 336.89, P50 46.94, P95 46.94, P99 46.94, max 764.41
Host p0048.ten.osc.edu, Rank 311, Rate 1.13 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 326.02, P50 25.49, P95 25.49, P99 25.49, max 724.99
Host p0048.ten.osc.edu, Rank 300, Rate 0.47 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 375.21, P50 38.59, P95 38.59, P99 38.59, max 728.58
Host p0046.ten.osc.edu, Rank 231, Rate 1.31 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 405.13, P50 19.14, P95 19.14, P99 19.14, max 842.75
Host p0047.ten.osc.edu, Rank 269, Rate 0.71 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 453.28, P50 82.17, P95 82.17, P99 82.17, max 1417.21
Host p0048.ten.osc.edu, Rank 309, Rate 0.82 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 414.44, P50 39.62, P95 39.62, P99 39.62, max 950.78
Host p0047.ten.osc.edu, Rank 262, Rate 2.20 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 426.42, P50 85.76, P95 85.76, P99 85.76, max 746.50
Host p0045.ten.osc.edu, Rank 190, Rate 1.12 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 399.45, P50 34.69, P95 34.69, P99 34.69, max 735.23
Host p0030.ten.osc.edu, Rank 53, Rate 1.67 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 457.43, P50 21.97, P95 21.97, P99 21.97, max 925.70
Host p0043.ten.osc.edu, Rank 82, Rate 1.33 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 441.75, P50 50.40, P95 50.40, P99 50.40, max 866.30
Host p0047.ten.osc.edu, Rank 243, Rate 0.29 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 490.69, P50 25.79, P95 25.79, P99 25.79, max 966.65
Host p0044.ten.osc.edu, Rank 142, Rate 1.21 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 443.09, P50 85.63, P95 85.63, P99 85.63, max 959.49
Host p0029.ten.osc.edu, Rank 36, Rate 0.35 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 398.55, P50 21.44, P95 21.44, P99 21.44, max 697.34
Host p0044.ten.osc.edu, Rank 157, Rate 0.50 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 382.07, P50 51.33, P95 51.33, P99 51.33, max 711.68
Host p0048.ten.osc.edu, Rank 291, Rate 0.97 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 371.92, P50 47.45, P95 47.45, P99 47.45, max 820.74
Host p0030.ten.osc.edu, Rank 42, Rate 0.51 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 430.94, P50 19.57, P95 19.57, P99 19.57, max 885.76
Host p0044.ten.osc.edu, Rank 155, Rate 1.82 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 422.90, P50 77.31, P95 77.31, P99 77.31, max 1313.79
Host p0044.ten.osc.edu, Rank 134, Rate 0.69 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 449.90, P50 48.41, P95 48.41, P99 48.41, max 754.17
Host p0046.ten.osc.edu, Rank 236, Rate 1.82 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 384.25, P50 54.05, P95 54.05, P99 54.05, max 754.69
Host p0045.ten.osc.edu, Rank 161, Rate 2.69 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 470.78, P50 80.19, P95 80.19, P99 80.19, max 1517.57
Host p0047.ten.osc.edu, Rank 264, Rate 0.92 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 347.57, P50 37.31, P95 37.31, P99 37.31, max 712.70
Host p0029.ten.osc.edu, Rank 8, Rate 2.05 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 468.05, P50 32.86, P95 32.86, P99 32.86, max 1063.93
Host p0048.ten.osc.edu, Rank 294, Rate 0.49 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 394.44, P50 72.00, P95 72.00, P99 72.00, max 815.10
Host p0044.ten.osc.edu, Rank 158, Rate 0.50 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 443.74, P50 48.80, P95 48.80, P99 48.80, max 1392.64
Host p0030.ten.osc.edu, Rank 49, Rate 1.68 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 366.58, P50 49.15, P95 49.15, P99 49.15, max 969.73
Host p0030.ten.osc.edu, Rank 64, Rate 0.43 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 365.13, P50 24.48, P95 24.48, P99 24.48, max 2174.97
Host p0046.ten.osc.edu, Rank 214, Rate 1.45 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 425.73, P50 47.84, P95 47.84, P99 47.84, max 675.84
Host p0046.ten.osc.edu, Rank 228, Rate 0.64 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 529.48, P50 24.69, P95 24.69, P99 24.69, max 4251.65
Host p0044.ten.osc.edu, Rank 144, Rate 0.56 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 524.19, P50 29.68, P95 29.68, P99 29.68, max 3037.18
Host p0046.ten.osc.edu, Rank 203, Rate 1.20 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 396.35, P50 61.44, P95 61.44, P99 61.44, max 877.05
Host p0048.ten.osc.edu, Rank 306, Rate 1.67 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 402.03, P50 51.87, P95 51.87, P99 51.87, max 774.65
Host p0043.ten.osc.edu, Rank 113, Rate 3.71 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 414.47, P50 56.96, P95 56.96, P99 56.96, max 727.04
Host p0046.ten.osc.edu, Rank 212, Rate 2.64 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 550.38, P50 30.73, P95 30.73, P99 30.73, max 5033.98
Host p0029.ten.osc.edu, Rank 22, Rate 1.58 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 394.01, P50 18.83, P95 18.83, P99 18.83, max 1387.52
Host p0044.ten.osc.edu, Rank 150, Rate 0.51 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 376.06, P50 20.73, P95 20.73, P99 20.73, max 841.73
Host p0045.ten.osc.edu, Rank 174, Rate 1.49 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 384.58, P50 36.09, P95 36.09, P99 36.09, max 700.93
Host p0048.ten.osc.edu, Rank 283, Rate 0.90 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 424.79, P50 51.30, P95 51.30, P99 51.30, max 887.81
Host p0044.ten.osc.edu, Rank 156, Rate 0.98 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 497.56, P50 26.75, P95 26.75, P99 26.75, max 2699.26
Host p0045.ten.osc.edu, Rank 175, Rate 1.37 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 409.79, P50 50.53, P95 50.53, P99 50.53, max 874.50
Host p0043.ten.osc.edu, Rank 91, Rate 0.72 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 385.76, P50 45.47, P95 45.47, P99 45.47, max 739.84
Host p0045.ten.osc.edu, Rank 191, Rate 0.28 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 384.41, P50 22.82, P95 22.82, P99 22.82, max 799.23
Host p0030.ten.osc.edu, Rank 69, Rate 1.16 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 373.63, P50 19.26, P95 19.26, P99 19.26, max 905.22
Host p0046.ten.osc.edu, Rank 216, Rate 0.86 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 367.26, P50 32.58, P95 32.58, P99 32.58, max 714.75
Host p0046.ten.osc.edu, Rank 234, Rate 0.88 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 424.71, P50 64.99, P95 64.99, P99 64.99, max 733.18
Host p0044.ten.osc.edu, Rank 138, Rate 0.70 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 424.45, P50 62.56, P95 62.56, P99 62.56, max 752.13
Host p0043.ten.osc.edu, Rank 101, Rate 0.70 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 402.88, P50 45.85, P95 45.85, P99 45.85, max 919.55
Host p0043.ten.osc.edu, Rank 107, Rate 0.61 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 435.88, P50 43.68, P95 43.68, P99 43.68, max 1205.25
Host p0029.ten.osc.edu, Rank 38, Rate 0.48 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 438.58, P50 30.51, P95 30.51, P99 30.51, max 842.24
Host p0045.ten.osc.edu, Rank 171, Rate 1.91 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 669.29, P50 61.12, P95 61.12, P99 61.12, max 5025.79
Host p0048.ten.osc.edu, Rank 316, Rate 0.28 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 345.66, P50 18.06, P95 18.06, P99 18.06, max 673.79
Host p0029.ten.osc.edu, Rank 35, Rate 0.62 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 526.74, P50 26.19, P95 26.19, P99 26.19, max 3192.83
Host p0046.ten.osc.edu, Rank 226, Rate 0.59 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 401.81, P50 70.91, P95 70.91, P99 70.91, max 766.98
Host p0047.ten.osc.edu, Rank 244, Rate 0.77 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 440.88, P50 68.29, P95 68.29, P99 68.29, max 1075.20
Host p0048.ten.osc.edu, Rank 293, Rate 0.66 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 496.01, P50 44.73, P95 44.73, P99 44.73, max 5242.88
Host p0048.ten.osc.edu, Rank 315, Rate 1.31 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 436.03, P50 43.45, P95 43.45, P99 43.45, max 896.00
Host p0048.ten.osc.edu, Rank 314, Rate 0.60 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 499.42, P50 50.85, P95 50.85, P99 50.85, max 924.67
Host p0046.ten.osc.edu, Rank 225, Rate 1.44 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 394.06, P50 46.94, P95 46.94, P99 46.94, max 733.70
Host p0043.ten.osc.edu, Rank 80, Rate 1.48 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 373.90, P50 38.72, P95 38.72, P99 38.72, max 851.46
Host p0043.ten.osc.edu, Rank 89, Rate 0.96 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 389.78, P50 37.38, P95 37.38, P99 37.38, max 885.25
Host p0043.ten.osc.edu, Rank 117, Rate 0.59 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 398.36, P50 40.99, P95 40.99, P99 40.99, max 861.70
Host p0030.ten.osc.edu, Rank 55, Rate 2.43 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 407.14, P50 15.62, P95 15.62, P99 15.62, max 805.38
Host p0030.ten.osc.edu, Rank 56, Rate 1.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 393.70, P50 22.32, P95 22.32, P99 22.32, max 702.46
Host p0047.ten.osc.edu, Rank 265, Rate 1.93 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 363.43, P50 28.54, P95 28.54, P99 28.54, max 769.53
Host p0043.ten.osc.edu, Rank 118, Rate 0.90 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 353.05, P50 24.70, P95 24.70, P99 24.70, max 740.86
Host p0047.ten.osc.edu, Rank 245, Rate 0.45 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 467.76, P50 52.35, P95 52.35, P99 52.35, max 1637.38
Host p0044.ten.osc.edu, Rank 129, Rate 0.61 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 494.50, P50 55.87, P95 55.87, P99 55.87, max 984.58
Host p0043.ten.osc.edu, Rank 119, Rate 2.38 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 419.85, P50 32.43, P95 32.43, P99 32.43, max 949.76
Host p0029.ten.osc.edu, Rank 6, Rate 0.89 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 348.28, P50 40.48, P95 40.48, P99 40.48, max 769.02
Host p0048.ten.osc.edu, Rank 305, Rate 0.97 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 501.10, P50 59.94, P95 59.94, P99 59.94, max 4114.43
Host p0029.ten.osc.edu, Rank 9, Rate 1.37 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 468.73, P50 26.05, P95 26.05, P99 26.05, max 4943.87
Host p0045.ten.osc.edu, Rank 168, Rate 0.78 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 433.28, P50 28.94, P95 28.94, P99 28.94, max 888.32
Host p0047.ten.osc.edu, Rank 254, Rate 2.54 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 565.90, P50 31.50, P95 31.50, P99 31.50, max 6221.82
