mpirun --bind-to none       -x GRPC_PLATFORM_TYPE       -x GRPC_RDMA_BUSY_POLLING_TIMEOUT_US       -x GRPC_RDMA_RING_BUFFER_SIZE_KB       -x GRPC_VERBOSITY       -x GRPC_TRACE       --oversubscribe       -mca btl_tcp_if_include ib0       -mca btl_openib_allow_ib true       -mca btl_openib_warn_default_gid_prefix 0       -hostfile /tmp/geng161_clients       /users/PAS0350/geng161/.clion/grpc-rdma/examples/cpp/micro-bench/cmake-build-release-pitzer02/mb_client       -target=10.22.81.29:50051       -streaming=true       -req=32       -warmup=10000       -rpcs=10000000       -concurrent=1       -duration=60       -delay=0       -report_interval=1       -random_delay=true
[pitzer-login02.hpc.osc.edu:172200] Warning: could not find environment variable "GRPC_RDMA_RING_BUFFER_SIZE_KB"
[pitzer-login02.hpc.osc.edu:172200] Warning: could not find environment variable "GRPC_VERBOSITY"
[pitzer-login02.hpc.osc.edu:172200] Warning: could not find environment variable "GRPC_TRACE"

Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6

Req 32 bytes, Warmup 10000, RPCs 10000000, Concurrent 1, Send Delay 0.000 ms, Duration 60 secs, Streaming 1, Coalesce 1, msgs/stream 1000, Report Interval 1 secs
Host p0029.ten.osc.edu, Rank 19, Rate 0.39 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 409.17, P50 22.25, P95 22.25, P99 22.25, max 711.17
Host p0029.ten.osc.edu, Rank 38, Rate 0.64 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 395.88, P50 99.65, P95 99.65, P99 99.65, max 727.04
Host p0044.ten.osc.edu, Rank 142, Rate 0.69 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 374.95, P50 19.01, P95 19.01, P99 19.01, max 709.12
Host p0046.ten.osc.edu, Rank 215, Rate 2.88 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 387.92, P50 27.12, P95 27.12, P99 27.12, max 847.36
Host p0046.ten.osc.edu, Rank 211, Rate 0.91 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 420.72, P50 22.59, P95 22.59, P99 22.59, max 686.08
Host p0030.ten.osc.edu, Rank 73, Rate 0.17 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 431.72, P50 111.36, P95 111.36, P99 111.36, max 847.87
Host p0046.ten.osc.edu, Rank 221, Rate 0.70 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 443.58, P50 21.20, P95 21.20, P99 21.20, max 731.13
Host p0044.ten.osc.edu, Rank 149, Rate 1.22 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 427.46, P50 19.76, P95 19.76, P99 19.76, max 873.98
Host p0047.ten.osc.edu, Rank 258, Rate 0.42 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 393.19, P50 32.96, P95 32.96, P99 32.96, max 713.22
Host p0047.ten.osc.edu, Rank 262, Rate 0.93 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 365.40, P50 21.68, P95 21.68, P99 21.68, max 673.79
Host p0043.ten.osc.edu, Rank 95, Rate 2.60 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 444.64, P50 148.09, P95 148.09, P99 148.09, max 787.97
Host p0045.ten.osc.edu, Rank 169, Rate 0.70 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 374.65, P50 24.98, P95 24.98, P99 24.98, max 692.22
Host p0045.ten.osc.edu, Rank 186, Rate 1.88 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 381.66, P50 24.05, P95 24.05, P99 24.05, max 686.59
Host p0048.ten.osc.edu, Rank 288, Rate 0.95 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 408.52, P50 53.28, P95 53.28, P99 53.28, max 712.19
Host p0045.ten.osc.edu, Rank 172, Rate 0.81 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 395.05, P50 19.71, P95 19.71, P99 19.71, max 686.59
Host p0046.ten.osc.edu, Rank 220, Rate 0.30 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 382.25, P50 107.07, P95 107.07, P99 107.07, max 774.14
Host p0030.ten.osc.edu, Rank 78, Rate 0.77 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 409.08, P50 22.14, P95 22.14, P99 22.14, max 738.30
Host p0046.ten.osc.edu, Rank 226, Rate 1.99 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 401.44, P50 36.86, P95 36.86, P99 36.86, max 681.47
Host p0030.ten.osc.edu, Rank 69, Rate 1.11 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 378.55, P50 28.80, P95 28.80, P99 28.80, max 702.98
Host p0048.ten.osc.edu, Rank 289, Rate 1.02 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 465.74, P50 59.94, P95 59.94, P99 59.94, max 868.35
Host p0029.ten.osc.edu, Rank 30, Rate 0.59 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 383.55, P50 37.85, P95 37.85, P99 37.85, max 742.91
Host p0030.ten.osc.edu, Rank 52, Rate 0.76 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 394.10, P50 37.25, P95 37.25, P99 37.25, max 801.79
Host p0044.ten.osc.edu, Rank 131, Rate 1.92 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 411.25, P50 50.11, P95 50.11, P99 50.11, max 1620.99
Host p0046.ten.osc.edu, Rank 217, Rate 0.85 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 378.67, P50 17.73, P95 17.73, P99 17.73, max 728.58
Host p0044.ten.osc.edu, Rank 136, Rate 1.32 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 430.17, P50 73.15, P95 73.15, P99 73.15, max 755.20
Host p0046.ten.osc.edu, Rank 213, Rate 0.75 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 390.17, P50 40.38, P95 40.38, P99 40.38, max 710.14
Host p0048.ten.osc.edu, Rank 287, Rate 0.98 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 529.79, P50 74.81, P95 74.81, P99 74.81, max 1797.12
Host p0046.ten.osc.edu, Rank 219, Rate 0.64 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 404.92, P50 28.21, P95 28.21, P99 28.21, max 722.43
Host p0045.ten.osc.edu, Rank 173, Rate 1.52 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 417.25, P50 52.03, P95 52.03, P99 52.03, max 714.24
Host p0030.ten.osc.edu, Rank 62, Rate 1.08 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 465.57, P50 79.55, P95 79.55, P99 79.55, max 1257.47
Host p0030.ten.osc.edu, Rank 71, Rate 1.04 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 435.98, P50 44.54, P95 44.54, P99 44.54, max 943.62
Host p0029.ten.osc.edu, Rank 1, Rate 0.55 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 403.96, P50 20.21, P95 20.21, P99 20.21, max 817.15
Host p0030.ten.osc.edu, Rank 63, Rate 0.40 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 421.74, P50 20.66, P95 20.66, P99 20.66, max 881.66
Host p0048.ten.osc.edu, Rank 294, Rate 1.86 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 395.58, P50 131.33, P95 131.33, P99 131.33, max 743.93
Host p0043.ten.osc.edu, Rank 100, Rate 1.68 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 403.78, P50 48.64, P95 48.64, P99 48.64, max 746.50
Host p0043.ten.osc.edu, Rank 81, Rate 0.77 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 468.86, P50 44.41, P95 44.41, P99 44.41, max 920.06
Host p0047.ten.osc.edu, Rank 249, Rate 1.42 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 337.38, P50 19.45, P95 19.45, P99 19.45, max 740.35
Host p0043.ten.osc.edu, Rank 84, Rate 1.75 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 428.76, P50 27.73, P95 27.73, P99 27.73, max 809.98
Host p0048.ten.osc.edu, Rank 315, Rate 1.64 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 429.86, P50 32.05, P95 32.05, P99 32.05, max 710.14
Host p0030.ten.osc.edu, Rank 70, Rate 0.31 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 367.21, P50 63.20, P95 63.20, P99 63.20, max 722.43
Host p0045.ten.osc.edu, Rank 165, Rate 1.43 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 398.13, P50 60.86, P95 60.86, P99 60.86, max 723.97
Host p0045.ten.osc.edu, Rank 194, Rate 2.25 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 362.23, P50 63.42, P95 63.42, P99 63.42, max 738.30
Host p0029.ten.osc.edu, Rank 37, Rate 1.15 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 375.34, P50 28.61, P95 28.61, P99 28.61, max 671.74
Host p0047.ten.osc.edu, Rank 276, Rate 1.26 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 368.67, P50 35.13, P95 35.13, P99 35.13, max 685.57
Host p0030.ten.osc.edu, Rank 41, Rate 0.35 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 444.49, P50 26.05, P95 26.05, P99 26.05, max 913.41
Host p0046.ten.osc.edu, Rank 225, Rate 0.41 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 422.42, P50 140.16, P95 140.16, P99 140.16, max 828.93
Host p0029.ten.osc.edu, Rank 5, Rate 0.64 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 441.64, P50 140.67, P95 140.67, P99 140.67, max 989.70
Host p0047.ten.osc.edu, Rank 256, Rate 2.94 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 380.39, P50 36.48, P95 36.48, P99 36.48, max 766.46
Host p0030.ten.osc.edu, Rank 67, Rate 0.96 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 396.44, P50 15.36, P95 15.36, P99 15.36, max 806.40
Host p0029.ten.osc.edu, Rank 21, Rate 0.46 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 385.09, P50 17.70, P95 17.70, P99 17.70, max 832.00
Host p0043.ten.osc.edu, Rank 108, Rate 2.96 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 423.10, P50 85.89, P95 85.89, P99 85.89, max 777.22
Host p0046.ten.osc.edu, Rank 227, Rate 0.63 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 435.68, P50 62.69, P95 62.69, P99 62.69, max 723.97
Host p0045.ten.osc.edu, Rank 166, Rate 0.46 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 368.99, P50 36.00, P95 36.00, P99 36.00, max 776.19
Host p0047.ten.osc.edu, Rank 252, Rate 2.84 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 363.29, P50 32.40, P95 32.40, P99 32.40, max 716.29
Host p0044.ten.osc.edu, Rank 122, Rate 2.65 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 403.44, P50 75.07, P95 75.07, P99 75.07, max 743.42
Host p0048.ten.osc.edu, Rank 281, Rate 1.99 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 409.62, P50 54.46, P95 54.46, P99 54.46, max 681.47
Host p0045.ten.osc.edu, Rank 178, Rate 0.68 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 447.99, P50 47.97, P95 47.97, P99 47.97, max 806.91
Host p0048.ten.osc.edu, Rank 309, Rate 1.65 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 406.23, P50 42.30, P95 42.30, P99 42.30, max 694.27
Host p0043.ten.osc.edu, Rank 107, Rate 0.52 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 468.09, P50 141.18, P95 141.18, P99 141.18, max 847.87
Host p0043.ten.osc.edu, Rank 94, Rate 0.31 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 394.75, P50 17.21, P95 17.21, P99 17.21, max 830.98
Host p0044.ten.osc.edu, Rank 134, Rate 0.73 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 376.62, P50 22.91, P95 22.91, P99 22.91, max 673.28
Host p0043.ten.osc.edu, Rank 101, Rate 1.76 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 369.15, P50 22.59, P95 22.59, P99 22.59, max 707.58
Host p0047.ten.osc.edu, Rank 271, Rate 1.44 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 382.04, P50 46.17, P95 46.17, P99 46.17, max 712.19
Host p0047.ten.osc.edu, Rank 246, Rate 0.34 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 444.07, P50 140.93, P95 140.93, P99 140.93, max 819.20
Host p0030.ten.osc.edu, Rank 64, Rate 0.41 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 433.48, P50 38.72, P95 38.72, P99 38.72, max 911.87
Host p0030.ten.osc.edu, Rank 60, Rate 0.24 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 710.58, P50 39.33, P95 39.33, P99 39.33, max 9789.44
Host p0048.ten.osc.edu, Rank 293, Rate 0.88 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 448.68, P50 86.66, P95 86.66, P99 86.66, max 944.64
Host p0045.ten.osc.edu, Rank 189, Rate 0.86 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 403.29, P50 18.64, P95 18.64, P99 18.64, max 709.12
Host p0045.ten.osc.edu, Rank 197, Rate 0.42 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 471.49, P50 44.54, P95 44.54, P99 44.54, max 893.44
Host p0030.ten.osc.edu, Rank 45, Rate 2.44 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 370.25, P50 22.18, P95 22.18, P99 22.18, max 807.42
Host p0048.ten.osc.edu, Rank 308, Rate 2.80 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 544.72, P50 126.14, P95 126.14, P99 126.14, max 1369.09
Host p0043.ten.osc.edu, Rank 112, Rate 0.54 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 395.53, P50 21.89, P95 21.89, P99 21.89, max 983.55
Host p0045.ten.osc.edu, Rank 162, Rate 0.62 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 416.10, P50 101.25, P95 101.25, P99 101.25, max 722.94
Host p0047.ten.osc.edu, Rank 261, Rate 0.26 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 485.36, P50 54.49, P95 54.49, P99 54.49, max 1075.20
Host p0045.ten.osc.edu, Rank 184, Rate 1.23 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 375.17, P50 27.01, P95 27.01, P99 27.01, max 834.56
Host p0043.ten.osc.edu, Rank 109, Rate 0.43 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 486.09, P50 104.25, P95 104.25, P99 104.25, max 894.46
Host p0043.ten.osc.edu, Rank 117, Rate 1.20 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 424.02, P50 37.98, P95 37.98, P99 37.98, max 868.35
Host p0029.ten.osc.edu, Rank 0, Rate 0.85 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 439.37, P50 64.42, P95 64.42, P99 64.42, max 714.75
Host p0030.ten.osc.edu, Rank 56, Rate 0.81 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 435.68, P50 59.62, P95 59.62, P99 59.62, max 830.98
Host p0047.ten.osc.edu, Rank 269, Rate 0.71 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 381.28, P50 31.31, P95 31.31, P99 31.31, max 698.37
Host p0047.ten.osc.edu, Rank 268, Rate 0.71 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 425.17, P50 26.32, P95 26.32, P99 26.32, max 829.44
Host p0046.ten.osc.edu, Rank 205, Rate 0.51 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 381.34, P50 32.11, P95 32.11, P99 32.11, max 778.75
Host p0047.ten.osc.edu, Rank 273, Rate 0.82 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 371.69, P50 38.53, P95 38.53, P99 38.53, max 715.77
Host p0047.ten.osc.edu, Rank 247, Rate 1.27 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 446.79, P50 32.41, P95 32.41, P99 32.41, max 936.96
Host p0048.ten.osc.edu, Rank 295, Rate 0.70 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 415.11, P50 26.03, P95 26.03, P99 26.03, max 866.82
Host p0046.ten.osc.edu, Rank 239, Rate 0.65 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 406.45, P50 14.95, P95 14.95, P99 14.95, max 719.87
Host p0047.ten.osc.edu, Rank 257, Rate 0.39 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 468.83, P50 100.99, P95 100.99, P99 100.99, max 837.63
Host p0030.ten.osc.edu, Rank 44, Rate 1.06 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 448.44, P50 39.07, P95 39.07, P99 39.07, max 881.15
Host p0044.ten.osc.edu, Rank 123, Rate 0.47 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 388.33, P50 62.94, P95 62.94, P99 62.94, max 796.67
Host p0048.ten.osc.edu, Rank 302, Rate 1.59 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 462.11, P50 50.49, P95 50.49, P99 50.49, max 901.63
Host p0046.ten.osc.edu, Rank 208, Rate 0.83 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 393.16, P50 104.13, P95 104.13, P99 104.13, max 822.27
Host p0029.ten.osc.edu, Rank 12, Rate 1.91 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 473.48, P50 106.88, P95 106.88, P99 106.88, max 906.24
Host p0029.ten.osc.edu, Rank 32, Rate 2.79 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 392.60, P50 56.03, P95 56.03, P99 56.03, max 897.53
Host p0048.ten.osc.edu, Rank 307, Rate 0.56 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 379.83, P50 48.67, P95 48.67, P99 48.67, max 680.45
Host p0046.ten.osc.edu, Rank 210, Rate 0.72 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 460.41, P50 24.41, P95 24.41, P99 24.41, max 1244.16
Host p0048.ten.osc.edu, Rank 297, Rate 1.20 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 367.82, P50 33.47, P95 33.47, P99 33.47, max 724.48
Host p0045.ten.osc.edu, Rank 175, Rate 1.91 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 380.90, P50 63.90, P95 63.90, P99 63.90, max 851.97
Host p0045.ten.osc.edu, Rank 181, Rate 1.22 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 401.90, P50 26.45, P95 26.45, P99 26.45, max 1042.43
Host p0030.ten.osc.edu, Rank 51, Rate 1.32 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 397.22, P50 35.71, P95 35.71, P99 35.71, max 760.83
Host p0029.ten.osc.edu, Rank 14, Rate 0.92 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 419.10, P50 39.42, P95 39.42, P99 39.42, max 811.01
Host p0046.ten.osc.edu, Rank 209, Rate 2.27 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 409.39, P50 84.42, P95 84.42, P99 84.42, max 764.93
Host p0044.ten.osc.edu, Rank 128, Rate 2.01 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 408.82, P50 16.48, P95 16.48, P99 16.48, max 854.53
Host p0043.ten.osc.edu, Rank 92, Rate 1.49 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 414.40, P50 62.56, P95 62.56, P99 62.56, max 910.85
Host p0047.ten.osc.edu, Rank 243, Rate 0.52 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 365.12, P50 23.71, P95 23.71, P99 23.71, max 682.50
Host p0029.ten.osc.edu, Rank 15, Rate 1.75 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 423.71, P50 141.31, P95 141.31, P99 141.31, max 730.11
Host p0029.ten.osc.edu, Rank 11, Rate 1.64 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 380.71, P50 32.80, P95 32.80, P99 32.80, max 725.50
Host p0048.ten.osc.edu, Rank 316, Rate 1.80 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 385.03, P50 47.26, P95 47.26, P99 47.26, max 846.34
Host p0048.ten.osc.edu, Rank 311, Rate 0.91 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 416.08, P50 51.49, P95 51.49, P99 51.49, max 766.98
Host p0030.ten.osc.edu, Rank 43, Rate 0.49 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 530.35, P50 80.51, P95 80.51, P99 80.51, max 2598.91
Host p0030.ten.osc.edu, Rank 77, Rate 1.49 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 405.76, P50 20.67, P95 20.67, P99 20.67, max 761.34
Host p0043.ten.osc.edu, Rank 87, Rate 0.68 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 430.08, P50 153.98, P95 153.98, P99 153.98, max 788.48
Host p0044.ten.osc.edu, Rank 127, Rate 0.79 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 410.09, P50 36.80, P95 36.80, P99 36.80, max 712.19
Host p0030.ten.osc.edu, Rank 61, Rate 0.49 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 389.16, P50 43.58, P95 43.58, P99 43.58, max 799.74
Host p0029.ten.osc.edu, Rank 9, Rate 0.43 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 504.69, P50 120.64, P95 120.64, P99 120.64, max 825.86
