mpirun --bind-to none       -x GRPC_PLATFORM_TYPE       -x GRPC_RDMA_BUSY_POLLING_TIMEOUT_US       -x GRPC_RDMA_RING_BUFFER_SIZE_KB       -x GRPC_VERBOSITY       -x GRPC_TRACE       --oversubscribe       -mca btl_tcp_if_include ib0       -mca btl_openib_allow_ib true       -mca btl_openib_warn_default_gid_prefix 0       -hostfile /tmp/geng161_clients       /users/PAS0350/geng161/.clion/grpc-rdma/examples/cpp/micro-bench/cmake-build-release-pitzer02/mb_client       -target=10.22.81.29:50051       -streaming=true       -req=32       -warmup=10000       -rpcs=10000000       -concurrent=1       -duration=60       -delay=0       -report_interval=1       -random_delay=true
[pitzer-login02.hpc.osc.edu:177235] Warning: could not find environment variable "GRPC_RDMA_RING_BUFFER_SIZE_KB"
[pitzer-login02.hpc.osc.edu:177235] Warning: could not find environment variable "GRPC_VERBOSITY"
[pitzer-login02.hpc.osc.edu:177235] Warning: could not find environment variable "GRPC_TRACE"

Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6

Req 32 bytes, Warmup 10000, RPCs 10000000, Concurrent 1, Send Delay 0.000 ms, Duration 60 secs, Streaming 1, Coalesce 1, msgs/stream 1000, Report Interval 1 secs
Host p0043.ten.osc.edu, Rank 94, Rate 0.56 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 407.33, P50 52.22, P95 52.22, P99 52.22, max 818.17
Host p0048.ten.osc.edu, Rank 289, Rate 0.41 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 405.47, P50 35.97, P95 35.97, P99 35.97, max 1402.88
Host p0043.ten.osc.edu, Rank 109, Rate 1.47 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 387.66, P50 39.20, P95 39.20, P99 39.20, max 913.92
Host p0046.ten.osc.edu, Rank 222, Rate 0.82 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 426.53, P50 53.92, P95 53.92, P99 53.92, max 870.91
Host p0047.ten.osc.edu, Rank 273, Rate 0.59 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 372.89, P50 23.44, P95 23.44, P99 23.44, max 686.08
Host p0045.ten.osc.edu, Rank 163, Rate 0.55 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 410.42, P50 49.92, P95 49.92, P99 49.92, max 934.91
Host p0047.ten.osc.edu, Rank 260, Rate 0.51 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 340.72, P50 46.34, P95 46.34, P99 46.34, max 751.10
Host p0047.ten.osc.edu, Rank 243, Rate 1.31 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 362.96, P50 29.09, P95 29.09, P99 29.09, max 739.33
Host p0043.ten.osc.edu, Rank 118, Rate 2.53 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 415.14, P50 24.70, P95 24.70, P99 24.70, max 897.02
Host p0046.ten.osc.edu, Rank 232, Rate 0.80 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 383.25, P50 44.51, P95 44.51, P99 44.51, max 785.92
Host p0029.ten.osc.edu, Rank 39, Rate 0.53 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 384.75, P50 42.62, P95 42.62, P99 42.62, max 715.26
Host p0046.ten.osc.edu, Rank 221, Rate 0.64 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 397.67, P50 51.04, P95 51.04, P99 51.04, max 713.22
Host p0045.ten.osc.edu, Rank 164, Rate 0.64 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 384.63, P50 29.98, P95 29.98, P99 29.98, max 688.64
Host p0030.ten.osc.edu, Rank 45, Rate 1.20 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 387.98, P50 38.66, P95 38.66, P99 38.66, max 809.98
Host p0044.ten.osc.edu, Rank 128, Rate 0.81 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 361.85, P50 18.78, P95 18.78, P99 18.78, max 766.98
Host p0047.ten.osc.edu, Rank 263, Rate 2.35 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 385.96, P50 39.36, P95 39.36, P99 39.36, max 824.32
Host p0046.ten.osc.edu, Rank 227, Rate 2.57 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 356.99, P50 29.23, P95 29.23, P99 29.23, max 756.22
Host p0044.ten.osc.edu, Rank 139, Rate 0.76 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 408.92, P50 36.38, P95 36.38, P99 36.38, max 771.58
Host p0046.ten.osc.edu, Rank 230, Rate 0.39 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 382.68, P50 40.86, P95 40.86, P99 40.86, max 689.15
Host p0043.ten.osc.edu, Rank 111, Rate 1.67 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 438.61, P50 58.53, P95 58.53, P99 58.53, max 1518.59
Host p0030.ten.osc.edu, Rank 42, Rate 0.26 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 350.20, P50 22.41, P95 22.41, P99 22.41, max 745.47
Host p0043.ten.osc.edu, Rank 87, Rate 3.55 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 363.10, P50 25.15, P95 25.15, P99 25.15, max 738.82
Host p0045.ten.osc.edu, Rank 171, Rate 1.48 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 441.52, P50 38.11, P95 38.11, P99 38.11, max 1467.39
Host p0029.ten.osc.edu, Rank 20, Rate 3.07 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 353.80, P50 23.92, P95 23.92, P99 23.92, max 792.58
Host p0044.ten.osc.edu, Rank 137, Rate 1.08 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 384.73, P50 40.09, P95 40.09, P99 40.09, max 716.29
Host p0047.ten.osc.edu, Rank 261, Rate 1.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 378.80, P50 28.56, P95 28.56, P99 28.56, max 805.38
Host p0045.ten.osc.edu, Rank 192, Rate 1.68 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 364.78, P50 39.30, P95 39.30, P99 39.30, max 812.54
Host p0048.ten.osc.edu, Rank 316, Rate 0.53 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 436.92, P50 44.19, P95 44.19, P99 44.19, max 2476.03
Host p0030.ten.osc.edu, Rank 40, Rate 0.51 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 364.60, P50 42.62, P95 42.62, P99 42.62, max 687.10
Host p0048.ten.osc.edu, Rank 283, Rate 2.07 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 327.78, P50 21.39, P95 21.39, P99 21.39, max 694.78
Host p0046.ten.osc.edu, Rank 235, Rate 1.39 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 352.80, P50 30.77, P95 30.77, P99 30.77, max 699.90
Host p0029.ten.osc.edu, Rank 22, Rate 0.78 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 407.01, P50 46.69, P95 46.69, P99 46.69, max 881.15
Host p0045.ten.osc.edu, Rank 177, Rate 0.47 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 354.75, P50 21.12, P95 21.12, P99 21.12, max 761.34
Host p0047.ten.osc.edu, Rank 249, Rate 0.72 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 389.75, P50 48.09, P95 48.09, P99 48.09, max 2134.01
Host p0046.ten.osc.edu, Rank 238, Rate 0.52 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 391.60, P50 16.75, P95 16.75, P99 16.75, max 774.14
Host p0030.ten.osc.edu, Rank 55, Rate 3.21 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 410.53, P50 69.31, P95 69.31, P99 69.31, max 782.85
Host p0048.ten.osc.edu, Rank 317, Rate 0.54 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 385.32, P50 45.79, P95 45.79, P99 45.79, max 714.75
Host p0046.ten.osc.edu, Rank 212, Rate 1.05 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 551.98, P50 60.70, P95 60.70, P99 60.70, max 6135.81
Host p0048.ten.osc.edu, Rank 299, Rate 1.02 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 382.01, P50 40.09, P95 40.09, P99 40.09, max 808.96
Host p0044.ten.osc.edu, Rank 140, Rate 1.21 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 407.49, P50 55.55, P95 55.55, P99 55.55, max 1029.63
Host p0047.ten.osc.edu, Rank 248, Rate 1.32 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 418.68, P50 34.14, P95 34.14, P99 34.14, max 926.21
Host p0045.ten.osc.edu, Rank 185, Rate 0.85 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 387.50, P50 31.50, P95 31.50, P99 31.50, max 1007.62
Host p0043.ten.osc.edu, Rank 90, Rate 1.44 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 375.66, P50 24.64, P95 24.64, P99 24.64, max 750.08
Host p0043.ten.osc.edu, Rank 107, Rate 1.05 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 444.68, P50 27.74, P95 27.74, P99 27.74, max 719.36
Host p0029.ten.osc.edu, Rank 35, Rate 2.75 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 382.45, P50 15.09, P95 15.09, P99 15.09, max 1594.37
Host p0048.ten.osc.edu, Rank 312, Rate 0.72 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 344.27, P50 12.93, P95 12.93, P99 12.93, max 787.46
Host p0047.ten.osc.edu, Rank 246, Rate 1.74 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 368.63, P50 17.57, P95 17.57, P99 17.57, max 668.16
Host p0043.ten.osc.edu, Rank 81, Rate 1.10 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 422.54, P50 16.96, P95 16.96, P99 16.96, max 800.25
Host p0030.ten.osc.edu, Rank 57, Rate 0.71 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 327.64, P50 33.28, P95 33.28, P99 33.28, max 805.38
Host p0029.ten.osc.edu, Rank 14, Rate 0.46 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 452.67, P50 41.70, P95 41.70, P99 41.70, max 865.79
Host p0045.ten.osc.edu, Rank 161, Rate 1.34 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 403.53, P50 23.39, P95 23.39, P99 23.39, max 866.30
Host p0045.ten.osc.edu, Rank 180, Rate 1.15 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 440.97, P50 43.13, P95 43.13, P99 43.13, max 878.08
Host p0047.ten.osc.edu, Rank 275, Rate 2.69 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 357.73, P50 24.46, P95 24.46, P99 24.46, max 731.65
Host p0046.ten.osc.edu, Rank 216, Rate 1.98 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 373.14, P50 37.73, P95 37.73, P99 37.73, max 886.78
Host p0048.ten.osc.edu, Rank 315, Rate 1.22 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 357.57, P50 29.17, P95 29.17, P99 29.17, max 935.42
Host p0046.ten.osc.edu, Rank 236, Rate 0.33 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 375.58, P50 45.63, P95 45.63, P99 45.63, max 749.57
Host p0043.ten.osc.edu, Rank 102, Rate 0.27 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 353.32, P50 18.45, P95 18.45, P99 18.45, max 701.95
Host p0046.ten.osc.edu, Rank 211, Rate 0.31 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 438.97, P50 46.46, P95 46.46, P99 46.46, max 879.62
Host p0047.ten.osc.edu, Rank 244, Rate 0.71 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 393.94, P50 23.65, P95 23.65, P99 23.65, max 817.15
Host p0029.ten.osc.edu, Rank 28, Rate 0.56 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 366.13, P50 57.25, P95 57.25, P99 57.25, max 729.09
Host p0044.ten.osc.edu, Rank 150, Rate 0.78 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 362.92, P50 40.32, P95 40.32, P99 40.32, max 728.58
Host p0047.ten.osc.edu, Rank 240, Rate 1.79 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 448.64, P50 48.48, P95 48.48, P99 48.48, max 1119.23
Host p0030.ten.osc.edu, Rank 47, Rate 1.05 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 365.49, P50 21.42, P95 21.42, P99 21.42, max 1121.28
Host p0047.ten.osc.edu, Rank 271, Rate 1.84 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 368.82, P50 51.07, P95 51.07, P99 51.07, max 715.77
Host p0045.ten.osc.edu, Rank 160, Rate 2.16 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 414.32, P50 51.71, P95 51.71, P99 51.71, max 738.82
Host p0047.ten.osc.edu, Rank 253, Rate 1.62 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 397.27, P50 33.38, P95 33.38, P99 33.38, max 962.05
Host p0029.ten.osc.edu, Rank 11, Rate 1.57 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 420.89, P50 27.30, P95 27.30, P99 27.30, max 1086.46
Host p0048.ten.osc.edu, Rank 310, Rate 0.90 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 387.99, P50 45.12, P95 45.12, P99 45.12, max 786.94
Host p0043.ten.osc.edu, Rank 115, Rate 0.52 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 371.71, P50 15.48, P95 15.48, P99 15.48, max 679.42
Host p0044.ten.osc.edu, Rank 122, Rate 2.77 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 393.12, P50 28.29, P95 28.29, P99 28.29, max 1149.95
Host p0030.ten.osc.edu, Rank 61, Rate 0.44 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 362.18, P50 31.58, P95 31.58, P99 31.58, max 801.79
Host p0030.ten.osc.edu, Rank 79, Rate 1.73 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 354.45, P50 22.48, P95 22.48, P99 22.48, max 776.70
Host p0046.ten.osc.edu, Rank 234, Rate 1.26 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 383.04, P50 25.90, P95 25.90, P99 25.90, max 827.90
Host p0043.ten.osc.edu, Rank 80, Rate 0.59 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 379.05, P50 51.71, P95 51.71, P99 51.71, max 730.11
Host p0048.ten.osc.edu, Rank 297, Rate 0.57 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 389.30, P50 33.22, P95 33.22, P99 33.22, max 712.19
Host p0046.ten.osc.edu, Rank 219, Rate 0.39 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 395.64, P50 36.26, P95 36.26, P99 36.26, max 714.75
Host p0046.ten.osc.edu, Rank 215, Rate 1.55 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 387.07, P50 25.84, P95 25.84, P99 25.84, max 714.24
Host p0043.ten.osc.edu, Rank 88, Rate 0.76 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 359.27, P50 47.07, P95 47.07, P99 47.07, max 834.56
Host p0043.ten.osc.edu, Rank 114, Rate 0.51 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 385.27, P50 18.32, P95 18.32, P99 18.32, max 808.45
Host p0045.ten.osc.edu, Rank 187, Rate 0.36 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 395.92, P50 26.83, P95 26.83, P99 26.83, max 1080.32
Host p0030.ten.osc.edu, Rank 64, Rate 0.87 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 428.06, P50 37.98, P95 37.98, P99 37.98, max 1275.90
Host p0030.ten.osc.edu, Rank 43, Rate 1.75 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 394.38, P50 31.81, P95 31.81, P99 31.81, max 902.14
Host p0045.ten.osc.edu, Rank 170, Rate 1.79 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 479.44, P50 37.89, P95 37.89, P99 37.89, max 1923.07
Host p0044.ten.osc.edu, Rank 154, Rate 0.68 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 423.29, P50 33.76, P95 33.76, P99 33.76, max 915.46
Host p0030.ten.osc.edu, Rank 56, Rate 1.87 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 414.14, P50 38.24, P95 38.24, P99 38.24, max 860.16
Host p0030.ten.osc.edu, Rank 77, Rate 0.88 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 361.83, P50 32.86, P95 32.86, P99 32.86, max 675.33
Host p0047.ten.osc.edu, Rank 272, Rate 2.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 674.57, P50 46.30, P95 46.30, P99 46.30, max 4202.49
Host p0045.ten.osc.edu, Rank 199, Rate 0.84 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 421.43, P50 32.09, P95 32.09, P99 32.09, max 840.70
Host p0048.ten.osc.edu, Rank 290, Rate 2.51 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 391.92, P50 55.81, P95 55.81, P99 55.81, max 842.75
Host p0029.ten.osc.edu, Rank 5, Rate 1.98 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 429.67, P50 36.22, P95 36.22, P99 36.22, max 1402.88
Host p0043.ten.osc.edu, Rank 93, Rate 1.29 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 382.12, P50 65.50, P95 65.50, P99 65.50, max 823.29
Host p0044.ten.osc.edu, Rank 135, Rate 0.26 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 753.26, P50 56.90, P95 56.90, P99 56.90, max 11165.69
Host p0043.ten.osc.edu, Rank 91, Rate 0.47 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 435.87, P50 20.85, P95 20.85, P99 20.85, max 4804.61
Host p0030.ten.osc.edu, Rank 44, Rate 0.51 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 355.36, P50 16.72, P95 16.72, P99 16.72, max 878.08
Host p0046.ten.osc.edu, Rank 229, Rate 0.93 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 358.73, P50 31.01, P95 31.01, P99 31.01, max 751.10
Host p0030.ten.osc.edu, Rank 46, Rate 0.33 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 422.15, P50 62.30, P95 62.30, P99 62.30, max 871.42
Host p0045.ten.osc.edu, Rank 169, Rate 0.76 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 440.47, P50 80.70, P95 80.70, P99 80.70, max 1071.10
Host p0044.ten.osc.edu, Rank 157, Rate 1.34 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 356.99, P50 28.75, P95 28.75, P99 28.75, max 717.82
Host p0047.ten.osc.edu, Rank 241, Rate 0.42 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 395.76, P50 74.11, P95 74.11, P99 74.11, max 753.66
Host p0043.ten.osc.edu, Rank 82, Rate 0.74 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 489.72, P50 23.23, P95 23.23, P99 23.23, max 4882.43
Host p0030.ten.osc.edu, Rank 49, Rate 3.14 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 349.43, P50 49.92, P95 49.92, P99 49.92, max 730.62
Host p0045.ten.osc.edu, Rank 167, Rate 0.91 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 431.56, P50 26.06, P95 26.06, P99 26.06, max 1034.75
Host p0030.ten.osc.edu, Rank 63, Rate 1.69 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 380.36, P50 30.13, P95 30.13, P99 30.13, max 733.18
Host p0047.ten.osc.edu, Rank 276, Rate 0.79 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 430.62, P50 15.96, P95 15.96, P99 15.96, max 1602.56
Host p0045.ten.osc.edu, Rank 191, Rate 2.93 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 370.74, P50 40.80, P95 40.80, P99 40.80, max 749.57
Host p0045.ten.osc.edu, Rank 178, Rate 2.45 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 422.76, P50 32.22, P95 32.22, P99 32.22, max 874.50
Host p0047.ten.osc.edu, Rank 250, Rate 0.53 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 338.74, P50 39.39, P95 39.39, P99 39.39, max 678.40
Host p0029.ten.osc.edu, Rank 12, Rate 0.82 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 434.31, P50 53.85, P95 53.85, P99 53.85, max 945.66
Host p0046.ten.osc.edu, Rank 225, Rate 0.58 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 403.79, P50 46.02, P95 46.02, P99 46.02, max 780.29
Host p0029.ten.osc.edu, Rank 19, Rate 0.90 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 395.28, P50 93.57, P95 93.57, P99 93.57, max 729.09
Host p0043.ten.osc.edu, Rank 112, Rate 1.82 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 390.36, P50 19.73, P95 19.73, P99 19.73, max 693.25
Host p0045.ten.osc.edu, Rank 182, Rate 0.47 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 529.05, P50 18.08, P95 18.08, P99 18.08, max 4227.07
Host p0043.ten.osc.edu, Rank 83, Rate 0.49 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 340.31, P50 24.70, P95 24.70, P99 24.70, max 706.56
Host p0043.ten.osc.edu, Rank 101, Rate 1.16 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 453.02, P50 72.45, P95 72.45, P99 72.45, max 2260.99
