mpirun --bind-to none       -x GRPC_PLATFORM_TYPE       -x GRPC_RDMA_BUSY_POLLING_TIMEOUT_US       -x GRPC_RDMA_RING_BUFFER_SIZE_KB       -x GRPC_VERBOSITY       -x GRPC_TRACE       --oversubscribe       -mca btl_tcp_if_include ib0       -mca btl_openib_allow_ib true       -mca btl_openib_warn_default_gid_prefix 0       -hostfile /tmp/geng161_clients       /users/PAS0350/geng161/.clion/grpc-rdma/examples/cpp/micro-bench/cmake-build-release-pitzer02/mb_client       -target=10.22.81.29:50051       -streaming=true       -req=32       -warmup=10000       -rpcs=10000000       -concurrent=1       -duration=20       -delay=0       -report_interval=1       -random_delay=false
[pitzer-login02.hpc.osc.edu:161380] Warning: could not find environment variable "GRPC_RDMA_RING_BUFFER_SIZE_KB"
[pitzer-login02.hpc.osc.edu:161380] Warning: could not find environment variable "GRPC_VERBOSITY"
[pitzer-login02.hpc.osc.edu:161380] Warning: could not find environment variable "GRPC_TRACE"

Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6

Req 32 bytes, Warmup 10000, RPCs 10000000, Concurrent 1, Send Delay 0.000 ms, Duration 20 secs, Streaming 1, Coalesce 1, msgs/stream 1000, Report Interval 1 secs
Host p0045.ten.osc.edu, Rank 39, Rate 51570.51 RPCs/s, TX Bandwidth 14.03 Mb/s, RX Bandwidth 4.13 Mb/s, RTT (us) mean 51.69, P50 15.19, P95 16.88, P99 16.91, max 3837.95
Host p0029.ten.osc.edu, Rank 0, Rate 47741.08 RPCs/s, TX Bandwidth 12.99 Mb/s, RX Bandwidth 3.82 Mb/s, RTT (us) mean 46.61, P50 11.87, P95 14.12, P99 14.38, max 5091.33
Host p0044.ten.osc.edu, Rank 26, Rate 44508.94 RPCs/s, TX Bandwidth 12.11 Mb/s, RX Bandwidth 3.56 Mb/s, RTT (us) mean 61.02, P50 11.84, P95 13.56, P99 13.68, max 3532.80
Host p0044.ten.osc.edu, Rank 25, Rate 71710.10 RPCs/s, TX Bandwidth 19.51 Mb/s, RX Bandwidth 5.74 Mb/s, RTT (us) mean 41.18, P50 13.97, P95 16.40, P99 16.45, max 5758.98
Host p0044.ten.osc.edu, Rank 29, Rate 53117.73 RPCs/s, TX Bandwidth 14.45 Mb/s, RX Bandwidth 4.25 Mb/s, RTT (us) mean 41.61, P50 13.49, P95 16.27, P99 16.35, max 6197.25
Host p0030.ten.osc.edu, Rank 10, Rate 46457.09 RPCs/s, TX Bandwidth 12.64 Mb/s, RX Bandwidth 3.72 Mb/s, RTT (us) mean 49.59, P50 12.40, P95 15.78, P99 15.93, max 3713.02
Host p0029.ten.osc.edu, Rank 4, Rate 46437.09 RPCs/s, TX Bandwidth 12.63 Mb/s, RX Bandwidth 3.71 Mb/s, RTT (us) mean 54.18, P50 11.86, P95 14.36, P99 14.71, max 3538.94
Host p0030.ten.osc.edu, Rank 12, Rate 29228.96 RPCs/s, TX Bandwidth 7.95 Mb/s, RX Bandwidth 2.34 Mb/s, RTT (us) mean 58.51, P50 10.89, P95 12.18, P99 12.31, max 4526.08
Host p0043.ten.osc.edu, Rank 17, Rate 66852.93 RPCs/s, TX Bandwidth 18.18 Mb/s, RX Bandwidth 5.35 Mb/s, RTT (us) mean 47.04, P50 12.01, P95 13.72, P99 13.86, max 3229.70
Host p0047.ten.osc.edu, Rank 53, Rate 50890.55 RPCs/s, TX Bandwidth 13.84 Mb/s, RX Bandwidth 4.07 Mb/s, RTT (us) mean 49.95, P50 16.23, P95 16.88, P99 16.89, max 3616.77
Host p0045.ten.osc.edu, Rank 34, Rate 41384.72 RPCs/s, TX Bandwidth 11.26 Mb/s, RX Bandwidth 3.31 Mb/s, RTT (us) mean 56.41, P50 11.75, P95 13.03, P99 13.18, max 3600.38
Host p0047.ten.osc.edu, Rank 55, Rate 72946.20 RPCs/s, TX Bandwidth 19.84 Mb/s, RX Bandwidth 5.84 Mb/s, RTT (us) mean 41.51, P50 15.03, P95 16.48, P99 16.51, max 5763.07
Host p0043.ten.osc.edu, Rank 23, Rate 69103.96 RPCs/s, TX Bandwidth 18.80 Mb/s, RX Bandwidth 5.53 Mb/s, RTT (us) mean 47.24, P50 15.43, P95 16.85, P99 16.89, max 3348.48
Host p0046.ten.osc.edu, Rank 44, Rate 30880.94 RPCs/s, TX Bandwidth 8.40 Mb/s, RX Bandwidth 2.47 Mb/s, RTT (us) mean 54.61, P50 14.13, P95 16.70, P99 16.75, max 3543.04
Host p0046.ten.osc.edu, Rank 42, Rate 59006.04 RPCs/s, TX Bandwidth 16.05 Mb/s, RX Bandwidth 4.72 Mb/s, RTT (us) mean 44.68, P50 11.39, P95 11.96, P99 12.02, max 6619.14
Host p0030.ten.osc.edu, Rank 9, Rate 53399.46 RPCs/s, TX Bandwidth 14.52 Mb/s, RX Bandwidth 4.27 Mb/s, RTT (us) mean 44.33, P50 12.18, P95 14.13, P99 14.38, max 5218.30
Host p0029.ten.osc.edu, Rank 7, Rate 67675.95 RPCs/s, TX Bandwidth 18.41 Mb/s, RX Bandwidth 5.41 Mb/s, RTT (us) mean 54.77, P50 10.65, P95 11.53, P99 11.63, max 3813.38
Host p0048.ten.osc.edu, Rank 63, Rate 59661.40 RPCs/s, TX Bandwidth 16.23 Mb/s, RX Bandwidth 4.77 Mb/s, RTT (us) mean 41.76, P50 16.20, P95 16.54, P99 16.56, max 4171.77
Host p0043.ten.osc.edu, Rank 19, Rate 48233.15 RPCs/s, TX Bandwidth 13.12 Mb/s, RX Bandwidth 3.86 Mb/s, RTT (us) mean 43.39, P50 16.94, P95 17.45, P99 17.49, max 5287.94
Host p0047.ten.osc.edu, Rank 49, Rate 69259.80 RPCs/s, TX Bandwidth 18.84 Mb/s, RX Bandwidth 5.54 Mb/s, RTT (us) mean 53.76, P50 12.80, P95 15.13, P99 15.32, max 3663.87
Host p0029.ten.osc.edu, Rank 6, Rate 66146.02 RPCs/s, TX Bandwidth 17.99 Mb/s, RX Bandwidth 5.29 Mb/s, RTT (us) mean 52.87, P50 11.75, P95 13.77, P99 14.06, max 4026.37
Host p0046.ten.osc.edu, Rank 41, Rate 45711.93 RPCs/s, TX Bandwidth 12.43 Mb/s, RX Bandwidth 3.66 Mb/s, RTT (us) mean 41.08, P50 13.89, P95 16.07, P99 16.14, max 4591.61
Host p0030.ten.osc.edu, Rank 11, Rate 68194.14 RPCs/s, TX Bandwidth 18.55 Mb/s, RX Bandwidth 5.46 Mb/s, RTT (us) mean 40.10, P50 13.23, P95 15.15, P99 15.21, max 3944.45
Host p0045.ten.osc.edu, Rank 32, Rate 32947.01 RPCs/s, TX Bandwidth 8.96 Mb/s, RX Bandwidth 2.64 Mb/s, RTT (us) mean 56.27, P50 14.71, P95 16.78, P99 16.83, max 4247.55
Host p0048.ten.osc.edu, Rank 61, Rate 59555.99 RPCs/s, TX Bandwidth 16.20 Mb/s, RX Bandwidth 4.76 Mb/s, RTT (us) mean 51.84, P50 11.66, P95 12.18, P99 12.23, max 6049.79
Host p0047.ten.osc.edu, Rank 50, Rate 62654.97 RPCs/s, TX Bandwidth 17.04 Mb/s, RX Bandwidth 5.01 Mb/s, RTT (us) mean 47.58, P50 13.97, P95 16.54, P99 16.59, max 6049.79
Host p0030.ten.osc.edu, Rank 14, Rate 57000.39 RPCs/s, TX Bandwidth 15.50 Mb/s, RX Bandwidth 4.56 Mb/s, RTT (us) mean 54.15, P50 11.49, P95 13.13, P99 13.26, max 4055.04
Host p0045.ten.osc.edu, Rank 33, Rate 32722.11 RPCs/s, TX Bandwidth 8.90 Mb/s, RX Bandwidth 2.62 Mb/s, RTT (us) mean 42.84, P50 13.43, P95 16.02, P99 16.07, max 3346.43
Host p0030.ten.osc.edu, Rank 13, Rate 67325.81 RPCs/s, TX Bandwidth 18.31 Mb/s, RX Bandwidth 5.39 Mb/s, RTT (us) mean 49.92, P50 14.81, P95 15.78, P99 15.81, max 3735.55
Host p0045.ten.osc.edu, Rank 38, Rate 61902.21 RPCs/s, TX Bandwidth 16.84 Mb/s, RX Bandwidth 4.95 Mb/s, RTT (us) mean 51.68, P50 12.21, P95 13.73, P99 13.86, max 3389.44
Host p0046.ten.osc.edu, Rank 45, Rate 67706.85 RPCs/s, TX Bandwidth 18.42 Mb/s, RX Bandwidth 5.42 Mb/s, RTT (us) mean 43.36, P50 13.29, P95 15.81, P99 15.90, max 3964.93
Host p0043.ten.osc.edu, Rank 21, Rate 54087.48 RPCs/s, TX Bandwidth 14.71 Mb/s, RX Bandwidth 4.33 Mb/s, RTT (us) mean 46.24, P50 13.94, P95 16.29, P99 16.34, max 5545.98
Host p0046.ten.osc.edu, Rank 43, Rate 50843.44 RPCs/s, TX Bandwidth 13.83 Mb/s, RX Bandwidth 4.07 Mb/s, RTT (us) mean 53.24, P50 13.21, P95 16.20, P99 16.38, max 5414.91
Host p0043.ten.osc.edu, Rank 22, Rate 54261.62 RPCs/s, TX Bandwidth 14.76 Mb/s, RX Bandwidth 4.34 Mb/s, RTT (us) mean 42.90, P50 13.79, P95 16.70, P99 16.80, max 3846.14
Host p0029.ten.osc.edu, Rank 5, Rate 60205.27 RPCs/s, TX Bandwidth 16.38 Mb/s, RX Bandwidth 4.82 Mb/s, RTT (us) mean 43.33, P50 12.04, P95 13.94, P99 14.13, max 4829.18
Host p0029.ten.osc.edu, Rank 3, Rate 56534.74 RPCs/s, TX Bandwidth 15.38 Mb/s, RX Bandwidth 4.52 Mb/s, RTT (us) mean 43.72, P50 14.49, P95 15.66, P99 15.70, max 4509.69
Host p0045.ten.osc.edu, Rank 35, Rate 73551.98 RPCs/s, TX Bandwidth 20.01 Mb/s, RX Bandwidth 5.88 Mb/s, RTT (us) mean 48.10, P50 12.67, P95 14.61, P99 14.83, max 3706.88
Host p0048.ten.osc.edu, Rank 60, Rate 52177.26 RPCs/s, TX Bandwidth 14.19 Mb/s, RX Bandwidth 4.17 Mb/s, RTT (us) mean 41.88, P50 16.05, P95 16.85, P99 16.89, max 7041.02
Host p0047.ten.osc.edu, Rank 52, Rate 46060.09 RPCs/s, TX Bandwidth 12.53 Mb/s, RX Bandwidth 3.68 Mb/s, RTT (us) mean 46.31, P50 14.51, P95 16.80, P99 16.88, max 6479.87
Host p0045.ten.osc.edu, Rank 36, Rate 68362.00 RPCs/s, TX Bandwidth 18.59 Mb/s, RX Bandwidth 5.47 Mb/s, RTT (us) mean 44.54, P50 13.65, P95 16.22, P99 16.32, max 6336.51
Host p0046.ten.osc.edu, Rank 40, Rate 31267.01 RPCs/s, TX Bandwidth 8.50 Mb/s, RX Bandwidth 2.50 Mb/s, RTT (us) mean 48.70, P50 14.02, P95 16.54, P99 16.59, max 4534.27
Host p0048.ten.osc.edu, Rank 56, Rate 43936.91 RPCs/s, TX Bandwidth 11.95 Mb/s, RX Bandwidth 3.51 Mb/s, RTT (us) mean 39.25, P50 12.88, P95 15.34, P99 15.57, max 5828.61
Host p0048.ten.osc.edu, Rank 62, Rate 44736.98 RPCs/s, TX Bandwidth 12.17 Mb/s, RX Bandwidth 3.58 Mb/s, RTT (us) mean 54.04, P50 11.81, P95 12.42, P99 12.49, max 3569.66
Host p0030.ten.osc.edu, Rank 15, Rate 54512.67 RPCs/s, TX Bandwidth 14.83 Mb/s, RX Bandwidth 4.36 Mb/s, RTT (us) mean 38.85, P50 14.16, P95 15.36, P99 15.39, max 4583.42
Host p0044.ten.osc.edu, Rank 31, Rate 49692.39 RPCs/s, TX Bandwidth 13.52 Mb/s, RX Bandwidth 3.98 Mb/s, RTT (us) mean 57.73, P50 14.79, P95 16.69, P99 16.72, max 3790.85
Host p0046.ten.osc.edu, Rank 47, Rate 43840.29 RPCs/s, TX Bandwidth 11.92 Mb/s, RX Bandwidth 3.51 Mb/s, RTT (us) mean 43.07, P50 13.07, P95 15.31, P99 15.54, max 3913.73
Host p0047.ten.osc.edu, Rank 48, Rate 60960.93 RPCs/s, TX Bandwidth 16.58 Mb/s, RX Bandwidth 4.88 Mb/s, RTT (us) mean 55.94, P50 11.76, P95 12.54, P99 12.64, max 3819.52
Host p0029.ten.osc.edu, Rank 1, Rate 53701.64 RPCs/s, TX Bandwidth 14.61 Mb/s, RX Bandwidth 4.30 Mb/s, RTT (us) mean 55.60, P50 11.34, P95 13.10, P99 13.23, max 3307.52
Host p0048.ten.osc.edu, Rank 58, Rate 61174.62 RPCs/s, TX Bandwidth 16.64 Mb/s, RX Bandwidth 4.89 Mb/s, RTT (us) mean 45.39, P50 14.23, P95 16.12, P99 16.17, max 5373.95
Host p0030.ten.osc.edu, Rank 8, Rate 35401.50 RPCs/s, TX Bandwidth 9.63 Mb/s, RX Bandwidth 2.83 Mb/s, RTT (us) mean 53.10, P50 11.60, P95 13.27, P99 13.41, max 5206.02
Host p0044.ten.osc.edu, Rank 28, Rate 44867.55 RPCs/s, TX Bandwidth 12.20 Mb/s, RX Bandwidth 3.59 Mb/s, RTT (us) mean 39.08, P50 14.47, P95 16.34, P99 16.40, max 6483.97
Host p0044.ten.osc.edu, Rank 30, Rate 68404.18 RPCs/s, TX Bandwidth 18.61 Mb/s, RX Bandwidth 5.47 Mb/s, RTT (us) mean 41.86, P50 15.18, P95 16.21, P99 16.23, max 6311.94
Host p0048.ten.osc.edu, Rank 57, Rate 53690.20 RPCs/s, TX Bandwidth 14.60 Mb/s, RX Bandwidth 4.30 Mb/s, RTT (us) mean 41.58, P50 14.04, P95 16.83, P99 16.88, max 3672.06
Host p0043.ten.osc.edu, Rank 20, Rate 42931.94 RPCs/s, TX Bandwidth 11.68 Mb/s, RX Bandwidth 3.43 Mb/s, RTT (us) mean 48.80, P50 14.28, P95 16.67, P99 16.70, max 6053.89
Host p0044.ten.osc.edu, Rank 24, Rate 63713.81 RPCs/s, TX Bandwidth 17.33 Mb/s, RX Bandwidth 5.10 Mb/s, RTT (us) mean 42.09, P50 12.89, P95 15.39, P99 15.67, max 4407.30
Host p0048.ten.osc.edu, Rank 59, Rate 44589.56 RPCs/s, TX Bandwidth 12.13 Mb/s, RX Bandwidth 3.57 Mb/s, RTT (us) mean 49.31, P50 13.27, P95 15.90, P99 16.00, max 4149.25
Host p0045.ten.osc.edu, Rank 37, Rate 72245.67 RPCs/s, TX Bandwidth 19.65 Mb/s, RX Bandwidth 5.78 Mb/s, RTT (us) mean 52.89, P50 12.08, P95 13.38, P99 13.51, max 13074.43
Host p0043.ten.osc.edu, Rank 16, Rate 48682.82 RPCs/s, TX Bandwidth 13.24 Mb/s, RX Bandwidth 3.89 Mb/s, RTT (us) mean 36.25, P50 16.21, P95 16.48, P99 16.48, max 4132.86
Host p0043.ten.osc.edu, Rank 18, Rate 51714.95 RPCs/s, TX Bandwidth 14.07 Mb/s, RX Bandwidth 4.14 Mb/s, RTT (us) mean 38.99, P50 15.73, P95 16.46, P99 16.50, max 6197.25
Host p0046.ten.osc.edu, Rank 46, Rate 63431.84 RPCs/s, TX Bandwidth 17.25 Mb/s, RX Bandwidth 5.07 Mb/s, RTT (us) mean 41.98, P50 11.97, P95 13.88, P99 14.10, max 5238.78
Host p0047.ten.osc.edu, Rank 51, Rate 33055.53 RPCs/s, TX Bandwidth 8.99 Mb/s, RX Bandwidth 2.64 Mb/s, RTT (us) mean 53.26, P50 11.54, P95 12.57, P99 12.70, max 4366.34
Host p0047.ten.osc.edu, Rank 54, Rate 49580.29 RPCs/s, TX Bandwidth 13.49 Mb/s, RX Bandwidth 3.97 Mb/s, RTT (us) mean 51.37, P50 12.61, P95 14.78, P99 15.00, max 3921.92
Host p0044.ten.osc.edu, Rank 27, Rate 33722.38 RPCs/s, TX Bandwidth 9.17 Mb/s, RX Bandwidth 2.70 Mb/s, RTT (us) mean 53.91, P50 11.70, P95 12.87, P99 12.98, max 5185.53
Host p0045.ten.osc.edu, Rank 39, Rate 49695.09 RPCs/s, TX Bandwidth 13.52 Mb/s, RX Bandwidth 3.98 Mb/s, RTT (us) mean 50.83, P50 15.18, P95 16.86, P99 16.91, max 3837.95
Host p0029.ten.osc.edu, Rank 0, Rate 38365.03 RPCs/s, TX Bandwidth 10.44 Mb/s, RX Bandwidth 3.07 Mb/s, RTT (us) mean 46.89, P50 12.00, P95 14.41, P99 14.65, max 5091.33
Host p0044.ten.osc.edu, Rank 26, Rate 61659.59 RPCs/s, TX Bandwidth 16.77 Mb/s, RX Bandwidth 4.93 Mb/s, RTT (us) mean 58.00, P50 11.97, P95 13.83, P99 13.97, max 3532.80
Host p0029.ten.osc.edu, Rank 2, Rate 33737.49 RPCs/s, TX Bandwidth 9.18 Mb/s, RX Bandwidth 2.70 Mb/s, RTT (us) mean 56.20, P50 12.29, P95 14.53, P99 14.76, max 4763.65
Host p0044.ten.osc.edu, Rank 25, Rate 62248.95 RPCs/s, TX Bandwidth 16.93 Mb/s, RX Bandwidth 4.98 Mb/s, RTT (us) mean 40.50, P50 14.13, P95 16.45, P99 16.50, max 5758.98
Host p0044.ten.osc.edu, Rank 29, Rate 46390.88 RPCs/s, TX Bandwidth 12.62 Mb/s, RX Bandwidth 3.71 Mb/s, RTT (us) mean 41.69, P50 13.62, P95 16.34, P99 16.41, max 6197.25
Host p0030.ten.osc.edu, Rank 10, Rate 33412.38 RPCs/s, TX Bandwidth 9.09 Mb/s, RX Bandwidth 2.67 Mb/s, RTT (us) mean 50.10, P50 11.86, P95 14.62, P99 14.94, max 3713.02
Host p0029.ten.osc.edu, Rank 4, Rate 62452.04 RPCs/s, TX Bandwidth 16.99 Mb/s, RX Bandwidth 5.00 Mb/s, RTT (us) mean 52.05, P50 12.03, P95 14.90, P99 15.18, max 3538.94
Host p0030.ten.osc.edu, Rank 12, Rate 33609.01 RPCs/s, TX Bandwidth 9.14 Mb/s, RX Bandwidth 2.69 Mb/s, RTT (us) mean 58.57, P50 10.89, P95 12.13, P99 12.26, max 4714.49
Host p0047.ten.osc.edu, Rank 53, Rate 41211.30 RPCs/s, TX Bandwidth 11.21 Mb/s, RX Bandwidth 3.30 Mb/s, RTT (us) mean 49.86, P50 16.25, P95 16.88, P99 16.91, max 3616.77
Host p0043.ten.osc.edu, Rank 17, Rate 46603.50 RPCs/s, TX Bandwidth 12.68 Mb/s, RX Bandwidth 3.73 Mb/s, RTT (us) mean 46.76, P50 12.10, P95 13.91, P99 14.05, max 3229.70
Host p0045.ten.osc.edu, Rank 34, Rate 51758.12 RPCs/s, TX Bandwidth 14.08 Mb/s, RX Bandwidth 4.14 Mb/s, RTT (us) mean 54.91, P50 11.83, P95 13.28, P99 13.41, max 3872.77
Host p0047.ten.osc.edu, Rank 55, Rate 63719.03 RPCs/s, TX Bandwidth 17.33 Mb/s, RX Bandwidth 5.10 Mb/s, RTT (us) mean 40.73, P50 15.35, P95 16.51, P99 16.54, max 5763.07
Host p0046.ten.osc.edu, Rank 44, Rate 44635.02 RPCs/s, TX Bandwidth 12.14 Mb/s, RX Bandwidth 3.57 Mb/s, RTT (us) mean 53.91, P50 14.13, P95 16.62, P99 16.69, max 3829.76
Host p0043.ten.osc.edu, Rank 23, Rate 40563.95 RPCs/s, TX Bandwidth 11.03 Mb/s, RX Bandwidth 3.25 Mb/s, RTT (us) mean 47.35, P50 15.37, P95 16.85, P99 16.89, max 3348.48
Host p0046.ten.osc.edu, Rank 42, Rate 49081.26 RPCs/s, TX Bandwidth 13.35 Mb/s, RX Bandwidth 3.93 Mb/s, RTT (us) mean 44.44, P50 11.41, P95 12.04, P99 12.10, max 6619.14
Host p0029.ten.osc.edu, Rank 7, Rate 34757.68 RPCs/s, TX Bandwidth 9.45 Mb/s, RX Bandwidth 2.78 Mb/s, RTT (us) mean 54.91, P50 10.62, P95 11.47, P99 11.56, max 3813.38
Host p0030.ten.osc.edu, Rank 9, Rate 32693.90 RPCs/s, TX Bandwidth 8.89 Mb/s, RX Bandwidth 2.62 Mb/s, RTT (us) mean 45.02, P50 12.20, P95 14.21, P99 14.48, max 5218.30
Host p0048.ten.osc.edu, Rank 63, Rate 41701.99 RPCs/s, TX Bandwidth 11.34 Mb/s, RX Bandwidth 3.34 Mb/s, RTT (us) mean 42.06, P50 16.23, P95 16.56, P99 16.57, max 5607.42
Host p0047.ten.osc.edu, Rank 49, Rate 38160.34 RPCs/s, TX Bandwidth 10.38 Mb/s, RX Bandwidth 3.05 Mb/s, RTT (us) mean 53.68, P50 12.81, P95 15.18, P99 15.34, max 3663.87
Host p0043.ten.osc.edu, Rank 19, Rate 43151.00 RPCs/s, TX Bandwidth 11.74 Mb/s, RX Bandwidth 3.45 Mb/s, RTT (us) mean 43.54, P50 16.93, P95 17.45, P99 17.49, max 5722.11
Host p0029.ten.osc.edu, Rank 6, Rate 58723.23 RPCs/s, TX Bandwidth 15.97 Mb/s, RX Bandwidth 4.70 Mb/s, RTT (us) mean 51.28, P50 11.94, P95 14.24, P99 14.56, max 4026.37
Host p0046.ten.osc.edu, Rank 41, Rate 31807.07 RPCs/s, TX Bandwidth 8.65 Mb/s, RX Bandwidth 2.54 Mb/s, RTT (us) mean 41.89, P50 13.62, P95 15.98, P99 16.06, max 4591.61
Host p0030.ten.osc.edu, Rank 11, Rate 77110.94 RPCs/s, TX Bandwidth 20.97 Mb/s, RX Bandwidth 6.17 Mb/s, RTT (us) mean 38.91, P50 13.45, P95 15.25, P99 15.29, max 3944.45
Host p0045.ten.osc.edu, Rank 32, Rate 30937.15 RPCs/s, TX Bandwidth 8.41 Mb/s, RX Bandwidth 2.47 Mb/s, RTT (us) mean 56.67, P50 14.49, P95 16.75, P99 16.82, max 4247.55
Host p0048.ten.osc.edu, Rank 61, Rate 58994.88 RPCs/s, TX Bandwidth 16.05 Mb/s, RX Bandwidth 4.72 Mb/s, RTT (us) mean 50.35, P50 11.70, P95 12.26, P99 12.33, max 6049.79
Host p0047.ten.osc.edu, Rank 50, Rate 60831.26 RPCs/s, TX Bandwidth 16.55 Mb/s, RX Bandwidth 4.87 Mb/s, RTT (us) mean 46.42, P50 14.18, P95 16.57, P99 16.61, max 6049.79
Host p0030.ten.osc.edu, Rank 14, Rate 61337.68 RPCs/s, TX Bandwidth 16.68 Mb/s, RX Bandwidth 4.91 Mb/s, RTT (us) mean 52.22, P50 11.62, P95 13.35, P99 13.50, max 4055.04
Host p0045.ten.osc.edu, Rank 33, Rate 43115.89 RPCs/s, TX Bandwidth 11.73 Mb/s, RX Bandwidth 3.45 Mb/s, RTT (us) mean 43.02, P50 13.35, P95 15.97, P99 16.05, max 3346.43
Host p0030.ten.osc.edu, Rank 13, Rate 59416.95 RPCs/s, TX Bandwidth 16.16 Mb/s, RX Bandwidth 4.75 Mb/s, RTT (us) mean 48.61, P50 14.87, P95 15.80, P99 15.83, max 3735.55
Host p0043.ten.osc.edu, Rank 21, Rate 43065.50 RPCs/s, TX Bandwidth 11.71 Mb/s, RX Bandwidth 3.45 Mb/s, RTT (us) mean 46.24, P50 14.00, P95 16.30, P99 16.35, max 5545.98
Host p0045.ten.osc.edu, Rank 38, Rate 40935.94 RPCs/s, TX Bandwidth 11.13 Mb/s, RX Bandwidth 3.27 Mb/s, RTT (us) mean 51.50, P50 12.26, P95 13.85, P99 13.97, max 3389.44
Host p0046.ten.osc.edu, Rank 45, Rate 76827.47 RPCs/s, TX Bandwidth 20.90 Mb/s, RX Bandwidth 6.15 Mb/s, RTT (us) mean 41.80, P50 13.53, P95 15.95, P99 16.01, max 3964.93
Host p0043.ten.osc.edu, Rank 22, Rate 49473.95 RPCs/s, TX Bandwidth 13.46 Mb/s, RX Bandwidth 3.96 Mb/s, RTT (us) mean 42.75, P50 13.83, P95 16.73, P99 16.82, max 3846.14
Host p0029.ten.osc.edu, Rank 5, Rate 35354.92 RPCs/s, TX Bandwidth 9.62 Mb/s, RX Bandwidth 2.83 Mb/s, RTT (us) mean 43.90, P50 11.99, P95 13.89, P99 14.07, max 4829.18
Host p0047.ten.osc.edu, Rank 52, Rate 45996.95 RPCs/s, TX Bandwidth 12.51 Mb/s, RX Bandwidth 3.68 Mb/s, RTT (us) mean 46.14, P50 14.57, P95 16.82, P99 16.89, max 6479.87
Host p0045.ten.osc.edu, Rank 35, Rate 67346.93 RPCs/s, TX Bandwidth 18.32 Mb/s, RX Bandwidth 5.39 Mb/s, RTT (us) mean 46.49, P50 12.81, P95 14.96, P99 15.24, max 3706.88
Host p0029.ten.osc.edu, Rank 3, Rate 52594.55 RPCs/s, TX Bandwidth 14.31 Mb/s, RX Bandwidth 4.21 Mb/s, RTT (us) mean 43.35, P50 14.54, P95 15.69, P99 15.72, max 4509.69
Host p0048.ten.osc.edu, Rank 60, Rate 50430.96 RPCs/s, TX Bandwidth 13.72 Mb/s, RX Bandwidth 4.03 Mb/s, RTT (us) mean 41.74, P50 16.10, P95 16.88, P99 16.91, max 7041.02
Host p0048.ten.osc.edu, Rank 56, Rate 39297.55 RPCs/s, TX Bandwidth 10.69 Mb/s, RX Bandwidth 3.14 Mb/s, RTT (us) mean 39.75, P50 13.00, P95 15.54, P99 15.73, max 5828.61
Host p0048.ten.osc.edu, Rank 62, Rate 38807.88 RPCs/s, TX Bandwidth 10.56 Mb/s, RX Bandwidth 3.10 Mb/s, RTT (us) mean 53.89, P50 11.84, P95 12.51, P99 12.57, max 3569.66
Host p0046.ten.osc.edu, Rank 40, Rate 41733.28 RPCs/s, TX Bandwidth 11.35 Mb/s, RX Bandwidth 3.34 Mb/s, RTT (us) mean 48.65, P50 14.10, P95 16.57, P99 16.61, max 4534.27
Host p0030.ten.osc.edu, Rank 15, Rate 42793.01 RPCs/s, TX Bandwidth 11.64 Mb/s, RX Bandwidth 3.42 Mb/s, RTT (us) mean 39.21, P50 14.29, P95 15.39, P99 15.42, max 4583.42
Host p0044.ten.osc.edu, Rank 31, Rate 53307.76 RPCs/s, TX Bandwidth 14.50 Mb/s, RX Bandwidth 4.26 Mb/s, RTT (us) mean 56.04, P50 14.77, P95 16.66, P99 16.70, max 3790.85
Host p0045.ten.osc.edu, Rank 36, Rate 62250.85 RPCs/s, TX Bandwidth 16.93 Mb/s, RX Bandwidth 4.98 Mb/s, RTT (us) mean 43.60, P50 13.78, P95 16.30, P99 16.38, max 6336.51
Host p0046.ten.osc.edu, Rank 43, Rate 63704.32 RPCs/s, TX Bandwidth 17.33 Mb/s, RX Bandwidth 5.10 Mb/s, RTT (us) mean 51.25, P50 13.46, P95 16.46, P99 16.54, max 5414.91
Host p0046.ten.osc.edu, Rank 47, Rate 51090.71 RPCs/s, TX Bandwidth 13.90 Mb/s, RX Bandwidth 4.09 Mb/s, RTT (us) mean 42.82, P50 13.19, P95 15.57, P99 15.75, max 3913.73
Host p0029.ten.osc.edu, Rank 1, Rate 57730.88 RPCs/s, TX Bandwidth 15.70 Mb/s, RX Bandwidth 4.62 Mb/s, RTT (us) mean 53.78, P50 11.55, P95 13.37, P99 13.54, max 3307.52
Host p0044.ten.osc.edu, Rank 30, Rate 62764.41 RPCs/s, TX Bandwidth 17.07 Mb/s, RX Bandwidth 5.02 Mb/s, RTT (us) mean 41.14, P50 15.33, P95 16.23, P99 16.25, max 6311.94
