mpirun --bind-to none       -x GRPC_PLATFORM_TYPE       -x GRPC_RDMA_BUSY_POLLING_TIMEOUT_US       -x GRPC_RDMA_RING_BUFFER_SIZE_KB       -x GRPC_VERBOSITY       -x GRPC_TRACE       --oversubscribe       -mca btl_tcp_if_include ib0       -mca btl_openib_allow_ib true       -mca btl_openib_warn_default_gid_prefix 0       -hostfile /tmp/geng161_clients       /users/PAS0350/geng161/.clion/grpc-rdma/examples/cpp/micro-bench/cmake-build-release-pitzer02/mb_client       -target=10.22.81.29:50051       -streaming=true       -req=32       -warmup=10000       -rpcs=10000000       -concurrent=1       -duration=20       -delay=0       -report_interval=1       -random_delay=false
[pitzer-login02.hpc.osc.edu:162798] Warning: could not find environment variable "GRPC_RDMA_RING_BUFFER_SIZE_KB"
[pitzer-login02.hpc.osc.edu:162798] Warning: could not find environment variable "GRPC_VERBOSITY"
[pitzer-login02.hpc.osc.edu:162798] Warning: could not find environment variable "GRPC_TRACE"

Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6

Req 32 bytes, Warmup 10000, RPCs 10000000, Concurrent 1, Send Delay 0.000 ms, Duration 20 secs, Streaming 1, Coalesce 1, msgs/stream 1000, Report Interval 1 secs
Host p0044.ten.osc.edu, Rank 29, Rate 59539.93 RPCs/s, TX Bandwidth 16.19 Mb/s, RX Bandwidth 4.76 Mb/s, RTT (us) mean 34.29, P50 11.71, P95 12.17, P99 12.21, max 6037.50
Host p0030.ten.osc.edu, Rank 14, Rate 56593.54 RPCs/s, TX Bandwidth 15.39 Mb/s, RX Bandwidth 4.53 Mb/s, RTT (us) mean 36.88, P50 16.14, P95 16.78, P99 16.82, max 10190.85
Host p0045.ten.osc.edu, Rank 34, Rate 56141.28 RPCs/s, TX Bandwidth 15.27 Mb/s, RX Bandwidth 4.49 Mb/s, RTT (us) mean 36.49, P50 11.91, P95 12.89, P99 13.02, max 11206.66
Host p0047.ten.osc.edu, Rank 51, Rate 50013.77 RPCs/s, TX Bandwidth 13.60 Mb/s, RX Bandwidth 4.00 Mb/s, RTT (us) mean 39.85, P50 13.78, P95 15.97, P99 16.18, max 9502.72
Host p0044.ten.osc.edu, Rank 27, Rate 41613.75 RPCs/s, TX Bandwidth 11.32 Mb/s, RX Bandwidth 3.33 Mb/s, RTT (us) mean 44.93, P50 14.81, P95 17.25, P99 17.33, max 9691.14
Host p0047.ten.osc.edu, Rank 50, Rate 54670.15 RPCs/s, TX Bandwidth 14.87 Mb/s, RX Bandwidth 4.37 Mb/s, RTT (us) mean 34.46, P50 11.94, P95 12.45, P99 12.50, max 11976.70
Host p0048.ten.osc.edu, Rank 63, Rate 63736.50 RPCs/s, TX Bandwidth 17.34 Mb/s, RX Bandwidth 5.10 Mb/s, RTT (us) mean 29.61, P50 12.48, P95 14.86, P99 15.11, max 8175.61
Host p0029.ten.osc.edu, Rank 6, Rate 53744.62 RPCs/s, TX Bandwidth 14.62 Mb/s, RX Bandwidth 4.30 Mb/s, RTT (us) mean 33.46, P50 15.02, P95 15.94, P99 15.97, max 7626.75
Host p0043.ten.osc.edu, Rank 20, Rate 71426.86 RPCs/s, TX Bandwidth 19.43 Mb/s, RX Bandwidth 5.71 Mb/s, RTT (us) mean 35.73, P50 11.59, P95 12.48, P99 12.58, max 8122.37
Host p0044.ten.osc.edu, Rank 25, Rate 69416.85 RPCs/s, TX Bandwidth 18.88 Mb/s, RX Bandwidth 5.55 Mb/s, RTT (us) mean 33.01, P50 16.34, P95 17.05, P99 17.09, max 6680.57
Host p0046.ten.osc.edu, Rank 42, Rate 50413.99 RPCs/s, TX Bandwidth 13.71 Mb/s, RX Bandwidth 4.03 Mb/s, RTT (us) mean 34.01, P50 13.49, P95 15.99, P99 16.14, max 7639.04
Host p0045.ten.osc.edu, Rank 32, Rate 64914.66 RPCs/s, TX Bandwidth 17.66 Mb/s, RX Bandwidth 5.19 Mb/s, RTT (us) mean 30.33, P50 15.95, P95 16.50, P99 16.51, max 6909.95
Host p0046.ten.osc.edu, Rank 47, Rate 68103.84 RPCs/s, TX Bandwidth 18.52 Mb/s, RX Bandwidth 5.45 Mb/s, RTT (us) mean 32.84, P50 12.78, P95 14.71, P99 14.89, max 12877.82
Host p0046.ten.osc.edu, Rank 40, Rate 64431.85 RPCs/s, TX Bandwidth 17.53 Mb/s, RX Bandwidth 5.15 Mb/s, RTT (us) mean 31.67, P50 12.34, P95 13.97, P99 14.14, max 14671.87
Host p0044.ten.osc.edu, Rank 31, Rate 63069.33 RPCs/s, TX Bandwidth 17.15 Mb/s, RX Bandwidth 5.05 Mb/s, RTT (us) mean 34.60, P50 11.95, P95 12.34, P99 12.38, max 12476.42
Host p0029.ten.osc.edu, Rank 0, Rate 64814.98 RPCs/s, TX Bandwidth 17.63 Mb/s, RX Bandwidth 5.19 Mb/s, RTT (us) mean 30.48, P50 13.29, P95 15.73, P99 15.78, max 13664.25
Host p0047.ten.osc.edu, Rank 49, Rate 72340.93 RPCs/s, TX Bandwidth 19.68 Mb/s, RX Bandwidth 5.79 Mb/s, RTT (us) mean 31.70, P50 12.84, P95 15.26, P99 15.46, max 9560.06
Host p0048.ten.osc.edu, Rank 58, Rate 72312.07 RPCs/s, TX Bandwidth 19.67 Mb/s, RX Bandwidth 5.78 Mb/s, RTT (us) mean 32.00, P50 13.13, P95 16.02, P99 16.24, max 7503.87
Host p0043.ten.osc.edu, Rank 22, Rate 53430.54 RPCs/s, TX Bandwidth 14.53 Mb/s, RX Bandwidth 4.27 Mb/s, RTT (us) mean 33.76, P50 13.06, P95 15.57, P99 15.74, max 9453.57
Host p0045.ten.osc.edu, Rank 37, Rate 58403.68 RPCs/s, TX Bandwidth 15.89 Mb/s, RX Bandwidth 4.67 Mb/s, RTT (us) mean 33.41, P50 12.33, P95 14.48, P99 14.70, max 8454.14
Host p0029.ten.osc.edu, Rank 7, Rate 66700.37 RPCs/s, TX Bandwidth 18.14 Mb/s, RX Bandwidth 5.34 Mb/s, RTT (us) mean 32.26, P50 13.63, P95 15.82, P99 15.89, max 11108.35
Host p0030.ten.osc.edu, Rank 12, Rate 66446.53 RPCs/s, TX Bandwidth 18.07 Mb/s, RX Bandwidth 5.32 Mb/s, RTT (us) mean 29.37, P50 11.61, P95 13.54, P99 13.70, max 8437.76
Host p0045.ten.osc.edu, Rank 36, Rate 72772.41 RPCs/s, TX Bandwidth 19.79 Mb/s, RX Bandwidth 5.82 Mb/s, RTT (us) mean 33.12, P50 16.03, P95 16.88, P99 16.93, max 6385.66
Host p0029.ten.osc.edu, Rank 4, Rate 52696.08 RPCs/s, TX Bandwidth 14.33 Mb/s, RX Bandwidth 4.22 Mb/s, RTT (us) mean 33.70, P50 11.46, P95 12.39, P99 12.49, max 6381.57
Host p0046.ten.osc.edu, Rank 44, Rate 73671.96 RPCs/s, TX Bandwidth 20.04 Mb/s, RX Bandwidth 5.89 Mb/s, RTT (us) mean 34.53, P50 13.73, P95 16.09, P99 16.21, max 7110.65
Host p0044.ten.osc.edu, Rank 24, Rate 54969.33 RPCs/s, TX Bandwidth 14.95 Mb/s, RX Bandwidth 4.40 Mb/s, RTT (us) mean 33.26, P50 11.64, P95 12.21, P99 12.26, max 6922.24
Host p0048.ten.osc.edu, Rank 61, Rate 57657.42 RPCs/s, TX Bandwidth 15.68 Mb/s, RX Bandwidth 4.61 Mb/s, RTT (us) mean 32.70, P50 12.81, P95 14.77, P99 14.92, max 7458.81
Host p0043.ten.osc.edu, Rank 23, Rate 61851.46 RPCs/s, TX Bandwidth 16.82 Mb/s, RX Bandwidth 4.95 Mb/s, RTT (us) mean 29.81, P50 13.26, P95 15.41, P99 15.57, max 7675.90
Host p0046.ten.osc.edu, Rank 46, Rate 69855.32 RPCs/s, TX Bandwidth 19.00 Mb/s, RX Bandwidth 5.59 Mb/s, RTT (us) mean 34.17, P50 12.11, P95 13.39, P99 13.56, max 10731.52
Host p0045.ten.osc.edu, Rank 38, Rate 61814.15 RPCs/s, TX Bandwidth 16.81 Mb/s, RX Bandwidth 4.95 Mb/s, RTT (us) mean 33.43, P50 14.68, P95 16.48, P99 16.53, max 6832.13
Host p0043.ten.osc.edu, Rank 18, Rate 71636.89 RPCs/s, TX Bandwidth 19.49 Mb/s, RX Bandwidth 5.73 Mb/s, RTT (us) mean 35.26, P50 11.66, P95 12.14, P99 12.18, max 7110.65
Host p0030.ten.osc.edu, Rank 8, Rate 72186.49 RPCs/s, TX Bandwidth 19.63 Mb/s, RX Bandwidth 5.77 Mb/s, RTT (us) mean 30.54, P50 12.23, P95 13.62, P99 13.74, max 4509.69
Host p0030.ten.osc.edu, Rank 15, Rate 65980.76 RPCs/s, TX Bandwidth 17.95 Mb/s, RX Bandwidth 5.28 Mb/s, RTT (us) mean 33.04, P50 11.75, P95 12.88, P99 12.99, max 12509.18
Host p0047.ten.osc.edu, Rank 55, Rate 65562.31 RPCs/s, TX Bandwidth 17.83 Mb/s, RX Bandwidth 5.24 Mb/s, RTT (us) mean 33.38, P50 14.38, P95 16.53, P99 16.62, max 11919.36
Host p0030.ten.osc.edu, Rank 13, Rate 69184.91 RPCs/s, TX Bandwidth 18.82 Mb/s, RX Bandwidth 5.53 Mb/s, RTT (us) mean 33.32, P50 11.19, P95 12.33, P99 12.44, max 14524.42
Host p0044.ten.osc.edu, Rank 30, Rate 69345.42 RPCs/s, TX Bandwidth 18.86 Mb/s, RX Bandwidth 5.55 Mb/s, RTT (us) mean 30.11, P50 11.97, P95 12.74, P99 12.84, max 6418.43
Host p0043.ten.osc.edu, Rank 17, Rate 56721.41 RPCs/s, TX Bandwidth 15.43 Mb/s, RX Bandwidth 4.54 Mb/s, RTT (us) mean 36.45, P50 11.60, P95 11.93, P99 11.95, max 6627.33
Host p0048.ten.osc.edu, Rank 59, Rate 58693.75 RPCs/s, TX Bandwidth 15.96 Mb/s, RX Bandwidth 4.70 Mb/s, RTT (us) mean 35.61, P50 13.02, P95 15.63, P99 15.80, max 6860.80
Host p0048.ten.osc.edu, Rank 56, Rate 71083.90 RPCs/s, TX Bandwidth 19.33 Mb/s, RX Bandwidth 5.69 Mb/s, RTT (us) mean 31.16, P50 12.81, P95 15.36, P99 15.57, max 5566.46
Host p0030.ten.osc.edu, Rank 10, Rate 56177.63 RPCs/s, TX Bandwidth 15.28 Mb/s, RX Bandwidth 4.49 Mb/s, RTT (us) mean 34.57, P50 14.13, P95 15.99, P99 16.05, max 5849.09
Host p0030.ten.osc.edu, Rank 9, Rate 70724.79 RPCs/s, TX Bandwidth 19.24 Mb/s, RX Bandwidth 5.66 Mb/s, RTT (us) mean 33.22, P50 12.92, P95 15.65, P99 15.73, max 8437.76
Host p0045.ten.osc.edu, Rank 39, Rate 66497.53 RPCs/s, TX Bandwidth 18.09 Mb/s, RX Bandwidth 5.32 Mb/s, RTT (us) mean 33.50, P50 14.13, P95 16.38, P99 16.48, max 10518.53
Host p0046.ten.osc.edu, Rank 45, Rate 53084.78 RPCs/s, TX Bandwidth 14.44 Mb/s, RX Bandwidth 4.25 Mb/s, RTT (us) mean 33.36, P50 13.34, P95 15.68, P99 15.86, max 13238.27
Host p0029.ten.osc.edu, Rank 3, Rate 57934.92 RPCs/s, TX Bandwidth 15.76 Mb/s, RX Bandwidth 4.63 Mb/s, RTT (us) mean 34.95, P50 11.16, P95 12.59, P99 12.78, max 6369.28
Host p0047.ten.osc.edu, Rank 54, Rate 65925.85 RPCs/s, TX Bandwidth 17.93 Mb/s, RX Bandwidth 5.27 Mb/s, RTT (us) mean 33.16, P50 12.38, P95 14.56, P99 14.65, max 9469.95
Host p0046.ten.osc.edu, Rank 41, Rate 55714.30 RPCs/s, TX Bandwidth 15.15 Mb/s, RX Bandwidth 4.46 Mb/s, RTT (us) mean 33.10, P50 15.74, P95 17.10, P99 17.14, max 13156.35
Host p0029.ten.osc.edu, Rank 5, Rate 62906.01 RPCs/s, TX Bandwidth 17.11 Mb/s, RX Bandwidth 5.03 Mb/s, RTT (us) mean 31.81, P50 13.02, P95 15.59, P99 15.69, max 6062.08
Host p0048.ten.osc.edu, Rank 57, Rate 58380.49 RPCs/s, TX Bandwidth 15.88 Mb/s, RX Bandwidth 4.67 Mb/s, RTT (us) mean 34.42, P50 13.55, P95 15.82, P99 15.97, max 10567.68
Host p0048.ten.osc.edu, Rank 60, Rate 62646.74 RPCs/s, TX Bandwidth 17.04 Mb/s, RX Bandwidth 5.01 Mb/s, RTT (us) mean 31.96, P50 12.14, P95 14.02, P99 14.20, max 8359.93
Host p0043.ten.osc.edu, Rank 19, Rate 60570.92 RPCs/s, TX Bandwidth 16.48 Mb/s, RX Bandwidth 4.85 Mb/s, RTT (us) mean 33.12, P50 13.58, P95 15.95, P99 16.09, max 8413.18
Host p0029.ten.osc.edu, Rank 2, Rate 56020.03 RPCs/s, TX Bandwidth 15.24 Mb/s, RX Bandwidth 4.48 Mb/s, RTT (us) mean 33.68, P50 10.85, P95 11.68, P99 11.79, max 13467.65
Host p0048.ten.osc.edu, Rank 62, Rate 65606.12 RPCs/s, TX Bandwidth 17.84 Mb/s, RX Bandwidth 5.25 Mb/s, RTT (us) mean 31.50, P50 14.11, P95 16.29, P99 16.40, max 8970.24
Host p0045.ten.osc.edu, Rank 33, Rate 64602.58 RPCs/s, TX Bandwidth 17.57 Mb/s, RX Bandwidth 5.17 Mb/s, RTT (us) mean 30.29, P50 15.48, P95 16.43, P99 16.46, max 10526.72
Host p0045.ten.osc.edu, Rank 35, Rate 56549.63 RPCs/s, TX Bandwidth 15.38 Mb/s, RX Bandwidth 4.52 Mb/s, RTT (us) mean 32.77, P50 12.05, P95 14.10, P99 14.33, max 7434.24
Host p0043.ten.osc.edu, Rank 16, Rate 73791.90 RPCs/s, TX Bandwidth 20.07 Mb/s, RX Bandwidth 5.90 Mb/s, RTT (us) mean 30.09, P50 15.75, P95 16.46, P99 16.50, max 4440.06
Host p0047.ten.osc.edu, Rank 48, Rate 72105.02 RPCs/s, TX Bandwidth 19.61 Mb/s, RX Bandwidth 5.77 Mb/s, RTT (us) mean 31.08, P50 11.78, P95 12.73, P99 12.87, max 5607.42
Host p0047.ten.osc.edu, Rank 53, Rate 57463.56 RPCs/s, TX Bandwidth 15.63 Mb/s, RX Bandwidth 4.60 Mb/s, RTT (us) mean 38.78, P50 12.05, P95 13.94, P99 14.18, max 9535.49
Host p0043.ten.osc.edu, Rank 21, Rate 58565.92 RPCs/s, TX Bandwidth 15.93 Mb/s, RX Bandwidth 4.69 Mb/s, RTT (us) mean 34.18, P50 11.28, P95 11.94, P99 12.05, max 11952.13
Host p0046.ten.osc.edu, Rank 43, Rate 66907.64 RPCs/s, TX Bandwidth 18.20 Mb/s, RX Bandwidth 5.35 Mb/s, RTT (us) mean 32.48, P50 14.97, P95 16.91, P99 16.98, max 8675.33
Host p0044.ten.osc.edu, Rank 26, Rate 58688.82 RPCs/s, TX Bandwidth 15.96 Mb/s, RX Bandwidth 4.70 Mb/s, RTT (us) mean 39.49, P50 11.70, P95 12.18, P99 12.23, max 12001.28
Host p0029.ten.osc.edu, Rank 1, Rate 52079.71 RPCs/s, TX Bandwidth 14.17 Mb/s, RX Bandwidth 4.17 Mb/s, RTT (us) mean 35.90, P50 11.98, P95 13.93, P99 14.04, max 10723.33
Host p0030.ten.osc.edu, Rank 11, Rate 60643.69 RPCs/s, TX Bandwidth 16.50 Mb/s, RX Bandwidth 4.85 Mb/s, RTT (us) mean 33.75, P50 11.61, P95 13.17, P99 13.30, max 14540.80
Host p0044.ten.osc.edu, Rank 28, Rate 65809.48 RPCs/s, TX Bandwidth 17.90 Mb/s, RX Bandwidth 5.26 Mb/s, RTT (us) mean 29.55, P50 16.05, P95 16.91, P99 16.94, max 6266.88
Host p0047.ten.osc.edu, Rank 52, Rate 59239.45 RPCs/s, TX Bandwidth 16.11 Mb/s, RX Bandwidth 4.74 Mb/s, RTT (us) mean 33.00, P50 13.60, P95 15.89, P99 16.03, max 11968.51
Host p0044.ten.osc.edu, Rank 29, Rate 61292.64 RPCs/s, TX Bandwidth 16.67 Mb/s, RX Bandwidth 4.90 Mb/s, RTT (us) mean 34.18, P50 11.73, P95 12.19, P99 12.24, max 6037.50
Host p0030.ten.osc.edu, Rank 14, Rate 56761.85 RPCs/s, TX Bandwidth 15.44 Mb/s, RX Bandwidth 4.54 Mb/s, RTT (us) mean 36.77, P50 15.99, P95 16.73, P99 16.78, max 10190.85
Host p0045.ten.osc.edu, Rank 34, Rate 58019.12 RPCs/s, TX Bandwidth 15.78 Mb/s, RX Bandwidth 4.64 Mb/s, RTT (us) mean 36.37, P50 11.96, P95 13.08, P99 13.24, max 11206.66
Host p0047.ten.osc.edu, Rank 51, Rate 56147.87 RPCs/s, TX Bandwidth 15.27 Mb/s, RX Bandwidth 4.49 Mb/s, RTT (us) mean 39.57, P50 13.97, P95 16.25, P99 16.45, max 9502.72
Host p0044.ten.osc.edu, Rank 27, Rate 41144.82 RPCs/s, TX Bandwidth 11.19 Mb/s, RX Bandwidth 3.29 Mb/s, RTT (us) mean 45.13, P50 14.60, P95 17.14, P99 17.23, max 9691.14
Host p0047.ten.osc.edu, Rank 50, Rate 55259.50 RPCs/s, TX Bandwidth 15.03 Mb/s, RX Bandwidth 4.42 Mb/s, RTT (us) mean 34.55, P50 11.91, P95 12.38, P99 12.43, max 11976.70
Host p0048.ten.osc.edu, Rank 63, Rate 73861.87 RPCs/s, TX Bandwidth 20.09 Mb/s, RX Bandwidth 5.91 Mb/s, RTT (us) mean 29.45, P50 12.62, P95 15.18, P99 15.44, max 8175.61
Host p0044.ten.osc.edu, Rank 25, Rate 65010.73 RPCs/s, TX Bandwidth 17.68 Mb/s, RX Bandwidth 5.20 Mb/s, RTT (us) mean 32.87, P50 16.34, P95 17.05, P99 17.09, max 6680.57
Host p0043.ten.osc.edu, Rank 20, Rate 81672.89 RPCs/s, TX Bandwidth 22.22 Mb/s, RX Bandwidth 6.53 Mb/s, RTT (us) mean 34.83, P50 11.65, P95 12.65, P99 12.80, max 8122.37
Host p0029.ten.osc.edu, Rank 6, Rate 63209.19 RPCs/s, TX Bandwidth 17.19 Mb/s, RX Bandwidth 5.06 Mb/s, RTT (us) mean 33.34, P50 15.14, P95 15.96, P99 16.00, max 7626.75
Host p0046.ten.osc.edu, Rank 42, Rate 59745.98 RPCs/s, TX Bandwidth 16.25 Mb/s, RX Bandwidth 4.78 Mb/s, RTT (us) mean 33.97, P50 13.46, P95 15.97, P99 16.13, max 7639.04
Host p0045.ten.osc.edu, Rank 32, Rate 71723.80 RPCs/s, TX Bandwidth 19.51 Mb/s, RX Bandwidth 5.74 Mb/s, RTT (us) mean 30.18, P50 16.01, P95 16.53, P99 16.56, max 6909.95
Host p0046.ten.osc.edu, Rank 47, Rate 75567.99 RPCs/s, TX Bandwidth 20.55 Mb/s, RX Bandwidth 6.05 Mb/s, RTT (us) mean 32.40, P50 12.92, P95 15.00, P99 15.18, max 12877.82
Host p0044.ten.osc.edu, Rank 31, Rate 66412.08 RPCs/s, TX Bandwidth 18.06 Mb/s, RX Bandwidth 5.31 Mb/s, RTT (us) mean 34.31, P50 11.97, P95 12.38, P99 12.41, max 12476.42
Host p0046.ten.osc.edu, Rank 40, Rate 62237.16 RPCs/s, TX Bandwidth 16.93 Mb/s, RX Bandwidth 4.98 Mb/s, RTT (us) mean 31.69, P50 12.41, P95 14.18, P99 14.34, max 14671.87
Host p0029.ten.osc.edu, Rank 0, Rate 58941.98 RPCs/s, TX Bandwidth 16.03 Mb/s, RX Bandwidth 4.72 Mb/s, RTT (us) mean 30.65, P50 12.56, P95 15.42, P99 15.53, max 13664.25
Host p0047.ten.osc.edu, Rank 49, Rate 67072.90 RPCs/s, TX Bandwidth 18.24 Mb/s, RX Bandwidth 5.37 Mb/s, RTT (us) mean 31.58, P50 12.98, P95 15.53, P99 15.75, max 9560.06
Host p0048.ten.osc.edu, Rank 58, Rate 66018.41 RPCs/s, TX Bandwidth 17.96 Mb/s, RX Bandwidth 5.28 Mb/s, RTT (us) mean 31.89, P50 13.34, P95 16.14, P99 16.33, max 7503.87
Host p0043.ten.osc.edu, Rank 22, Rate 63242.50 RPCs/s, TX Bandwidth 17.20 Mb/s, RX Bandwidth 5.06 Mb/s, RTT (us) mean 33.63, P50 12.95, P95 15.37, P99 15.56, max 9453.57
Host p0029.ten.osc.edu, Rank 7, Rate 71563.93 RPCs/s, TX Bandwidth 19.47 Mb/s, RX Bandwidth 5.73 Mb/s, RTT (us) mean 31.98, P50 13.70, P95 15.83, P99 15.90, max 11108.35
Host p0045.ten.osc.edu, Rank 37, Rate 62297.34 RPCs/s, TX Bandwidth 16.94 Mb/s, RX Bandwidth 4.98 Mb/s, RTT (us) mean 33.33, P50 12.41, P95 14.76, P99 14.99, max 8454.14
Host p0030.ten.osc.edu, Rank 12, Rate 62174.44 RPCs/s, TX Bandwidth 16.91 Mb/s, RX Bandwidth 4.97 Mb/s, RTT (us) mean 29.51, P50 11.07, P95 12.26, P99 12.40, max 8437.76
Host p0029.ten.osc.edu, Rank 4, Rate 66336.27 RPCs/s, TX Bandwidth 18.04 Mb/s, RX Bandwidth 5.31 Mb/s, RTT (us) mean 33.47, P50 11.49, P95 12.47, P99 12.58, max 6381.57
Host p0045.ten.osc.edu, Rank 36, Rate 58699.87 RPCs/s, TX Bandwidth 15.97 Mb/s, RX Bandwidth 4.70 Mb/s, RTT (us) mean 33.17, P50 16.10, P95 16.93, P99 16.98, max 7954.43
Host p0046.ten.osc.edu, Rank 44, Rate 83953.47 RPCs/s, TX Bandwidth 22.84 Mb/s, RX Bandwidth 6.72 Mb/s, RTT (us) mean 33.68, P50 13.94, P95 16.21, P99 16.32, max 7110.65
Host p0044.ten.osc.edu, Rank 24, Rate 71677.95 RPCs/s, TX Bandwidth 19.50 Mb/s, RX Bandwidth 5.73 Mb/s, RTT (us) mean 32.90, P50 11.68, P95 12.29, P99 12.36, max 6922.24
Host p0048.ten.osc.edu, Rank 61, Rate 59298.80 RPCs/s, TX Bandwidth 16.13 Mb/s, RX Bandwidth 4.74 Mb/s, RTT (us) mean 32.75, P50 12.94, P95 14.96, P99 15.13, max 7458.81
Host p0043.ten.osc.edu, Rank 23, Rate 73758.77 RPCs/s, TX Bandwidth 20.06 Mb/s, RX Bandwidth 5.90 Mb/s, RTT (us) mean 29.64, P50 13.36, P95 15.49, P99 15.63, max 7675.90
Host p0046.ten.osc.edu, Rank 46, Rate 59323.98 RPCs/s, TX Bandwidth 16.14 Mb/s, RX Bandwidth 4.75 Mb/s, RTT (us) mean 34.14, P50 12.17, P95 13.60, P99 13.73, max 10731.52
Host p0045.ten.osc.edu, Rank 38, Rate 76251.12 RPCs/s, TX Bandwidth 20.74 Mb/s, RX Bandwidth 6.10 Mb/s, RTT (us) mean 32.92, P50 14.88, P95 16.51, P99 16.56, max 6832.13
Host p0043.ten.osc.edu, Rank 18, Rate 55290.79 RPCs/s, TX Bandwidth 15.04 Mb/s, RX Bandwidth 4.42 Mb/s, RTT (us) mean 35.30, P50 11.69, P95 12.18, P99 12.22, max 7651.33
Host p0030.ten.osc.edu, Rank 8, Rate 74424.94 RPCs/s, TX Bandwidth 20.24 Mb/s, RX Bandwidth 5.95 Mb/s, RTT (us) mean 30.31, P50 12.34, P95 13.79, P99 13.90, max 4509.69
Host p0030.ten.osc.edu, Rank 13, Rate 66231.32 RPCs/s, TX Bandwidth 18.01 Mb/s, RX Bandwidth 5.30 Mb/s, RTT (us) mean 33.13, P50 11.24, P95 12.46, P99 12.57, max 14524.42
Host p0030.ten.osc.edu, Rank 15, Rate 78165.68 RPCs/s, TX Bandwidth 21.26 Mb/s, RX Bandwidth 6.25 Mb/s, RTT (us) mean 32.51, P50 11.83, P95 13.06, P99 13.18, max 12509.18
Host p0047.ten.osc.edu, Rank 55, Rate 76507.97 RPCs/s, TX Bandwidth 20.81 Mb/s, RX Bandwidth 6.12 Mb/s, RTT (us) mean 32.87, P50 14.60, P95 16.64, P99 16.72, max 11919.36
Host p0044.ten.osc.edu, Rank 30, Rate 57653.14 RPCs/s, TX Bandwidth 15.68 Mb/s, RX Bandwidth 4.61 Mb/s, RTT (us) mean 30.33, P50 12.01, P95 12.86, P99 12.96, max 6418.43
Host p0048.ten.osc.edu, Rank 59, Rate 56530.89 RPCs/s, TX Bandwidth 15.38 Mb/s, RX Bandwidth 4.52 Mb/s, RTT (us) mean 35.59, P50 12.93, P95 15.50, P99 15.67, max 6860.80
Host p0043.ten.osc.edu, Rank 17, Rate 57047.49 RPCs/s, TX Bandwidth 15.52 Mb/s, RX Bandwidth 4.56 Mb/s, RTT (us) mean 36.36, P50 11.61, P95 11.94, P99 11.97, max 6627.33
Host p0048.ten.osc.edu, Rank 56, Rate 73000.54 RPCs/s, TX Bandwidth 19.86 Mb/s, RX Bandwidth 5.84 Mb/s, RTT (us) mean 30.92, P50 12.99, P95 15.61, P99 15.81, max 5566.46
Host p0030.ten.osc.edu, Rank 10, Rate 64017.89 RPCs/s, TX Bandwidth 17.41 Mb/s, RX Bandwidth 5.12 Mb/s, RTT (us) mean 34.36, P50 14.29, P95 16.04, P99 16.09, max 5849.09
Host p0030.ten.osc.edu, Rank 9, Rate 69402.85 RPCs/s, TX Bandwidth 18.88 Mb/s, RX Bandwidth 5.55 Mb/s, RTT (us) mean 32.93, P50 13.10, P95 15.74, P99 15.81, max 8437.76
Host p0029.ten.osc.edu, Rank 3, Rate 76840.97 RPCs/s, TX Bandwidth 20.90 Mb/s, RX Bandwidth 6.15 Mb/s, RTT (us) mean 34.29, P50 11.22, P95 12.87, P99 13.06, max 6369.28
Host p0045.ten.osc.edu, Rank 39, Rate 75019.57 RPCs/s, TX Bandwidth 20.41 Mb/s, RX Bandwidth 6.00 Mb/s, RTT (us) mean 33.03, P50 14.21, P95 16.38, P99 16.46, max 10518.53
Host p0047.ten.osc.edu, Rank 54, Rate 70987.39 RPCs/s, TX Bandwidth 19.31 Mb/s, RX Bandwidth 5.68 Mb/s, RTT (us) mean 32.83, P50 12.54, P95 14.67, P99 14.79, max 9469.95
Host p0046.ten.osc.edu, Rank 45, Rate 57423.27 RPCs/s, TX Bandwidth 15.62 Mb/s, RX Bandwidth 4.59 Mb/s, RTT (us) mean 33.43, P50 13.34, P95 15.70, P99 15.87, max 13238.27
Host p0046.ten.osc.edu, Rank 41, Rate 60614.94 RPCs/s, TX Bandwidth 16.49 Mb/s, RX Bandwidth 4.85 Mb/s, RTT (us) mean 33.09, P50 15.88, P95 17.14, P99 17.18, max 13156.35
Host p0048.ten.osc.edu, Rank 57, Rate 75962.38 RPCs/s, TX Bandwidth 20.66 Mb/s, RX Bandwidth 6.08 Mb/s, RTT (us) mean 33.84, P50 13.73, P95 15.97, P99 16.10, max 10567.68
Host p0029.ten.osc.edu, Rank 5, Rate 64392.94 RPCs/s, TX Bandwidth 17.51 Mb/s, RX Bandwidth 5.15 Mb/s, RTT (us) mean 31.76, P50 12.81, P95 15.50, P99 15.61, max 6062.08
