mpirun --bind-to none       -x GRPC_PLATFORM_TYPE       -x GRPC_RDMA_BUSY_POLLING_TIMEOUT_US       -x GRPC_RDMA_RING_BUFFER_SIZE_KB       -x GRPC_VERBOSITY       -x GRPC_TRACE       --oversubscribe       -mca btl_tcp_if_include ib0       -mca btl_openib_allow_ib true       -mca btl_openib_warn_default_gid_prefix 0       -hostfile /tmp/geng161_clients       /users/PAS0350/geng161/.clion/grpc-rdma/examples/cpp/micro-bench/cmake-build-release-pitzer02/mb_client       -target=10.22.81.29:50051       -streaming=true       -req=32       -warmup=10000       -rpcs=10000000       -concurrent=1       -duration=20       -delay=0       -report_interval=1       -random_delay=false
[pitzer-login02.hpc.osc.edu:162040] Warning: could not find environment variable "GRPC_RDMA_RING_BUFFER_SIZE_KB"
[pitzer-login02.hpc.osc.edu:162040] Warning: could not find environment variable "GRPC_VERBOSITY"
[pitzer-login02.hpc.osc.edu:162040] Warning: could not find environment variable "GRPC_TRACE"

Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6

Req 32 bytes, Warmup 10000, RPCs 10000000, Concurrent 1, Send Delay 0.000 ms, Duration 20 secs, Streaming 1, Coalesce 1, msgs/stream 1000, Report Interval 1 secs
Host p0030.ten.osc.edu, Rank 12, Rate 70225.45 RPCs/s, TX Bandwidth 19.10 Mb/s, RX Bandwidth 5.62 Mb/s, RTT (us) mean 31.40, P50 12.40, P95 14.13, P99 14.29, max 13033.47
Host p0044.ten.osc.edu, Rank 29, Rate 55160.64 RPCs/s, TX Bandwidth 15.00 Mb/s, RX Bandwidth 4.41 Mb/s, RTT (us) mean 33.35, P50 13.47, P95 15.83, P99 15.96, max 10747.90
Host p0048.ten.osc.edu, Rank 62, Rate 68676.85 RPCs/s, TX Bandwidth 18.68 Mb/s, RX Bandwidth 5.49 Mb/s, RTT (us) mean 32.28, P50 14.47, P95 16.54, P99 16.64, max 13017.09
Host p0045.ten.osc.edu, Rank 38, Rate 58339.10 RPCs/s, TX Bandwidth 15.87 Mb/s, RX Bandwidth 4.67 Mb/s, RTT (us) mean 31.57, P50 13.34, P95 15.27, P99 15.41, max 4052.99
Host p0043.ten.osc.edu, Rank 16, Rate 67824.79 RPCs/s, TX Bandwidth 18.45 Mb/s, RX Bandwidth 5.43 Mb/s, RTT (us) mean 30.57, P50 14.74, P95 16.75, P99 16.82, max 10027.01
Host p0044.ten.osc.edu, Rank 28, Rate 62854.84 RPCs/s, TX Bandwidth 17.10 Mb/s, RX Bandwidth 5.03 Mb/s, RTT (us) mean 30.61, P50 16.51, P95 17.30, P99 17.33, max 7266.30
Host p0043.ten.osc.edu, Rank 22, Rate 67183.34 RPCs/s, TX Bandwidth 18.27 Mb/s, RX Bandwidth 5.37 Mb/s, RTT (us) mean 30.22, P50 12.34, P95 13.54, P99 13.67, max 3950.59
Host p0045.ten.osc.edu, Rank 33, Rate 64628.98 RPCs/s, TX Bandwidth 17.58 Mb/s, RX Bandwidth 5.17 Mb/s, RTT (us) mean 33.07, P50 13.28, P95 15.34, P99 15.47, max 4423.68
Host p0045.ten.osc.edu, Rank 32, Rate 72341.94 RPCs/s, TX Bandwidth 19.68 Mb/s, RX Bandwidth 5.79 Mb/s, RTT (us) mean 30.55, P50 16.24, P95 16.93, P99 16.96, max 10395.65
Host p0048.ten.osc.edu, Rank 60, Rate 54034.31 RPCs/s, TX Bandwidth 14.70 Mb/s, RX Bandwidth 4.32 Mb/s, RTT (us) mean 35.90, P50 12.36, P95 14.05, P99 14.21, max 4374.53
Host p0029.ten.osc.edu, Rank 6, Rate 69524.83 RPCs/s, TX Bandwidth 18.91 Mb/s, RX Bandwidth 5.56 Mb/s, RTT (us) mean 27.96, P50 13.71, P95 15.57, P99 15.64, max 8675.33
Host p0043.ten.osc.edu, Rank 20, Rate 41612.79 RPCs/s, TX Bandwidth 11.32 Mb/s, RX Bandwidth 3.33 Mb/s, RTT (us) mean 36.48, P50 13.05, P95 15.51, P99 15.74, max 4102.14
Host p0047.ten.osc.edu, Rank 52, Rate 64479.82 RPCs/s, TX Bandwidth 17.54 Mb/s, RX Bandwidth 5.16 Mb/s, RTT (us) mean 30.43, P50 16.26, P95 17.07, P99 17.12, max 8175.61
Host p0043.ten.osc.edu, Rank 23, Rate 69378.80 RPCs/s, TX Bandwidth 18.87 Mb/s, RX Bandwidth 5.55 Mb/s, RTT (us) mean 29.59, P50 16.80, P95 17.41, P99 17.44, max 3940.35
Host p0044.ten.osc.edu, Rank 24, Rate 75072.55 RPCs/s, TX Bandwidth 20.42 Mb/s, RX Bandwidth 6.01 Mb/s, RTT (us) mean 29.67, P50 15.61, P95 17.09, P99 17.15, max 6705.15
Host p0045.ten.osc.edu, Rank 35, Rate 58382.80 RPCs/s, TX Bandwidth 15.88 Mb/s, RX Bandwidth 4.67 Mb/s, RTT (us) mean 36.84, P50 12.01, P95 13.27, P99 13.41, max 7720.96
Host p0047.ten.osc.edu, Rank 50, Rate 55892.98 RPCs/s, TX Bandwidth 15.20 Mb/s, RX Bandwidth 4.47 Mb/s, RTT (us) mean 34.99, P50 12.80, P95 15.21, P99 15.30, max 10674.17
Host p0048.ten.osc.edu, Rank 58, Rate 61464.18 RPCs/s, TX Bandwidth 16.72 Mb/s, RX Bandwidth 4.92 Mb/s, RTT (us) mean 34.83, P50 15.56, P95 16.77, P99 16.83, max 6561.79
Host p0029.ten.osc.edu, Rank 3, Rate 46695.44 RPCs/s, TX Bandwidth 12.70 Mb/s, RX Bandwidth 3.74 Mb/s, RTT (us) mean 42.46, P50 13.81, P95 16.30, P99 16.37, max 9551.87
Host p0030.ten.osc.edu, Rank 14, Rate 64712.86 RPCs/s, TX Bandwidth 17.60 Mb/s, RX Bandwidth 5.18 Mb/s, RTT (us) mean 31.15, P50 13.62, P95 15.57, P99 15.63, max 4468.73
Host p0048.ten.osc.edu, Rank 59, Rate 57824.00 RPCs/s, TX Bandwidth 15.73 Mb/s, RX Bandwidth 4.63 Mb/s, RTT (us) mean 32.36, P50 12.38, P95 14.93, P99 15.16, max 7757.82
Host p0045.ten.osc.edu, Rank 39, Rate 66892.05 RPCs/s, TX Bandwidth 18.19 Mb/s, RX Bandwidth 5.35 Mb/s, RTT (us) mean 30.49, P50 14.25, P95 16.35, P99 16.45, max 7979.01
Host p0046.ten.osc.edu, Rank 40, Rate 58039.26 RPCs/s, TX Bandwidth 15.79 Mb/s, RX Bandwidth 4.64 Mb/s, RTT (us) mean 32.55, P50 12.01, P95 13.21, P99 13.37, max 7827.45
Host p0045.ten.osc.edu, Rank 36, Rate 55316.38 RPCs/s, TX Bandwidth 15.05 Mb/s, RX Bandwidth 4.43 Mb/s, RTT (us) mean 33.48, P50 12.18, P95 13.48, P99 13.69, max 6602.75
Host p0046.ten.osc.edu, Rank 43, Rate 58178.72 RPCs/s, TX Bandwidth 15.82 Mb/s, RX Bandwidth 4.65 Mb/s, RTT (us) mean 33.61, P50 14.52, P95 16.83, P99 16.96, max 8544.25
Host p0046.ten.osc.edu, Rank 45, Rate 69938.65 RPCs/s, TX Bandwidth 19.02 Mb/s, RX Bandwidth 5.60 Mb/s, RTT (us) mean 33.25, P50 12.32, P95 14.10, P99 14.31, max 7868.41
Host p0046.ten.osc.edu, Rank 42, Rate 64860.51 RPCs/s, TX Bandwidth 17.64 Mb/s, RX Bandwidth 5.19 Mb/s, RTT (us) mean 29.92, P50 12.75, P95 14.77, P99 14.94, max 7962.62
Host p0030.ten.osc.edu, Rank 15, Rate 60265.03 RPCs/s, TX Bandwidth 16.39 Mb/s, RX Bandwidth 4.82 Mb/s, RTT (us) mean 32.23, P50 12.06, P95 14.16, P99 14.38, max 4493.31
Host p0030.ten.osc.edu, Rank 9, Rate 62027.97 RPCs/s, TX Bandwidth 16.87 Mb/s, RX Bandwidth 4.96 Mb/s, RTT (us) mean 30.00, P50 13.33, P95 15.55, P99 15.62, max 7385.09
Host p0044.ten.osc.edu, Rank 31, Rate 66720.73 RPCs/s, TX Bandwidth 18.15 Mb/s, RX Bandwidth 5.34 Mb/s, RTT (us) mean 34.15, P50 13.34, P95 15.67, P99 15.85, max 5881.85
Host p0044.ten.osc.edu, Rank 30, Rate 66737.63 RPCs/s, TX Bandwidth 18.15 Mb/s, RX Bandwidth 5.34 Mb/s, RTT (us) mean 29.26, P50 16.32, P95 17.20, P99 17.25, max 8015.87
Host p0046.ten.osc.edu, Rank 46, Rate 55321.04 RPCs/s, TX Bandwidth 15.05 Mb/s, RX Bandwidth 4.43 Mb/s, RTT (us) mean 34.63, P50 11.79, P95 12.18, P99 12.22, max 8486.91
Host p0029.ten.osc.edu, Rank 4, Rate 57007.93 RPCs/s, TX Bandwidth 15.51 Mb/s, RX Bandwidth 4.56 Mb/s, RTT (us) mean 33.07, P50 11.49, P95 12.68, P99 12.80, max 9158.66
Host p0030.ten.osc.edu, Rank 8, Rate 68066.33 RPCs/s, TX Bandwidth 18.51 Mb/s, RX Bandwidth 5.45 Mb/s, RTT (us) mean 32.70, P50 13.98, P95 16.23, P99 16.34, max 7684.10
Host p0044.ten.osc.edu, Rank 27, Rate 63225.96 RPCs/s, TX Bandwidth 17.20 Mb/s, RX Bandwidth 5.06 Mb/s, RTT (us) mean 29.85, P50 15.78, P95 17.34, P99 17.41, max 7757.82
Host p0044.ten.osc.edu, Rank 25, Rate 67210.66 RPCs/s, TX Bandwidth 18.28 Mb/s, RX Bandwidth 5.38 Mb/s, RTT (us) mean 35.08, P50 11.97, P95 12.86, P99 12.98, max 7847.94
Host p0030.ten.osc.edu, Rank 13, Rate 56647.52 RPCs/s, TX Bandwidth 15.41 Mb/s, RX Bandwidth 4.53 Mb/s, RTT (us) mean 33.08, P50 14.76, P95 16.50, P99 16.59, max 7090.18
Host p0048.ten.osc.edu, Rank 57, Rate 59353.96 RPCs/s, TX Bandwidth 16.14 Mb/s, RX Bandwidth 4.75 Mb/s, RTT (us) mean 30.53, P50 12.60, P95 14.96, P99 15.17, max 6930.43
Host p0030.ten.osc.edu, Rank 10, Rate 64768.67 RPCs/s, TX Bandwidth 17.62 Mb/s, RX Bandwidth 5.18 Mb/s, RTT (us) mean 32.97, P50 14.13, P95 15.98, P99 16.05, max 7958.53
Host p0046.ten.osc.edu, Rank 47, Rate 66731.47 RPCs/s, TX Bandwidth 18.15 Mb/s, RX Bandwidth 5.34 Mb/s, RTT (us) mean 35.24, P50 12.49, P95 14.47, P99 14.66, max 6160.38
Host p0029.ten.osc.edu, Rank 2, Rate 58474.23 RPCs/s, TX Bandwidth 15.90 Mb/s, RX Bandwidth 4.68 Mb/s, RTT (us) mean 33.29, P50 11.76, P95 13.97, P99 14.20, max 6832.13
Host p0047.ten.osc.edu, Rank 54, Rate 56125.64 RPCs/s, TX Bandwidth 15.27 Mb/s, RX Bandwidth 4.49 Mb/s, RTT (us) mean 33.34, P50 14.20, P95 16.45, P99 16.54, max 7761.92
Host p0046.ten.osc.edu, Rank 44, Rate 59892.26 RPCs/s, TX Bandwidth 16.29 Mb/s, RX Bandwidth 4.79 Mb/s, RTT (us) mean 34.73, P50 11.38, P95 11.72, P99 11.75, max 10829.82
Host p0044.ten.osc.edu, Rank 26, Rate 59365.43 RPCs/s, TX Bandwidth 16.15 Mb/s, RX Bandwidth 4.75 Mb/s, RTT (us) mean 31.64, P50 13.31, P95 15.58, P99 15.73, max 9314.30
Host p0047.ten.osc.edu, Rank 48, Rate 68842.94 RPCs/s, TX Bandwidth 18.73 Mb/s, RX Bandwidth 5.51 Mb/s, RTT (us) mean 30.30, P50 14.38, P95 16.15, P99 16.25, max 10027.01
Host p0043.ten.osc.edu, Rank 17, Rate 67188.11 RPCs/s, TX Bandwidth 18.28 Mb/s, RX Bandwidth 5.38 Mb/s, RTT (us) mean 31.21, P50 14.21, P95 16.34, P99 16.48, max 7221.25
Host p0043.ten.osc.edu, Rank 19, Rate 58770.20 RPCs/s, TX Bandwidth 15.99 Mb/s, RX Bandwidth 4.70 Mb/s, RTT (us) mean 35.04, P50 12.08, P95 12.63, P99 12.70, max 4513.79
Host p0045.ten.osc.edu, Rank 34, Rate 55753.40 RPCs/s, TX Bandwidth 15.16 Mb/s, RX Bandwidth 4.46 Mb/s, RTT (us) mean 32.67, P50 12.22, P95 14.10, P99 14.29, max 9158.66
Host p0029.ten.osc.edu, Rank 5, Rate 64518.63 RPCs/s, TX Bandwidth 17.55 Mb/s, RX Bandwidth 5.16 Mb/s, RTT (us) mean 30.24, P50 11.47, P95 12.41, P99 12.54, max 8437.76
Host p0048.ten.osc.edu, Rank 56, Rate 53524.65 RPCs/s, TX Bandwidth 14.56 Mb/s, RX Bandwidth 4.28 Mb/s, RTT (us) mean 32.93, P50 12.28, P95 14.00, P99 14.16, max 8601.60
Host p0048.ten.osc.edu, Rank 63, Rate 73311.13 RPCs/s, TX Bandwidth 19.94 Mb/s, RX Bandwidth 5.86 Mb/s, RTT (us) mean 32.69, P50 12.46, P95 13.81, P99 13.96, max 4841.47
Host p0030.ten.osc.edu, Rank 11, Rate 71517.87 RPCs/s, TX Bandwidth 19.45 Mb/s, RX Bandwidth 5.72 Mb/s, RTT (us) mean 30.16, P50 13.07, P95 15.11, P99 15.26, max 8015.87
Host p0029.ten.osc.edu, Rank 0, Rate 50428.98 RPCs/s, TX Bandwidth 13.72 Mb/s, RX Bandwidth 4.03 Mb/s, RTT (us) mean 32.69, P50 10.98, P95 11.47, P99 11.52, max 4431.87
Host p0043.ten.osc.edu, Rank 18, Rate 73588.54 RPCs/s, TX Bandwidth 20.02 Mb/s, RX Bandwidth 5.89 Mb/s, RTT (us) mean 33.83, P50 11.61, P95 12.20, P99 12.26, max 4636.67
Host p0044.ten.osc.edu, Rank 29, Rate 60628.18 RPCs/s, TX Bandwidth 16.49 Mb/s, RX Bandwidth 4.85 Mb/s, RTT (us) mean 33.32, P50 13.62, P95 15.92, P99 16.05, max 10747.90
Host p0047.ten.osc.edu, Rank 55, Rate 50941.27 RPCs/s, TX Bandwidth 13.86 Mb/s, RX Bandwidth 4.08 Mb/s, RTT (us) mean 32.56, P50 11.92, P95 12.62, P99 12.71, max 4661.25
Host p0029.ten.osc.edu, Rank 7, Rate 69342.89 RPCs/s, TX Bandwidth 18.86 Mb/s, RX Bandwidth 5.55 Mb/s, RTT (us) mean 29.30, P50 11.86, P95 13.73, P99 13.94, max 9125.89
Host p0047.ten.osc.edu, Rank 51, Rate 53591.66 RPCs/s, TX Bandwidth 14.58 Mb/s, RX Bandwidth 4.29 Mb/s, RTT (us) mean 28.50, P50 15.53, P95 16.38, P99 16.41, max 8691.71
Host p0043.ten.osc.edu, Rank 21, Rate 53780.56 RPCs/s, TX Bandwidth 14.63 Mb/s, RX Bandwidth 4.30 Mb/s, RTT (us) mean 30.54, P50 16.04, P95 16.85, P99 16.88, max 6234.11
Host p0047.ten.osc.edu, Rank 49, Rate 56543.27 RPCs/s, TX Bandwidth 15.38 Mb/s, RX Bandwidth 4.52 Mb/s, RTT (us) mean 32.56, P50 14.55, P95 16.82, P99 16.91, max 9945.09
Host p0048.ten.osc.edu, Rank 61, Rate 73673.31 RPCs/s, TX Bandwidth 20.04 Mb/s, RX Bandwidth 5.89 Mb/s, RTT (us) mean 30.43, P50 15.62, P95 16.78, P99 16.83, max 8536.06
Host p0047.ten.osc.edu, Rank 53, Rate 50882.86 RPCs/s, TX Bandwidth 13.84 Mb/s, RX Bandwidth 4.07 Mb/s, RTT (us) mean 34.67, P50 11.71, P95 12.11, P99 12.15, max 6049.79
Host p0045.ten.osc.edu, Rank 37, Rate 62336.18 RPCs/s, TX Bandwidth 16.96 Mb/s, RX Bandwidth 4.99 Mb/s, RTT (us) mean 34.40, P50 12.82, P95 14.92, P99 15.05, max 4374.53
Host p0045.ten.osc.edu, Rank 38, Rate 53496.39 RPCs/s, TX Bandwidth 14.55 Mb/s, RX Bandwidth 4.28 Mb/s, RTT (us) mean 31.86, P50 13.35, P95 15.28, P99 15.41, max 4052.99
Host p0030.ten.osc.edu, Rank 12, Rate 67411.97 RPCs/s, TX Bandwidth 18.34 Mb/s, RX Bandwidth 5.39 Mb/s, RTT (us) mean 31.28, P50 12.48, P95 14.20, P99 14.36, max 13033.47
Host p0048.ten.osc.edu, Rank 62, Rate 68704.83 RPCs/s, TX Bandwidth 18.69 Mb/s, RX Bandwidth 5.50 Mb/s, RTT (us) mean 32.07, P50 14.65, P95 16.64, P99 16.73, max 13017.09
Host p0046.ten.osc.edu, Rank 41, Rate 56226.56 RPCs/s, TX Bandwidth 15.29 Mb/s, RX Bandwidth 4.50 Mb/s, RTT (us) mean 32.37, P50 15.75, P95 17.20, P99 17.26, max 6930.43
Host p0029.ten.osc.edu, Rank 1, Rate 60863.72 RPCs/s, TX Bandwidth 16.55 Mb/s, RX Bandwidth 4.87 Mb/s, RTT (us) mean 30.94, P50 12.81, P95 15.02, P99 15.18, max 9822.21
Host p0043.ten.osc.edu, Rank 16, Rate 62913.26 RPCs/s, TX Bandwidth 17.11 Mb/s, RX Bandwidth 5.03 Mb/s, RTT (us) mean 30.63, P50 14.78, P95 16.73, P99 16.80, max 10027.01
Host p0045.ten.osc.edu, Rank 33, Rate 53252.61 RPCs/s, TX Bandwidth 14.48 Mb/s, RX Bandwidth 4.26 Mb/s, RTT (us) mean 33.30, P50 13.35, P95 15.38, P99 15.49, max 4423.68
Host p0043.ten.osc.edu, Rank 22, Rate 59590.00 RPCs/s, TX Bandwidth 16.21 Mb/s, RX Bandwidth 4.77 Mb/s, RTT (us) mean 30.40, P50 12.39, P95 13.66, P99 13.80, max 3950.59
Host p0044.ten.osc.edu, Rank 28, Rate 68041.67 RPCs/s, TX Bandwidth 18.51 Mb/s, RX Bandwidth 5.44 Mb/s, RTT (us) mean 30.53, P50 16.54, P95 17.31, P99 17.34, max 7266.30
Host p0045.ten.osc.edu, Rank 32, Rate 63998.45 RPCs/s, TX Bandwidth 17.41 Mb/s, RX Bandwidth 5.12 Mb/s, RTT (us) mean 30.58, P50 16.27, P95 16.94, P99 16.98, max 10395.65
Host p0048.ten.osc.edu, Rank 60, Rate 60285.97 RPCs/s, TX Bandwidth 16.40 Mb/s, RX Bandwidth 4.82 Mb/s, RTT (us) mean 35.72, P50 12.41, P95 14.21, P99 14.39, max 4714.49
Host p0029.ten.osc.edu, Rank 6, Rate 50460.55 RPCs/s, TX Bandwidth 13.73 Mb/s, RX Bandwidth 4.04 Mb/s, RTT (us) mean 28.45, P50 13.74, P95 15.58, P99 15.65, max 8675.33
Host p0043.ten.osc.edu, Rank 20, Rate 59342.98 RPCs/s, TX Bandwidth 16.14 Mb/s, RX Bandwidth 4.75 Mb/s, RTT (us) mean 36.29, P50 13.11, P95 15.34, P99 15.54, max 4102.14
Host p0047.ten.osc.edu, Rank 52, Rate 68585.85 RPCs/s, TX Bandwidth 18.66 Mb/s, RX Bandwidth 5.49 Mb/s, RTT (us) mean 30.35, P50 16.30, P95 17.10, P99 17.14, max 8175.61
Host p0043.ten.osc.edu, Rank 23, Rate 60825.27 RPCs/s, TX Bandwidth 16.54 Mb/s, RX Bandwidth 4.87 Mb/s, RTT (us) mean 29.76, P50 16.73, P95 17.38, P99 17.41, max 3940.35
Host p0044.ten.osc.edu, Rank 24, Rate 59485.05 RPCs/s, TX Bandwidth 16.18 Mb/s, RX Bandwidth 4.76 Mb/s, RTT (us) mean 29.87, P50 15.64, P95 17.07, P99 17.14, max 6705.15
Host p0045.ten.osc.edu, Rank 35, Rate 47976.92 RPCs/s, TX Bandwidth 13.05 Mb/s, RX Bandwidth 3.84 Mb/s, RTT (us) mean 37.09, P50 12.03, P95 13.33, P99 13.46, max 7720.96
Host p0047.ten.osc.edu, Rank 50, Rate 57357.95 RPCs/s, TX Bandwidth 15.60 Mb/s, RX Bandwidth 4.59 Mb/s, RTT (us) mean 34.98, P50 12.73, P95 15.13, P99 15.23, max 10674.17
Host p0048.ten.osc.edu, Rank 58, Rate 52107.49 RPCs/s, TX Bandwidth 14.17 Mb/s, RX Bandwidth 4.17 Mb/s, RTT (us) mean 35.01, P50 15.60, P95 16.80, P99 16.85, max 6561.79
Host p0029.ten.osc.edu, Rank 3, Rate 48714.63 RPCs/s, TX Bandwidth 13.25 Mb/s, RX Bandwidth 3.90 Mb/s, RTT (us) mean 42.37, P50 14.00, P95 16.35, P99 16.41, max 9551.87
Host p0048.ten.osc.edu, Rank 59, Rate 53724.97 RPCs/s, TX Bandwidth 14.61 Mb/s, RX Bandwidth 4.30 Mb/s, RTT (us) mean 32.59, P50 12.45, P95 15.10, P99 15.32, max 7757.82
Host p0030.ten.osc.edu, Rank 14, Rate 72549.39 RPCs/s, TX Bandwidth 19.73 Mb/s, RX Bandwidth 5.80 Mb/s, RTT (us) mean 30.92, P50 13.60, P95 15.54, P99 15.61, max 4468.73
Host p0046.ten.osc.edu, Rank 40, Rate 53599.96 RPCs/s, TX Bandwidth 14.58 Mb/s, RX Bandwidth 4.29 Mb/s, RTT (us) mean 32.78, P50 12.05, P95 13.37, P99 13.56, max 7827.45
Host p0045.ten.osc.edu, Rank 36, Rate 69901.51 RPCs/s, TX Bandwidth 19.01 Mb/s, RX Bandwidth 5.59 Mb/s, RTT (us) mean 33.16, P50 12.23, P95 13.81, P99 14.03, max 6602.75
Host p0045.ten.osc.edu, Rank 39, Rate 59772.46 RPCs/s, TX Bandwidth 16.26 Mb/s, RX Bandwidth 4.78 Mb/s, RTT (us) mean 30.64, P50 14.34, P95 16.35, P99 16.45, max 7979.01
Host p0046.ten.osc.edu, Rank 45, Rate 78443.26 RPCs/s, TX Bandwidth 21.34 Mb/s, RX Bandwidth 6.28 Mb/s, RTT (us) mean 32.68, P50 12.40, P95 14.41, P99 14.62, max 7868.41
Host p0046.ten.osc.edu, Rank 43, Rate 70346.58 RPCs/s, TX Bandwidth 19.13 Mb/s, RX Bandwidth 5.63 Mb/s, RTT (us) mean 33.26, P50 14.64, P95 16.91, P99 17.04, max 8544.25
Host p0046.ten.osc.edu, Rank 42, Rate 62824.04 RPCs/s, TX Bandwidth 17.09 Mb/s, RX Bandwidth 5.03 Mb/s, RTT (us) mean 30.02, P50 12.78, P95 14.63, P99 14.78, max 7962.62
Host p0030.ten.osc.edu, Rank 15, Rate 74000.89 RPCs/s, TX Bandwidth 20.13 Mb/s, RX Bandwidth 5.92 Mb/s, RTT (us) mean 31.88, P50 12.14, P95 14.20, P99 14.41, max 4493.31
Host p0030.ten.osc.edu, Rank 9, Rate 63424.87 RPCs/s, TX Bandwidth 17.25 Mb/s, RX Bandwidth 5.07 Mb/s, RTT (us) mean 30.08, P50 13.42, P95 15.54, P99 15.62, max 7385.09
Host p0044.ten.osc.edu, Rank 31, Rate 76092.41 RPCs/s, TX Bandwidth 20.70 Mb/s, RX Bandwidth 6.09 Mb/s, RTT (us) mean 33.59, P50 13.56, P95 15.91, P99 16.07, max 5881.85
Host p0030.ten.osc.edu, Rank 13, Rate 73869.91 RPCs/s, TX Bandwidth 20.09 Mb/s, RX Bandwidth 5.91 Mb/s, RTT (us) mean 32.67, P50 14.93, P95 16.59, P99 16.66, max 7090.18
Host p0044.ten.osc.edu, Rank 30, Rate 64165.56 RPCs/s, TX Bandwidth 17.45 Mb/s, RX Bandwidth 5.13 Mb/s, RTT (us) mean 29.35, P50 16.35, P95 17.21, P99 17.26, max 8015.87
Host p0030.ten.osc.edu, Rank 8, Rate 78096.75 RPCs/s, TX Bandwidth 21.24 Mb/s, RX Bandwidth 6.25 Mb/s, RTT (us) mean 32.20, P50 14.19, P95 16.38, P99 16.46, max 7684.10
Host p0046.ten.osc.edu, Rank 46, Rate 64835.85 RPCs/s, TX Bandwidth 17.64 Mb/s, RX Bandwidth 5.19 Mb/s, RTT (us) mean 34.39, P50 11.81, P95 12.22, P99 12.26, max 8486.91
Host p0048.ten.osc.edu, Rank 57, Rate 63052.11 RPCs/s, TX Bandwidth 17.15 Mb/s, RX Bandwidth 5.04 Mb/s, RTT (us) mean 30.59, P50 12.66, P95 15.09, P99 15.26, max 6930.43
Host p0044.ten.osc.edu, Rank 27, Rate 62596.31 RPCs/s, TX Bandwidth 17.03 Mb/s, RX Bandwidth 5.01 Mb/s, RTT (us) mean 29.96, P50 15.92, P95 17.38, P99 17.42, max 7757.82
Host p0044.ten.osc.edu, Rank 25, Rate 74921.09 RPCs/s, TX Bandwidth 20.38 Mb/s, RX Bandwidth 5.99 Mb/s, RTT (us) mean 34.47, P50 12.02, P95 13.09, P99 13.25, max 7847.94
Host p0030.ten.osc.edu, Rank 10, Rate 68117.98 RPCs/s, TX Bandwidth 18.53 Mb/s, RX Bandwidth 5.45 Mb/s, RTT (us) mean 32.74, P50 14.28, P95 16.06, P99 16.14, max 7958.53
Host p0029.ten.osc.edu, Rank 4, Rate 72143.49 RPCs/s, TX Bandwidth 19.62 Mb/s, RX Bandwidth 5.77 Mb/s, RTT (us) mean 32.71, P50 11.53, P95 12.73, P99 12.85, max 9158.66
Host p0046.ten.osc.edu, Rank 47, Rate 60381.77 RPCs/s, TX Bandwidth 16.42 Mb/s, RX Bandwidth 4.83 Mb/s, RTT (us) mean 35.11, P50 12.54, P95 14.62, P99 14.81, max 6160.38
Host p0029.ten.osc.edu, Rank 2, Rate 63992.49 RPCs/s, TX Bandwidth 17.41 Mb/s, RX Bandwidth 5.12 Mb/s, RTT (us) mean 33.17, P50 11.86, P95 14.11, P99 14.36, max 6832.13
Host p0047.ten.osc.edu, Rank 54, Rate 67098.74 RPCs/s, TX Bandwidth 18.25 Mb/s, RX Bandwidth 5.37 Mb/s, RTT (us) mean 33.11, P50 14.25, P95 16.46, P99 16.57, max 7761.92
Host p0044.ten.osc.edu, Rank 26, Rate 76126.41 RPCs/s, TX Bandwidth 20.71 Mb/s, RX Bandwidth 6.09 Mb/s, RTT (us) mean 31.28, P50 13.46, P95 15.73, P99 15.86, max 9314.30
Host p0047.ten.osc.edu, Rank 48, Rate 73431.96 RPCs/s, TX Bandwidth 19.97 Mb/s, RX Bandwidth 5.87 Mb/s, RTT (us) mean 30.11, P50 14.50, P95 16.26, P99 16.36, max 10027.01
Host p0043.ten.osc.edu, Rank 17, Rate 78350.92 RPCs/s, TX Bandwidth 21.31 Mb/s, RX Bandwidth 6.27 Mb/s, RTT (us) mean 30.82, P50 14.37, P95 16.48, P99 16.57, max 7221.25
Host p0043.ten.osc.edu, Rank 19, Rate 67976.92 RPCs/s, TX Bandwidth 18.49 Mb/s, RX Bandwidth 5.44 Mb/s, RTT (us) mean 34.66, P50 12.12, P95 12.72, P99 12.79, max 4513.79
Host p0046.ten.osc.edu, Rank 44, Rate 69654.22 RPCs/s, TX Bandwidth 18.95 Mb/s, RX Bandwidth 5.57 Mb/s, RTT (us) mean 34.33, P50 11.41, P95 11.77, P99 11.80, max 10829.82
Host p0029.ten.osc.edu, Rank 5, Rate 79081.86 RPCs/s, TX Bandwidth 21.51 Mb/s, RX Bandwidth 6.33 Mb/s, RTT (us) mean 29.90, P50 11.51, P95 12.54, P99 12.67, max 8437.76
