mpirun --bind-to none       -x GRPC_PLATFORM_TYPE       -x GRPC_RDMA_BUSY_POLLING_TIMEOUT_US       -x GRPC_RDMA_RING_BUFFER_SIZE_KB       -x GRPC_VERBOSITY       -x GRPC_TRACE       --oversubscribe       -mca btl_tcp_if_include ib0       -mca btl_openib_allow_ib true       -mca btl_openib_warn_default_gid_prefix 0       -hostfile /tmp/geng161_clients       /users/PAS0350/geng161/.clion/grpc-rdma/examples/cpp/micro-bench/cmake-build-release-pitzer02/mb_client       -target=10.22.81.29:50051       -streaming=true       -req=32       -warmup=10000       -rpcs=10000000       -concurrent=1       -duration=20       -delay=0       -report_interval=1       -random_delay=false
[pitzer-login02.hpc.osc.edu:163288] Warning: could not find environment variable "GRPC_RDMA_RING_BUFFER_SIZE_KB"
[pitzer-login02.hpc.osc.edu:163288] Warning: could not find environment variable "GRPC_VERBOSITY"
[pitzer-login02.hpc.osc.edu:163288] Warning: could not find environment variable "GRPC_TRACE"

Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6

Req 32 bytes, Warmup 10000, RPCs 10000000, Concurrent 1, Send Delay 0.000 ms, Duration 20 secs, Streaming 1, Coalesce 1, msgs/stream 1000, Report Interval 1 secs
Host p0045.ten.osc.edu, Rank 38, Rate 66417.97 RPCs/s, TX Bandwidth 18.07 Mb/s, RX Bandwidth 5.31 Mb/s, RTT (us) mean 32.03, P50 12.03, P95 13.89, P99 14.05, max 12566.53
Host p0046.ten.osc.edu, Rank 40, Rate 53598.43 RPCs/s, TX Bandwidth 14.58 Mb/s, RX Bandwidth 4.29 Mb/s, RTT (us) mean 34.59, P50 12.46, P95 14.73, P99 14.94, max 13066.24
Host p0047.ten.osc.edu, Rank 52, Rate 62444.04 RPCs/s, TX Bandwidth 16.98 Mb/s, RX Bandwidth 5.00 Mb/s, RTT (us) mean 34.14, P50 11.72, P95 12.28, P99 12.34, max 11722.75
Host p0048.ten.osc.edu, Rank 62, Rate 67177.80 RPCs/s, TX Bandwidth 18.27 Mb/s, RX Bandwidth 5.37 Mb/s, RTT (us) mean 31.88, P50 14.15, P95 16.73, P99 16.83, max 12574.72
Host p0030.ten.osc.edu, Rank 8, Rate 76620.45 RPCs/s, TX Bandwidth 20.84 Mb/s, RX Bandwidth 6.13 Mb/s, RTT (us) mean 30.38, P50 11.65, P95 13.29, P99 13.46, max 13844.48
Host p0044.ten.osc.edu, Rank 24, Rate 76963.73 RPCs/s, TX Bandwidth 20.93 Mb/s, RX Bandwidth 6.16 Mb/s, RTT (us) mean 34.02, P50 12.68, P95 15.06, P99 15.26, max 12173.31
Host p0043.ten.osc.edu, Rank 20, Rate 59244.07 RPCs/s, TX Bandwidth 16.11 Mb/s, RX Bandwidth 4.74 Mb/s, RTT (us) mean 39.05, P50 11.98, P95 12.88, P99 12.99, max 12296.19
Host p0044.ten.osc.edu, Rank 27, Rate 44487.45 RPCs/s, TX Bandwidth 12.10 Mb/s, RX Bandwidth 3.56 Mb/s, RTT (us) mean 33.62, P50 12.83, P95 16.02, P99 16.25, max 13639.68
Host p0045.ten.osc.edu, Rank 34, Rate 44719.22 RPCs/s, TX Bandwidth 12.16 Mb/s, RX Bandwidth 3.58 Mb/s, RTT (us) mean 33.16, P50 14.32, P95 16.40, P99 16.50, max 13656.06
Host p0030.ten.osc.edu, Rank 10, Rate 65670.07 RPCs/s, TX Bandwidth 17.86 Mb/s, RX Bandwidth 5.25 Mb/s, RTT (us) mean 28.11, P50 14.52, P95 15.73, P99 15.76, max 13000.70
Host p0044.ten.osc.edu, Rank 29, Rate 66287.92 RPCs/s, TX Bandwidth 18.03 Mb/s, RX Bandwidth 5.30 Mb/s, RTT (us) mean 28.36, P50 14.46, P95 16.12, P99 16.18, max 12984.32
Host p0030.ten.osc.edu, Rank 9, Rate 65052.32 RPCs/s, TX Bandwidth 17.69 Mb/s, RX Bandwidth 5.20 Mb/s, RTT (us) mean 33.53, P50 13.69, P95 15.94, P99 16.02, max 7471.10
Host p0029.ten.osc.edu, Rank 6, Rate 56550.71 RPCs/s, TX Bandwidth 15.38 Mb/s, RX Bandwidth 4.52 Mb/s, RTT (us) mean 36.37, P50 11.54, P95 12.81, P99 12.92, max 11853.82
Host p0046.ten.osc.edu, Rank 42, Rate 60725.81 RPCs/s, TX Bandwidth 16.52 Mb/s, RX Bandwidth 4.86 Mb/s, RTT (us) mean 32.14, P50 12.29, P95 14.18, P99 14.44, max 12107.77
Host p0030.ten.osc.edu, Rank 11, Rate 53323.16 RPCs/s, TX Bandwidth 14.50 Mb/s, RX Bandwidth 4.27 Mb/s, RTT (us) mean 30.64, P50 13.87, P95 15.91, P99 15.97, max 11509.76
Host p0047.ten.osc.edu, Rank 55, Rate 60572.34 RPCs/s, TX Bandwidth 16.48 Mb/s, RX Bandwidth 4.85 Mb/s, RTT (us) mean 30.61, P50 11.49, P95 12.41, P99 12.57, max 12288.00
Host p0044.ten.osc.edu, Rank 30, Rate 55475.31 RPCs/s, TX Bandwidth 15.09 Mb/s, RX Bandwidth 4.44 Mb/s, RTT (us) mean 36.79, P50 11.77, P95 14.81, P99 15.10, max 11788.29
Host p0029.ten.osc.edu, Rank 2, Rate 60126.00 RPCs/s, TX Bandwidth 16.35 Mb/s, RX Bandwidth 4.81 Mb/s, RTT (us) mean 35.20, P50 13.33, P95 15.16, P99 15.29, max 10354.69
Host p0045.ten.osc.edu, Rank 32, Rate 62189.63 RPCs/s, TX Bandwidth 16.92 Mb/s, RX Bandwidth 4.98 Mb/s, RTT (us) mean 30.39, P50 15.93, P95 17.20, P99 17.25, max 13008.90
Host p0029.ten.osc.edu, Rank 5, Rate 56645.80 RPCs/s, TX Bandwidth 15.41 Mb/s, RX Bandwidth 4.53 Mb/s, RTT (us) mean 27.94, P50 15.04, P95 15.81, P99 15.84, max 12091.39
Host p0045.ten.osc.edu, Rank 37, Rate 61926.88 RPCs/s, TX Bandwidth 16.84 Mb/s, RX Bandwidth 4.95 Mb/s, RTT (us) mean 30.88, P50 13.79, P95 16.30, P99 16.43, max 13017.09
Host p0047.ten.osc.edu, Rank 51, Rate 65030.83 RPCs/s, TX Bandwidth 17.69 Mb/s, RX Bandwidth 5.20 Mb/s, RTT (us) mean 34.43, P50 12.02, P95 13.30, P99 13.49, max 7536.64
Host p0046.ten.osc.edu, Rank 41, Rate 56159.61 RPCs/s, TX Bandwidth 15.28 Mb/s, RX Bandwidth 4.49 Mb/s, RTT (us) mean 30.80, P50 12.44, P95 14.66, P99 14.83, max 12075.01
Host p0045.ten.osc.edu, Rank 35, Rate 57272.60 RPCs/s, TX Bandwidth 15.58 Mb/s, RX Bandwidth 4.58 Mb/s, RTT (us) mean 35.92, P50 13.75, P95 16.17, P99 16.29, max 13606.91
Host p0029.ten.osc.edu, Rank 4, Rate 56160.99 RPCs/s, TX Bandwidth 15.28 Mb/s, RX Bandwidth 4.49 Mb/s, RTT (us) mean 27.82, P50 14.30, P95 15.78, P99 15.81, max 12075.01
Host p0043.ten.osc.edu, Rank 16, Rate 50362.66 RPCs/s, TX Bandwidth 13.70 Mb/s, RX Bandwidth 4.03 Mb/s, RTT (us) mean 35.11, P50 14.43, P95 16.70, P99 16.83, max 13180.93
Host p0047.ten.osc.edu, Rank 53, Rate 50499.68 RPCs/s, TX Bandwidth 13.74 Mb/s, RX Bandwidth 4.04 Mb/s, RTT (us) mean 33.93, P50 12.36, P95 14.32, P99 14.54, max 13189.12
Host p0029.ten.osc.edu, Rank 7, Rate 59073.46 RPCs/s, TX Bandwidth 16.07 Mb/s, RX Bandwidth 4.73 Mb/s, RTT (us) mean 29.44, P50 14.76, P95 15.85, P99 15.89, max 12083.20
Host p0048.ten.osc.edu, Rank 60, Rate 59923.91 RPCs/s, TX Bandwidth 16.30 Mb/s, RX Bandwidth 4.79 Mb/s, RTT (us) mean 30.96, P50 12.42, P95 15.31, P99 15.49, max 12279.81
Host p0048.ten.osc.edu, Rank 59, Rate 53199.99 RPCs/s, TX Bandwidth 14.47 Mb/s, RX Bandwidth 4.26 Mb/s, RTT (us) mean 30.08, P50 16.38, P95 17.01, P99 17.04, max 14655.49
Host p0048.ten.osc.edu, Rank 63, Rate 46772.53 RPCs/s, TX Bandwidth 12.72 Mb/s, RX Bandwidth 3.74 Mb/s, RTT (us) mean 36.79, P50 11.84, P95 12.96, P99 13.19, max 7933.95
Host p0048.ten.osc.edu, Rank 57, Rate 51338.95 RPCs/s, TX Bandwidth 13.96 Mb/s, RX Bandwidth 4.11 Mb/s, RTT (us) mean 32.12, P50 15.65, P95 16.82, P99 16.85, max 13475.84
Host p0045.ten.osc.edu, Rank 33, Rate 52355.91 RPCs/s, TX Bandwidth 14.24 Mb/s, RX Bandwidth 4.19 Mb/s, RTT (us) mean 34.00, P50 11.44, P95 11.89, P99 11.94, max 9256.96
Host p0043.ten.osc.edu, Rank 21, Rate 44821.50 RPCs/s, TX Bandwidth 12.19 Mb/s, RX Bandwidth 3.59 Mb/s, RTT (us) mean 37.28, P50 11.71, P95 13.17, P99 13.29, max 10715.14
Host p0029.ten.osc.edu, Rank 1, Rate 51893.69 RPCs/s, TX Bandwidth 14.12 Mb/s, RX Bandwidth 4.15 Mb/s, RTT (us) mean 33.07, P50 11.28, P95 12.20, P99 12.29, max 12189.69
Host p0045.ten.osc.edu, Rank 39, Rate 61574.25 RPCs/s, TX Bandwidth 16.75 Mb/s, RX Bandwidth 4.93 Mb/s, RTT (us) mean 31.62, P50 14.56, P95 16.73, P99 16.80, max 12124.16
Host p0030.ten.osc.edu, Rank 13, Rate 47721.51 RPCs/s, TX Bandwidth 12.98 Mb/s, RX Bandwidth 3.82 Mb/s, RTT (us) mean 36.62, P50 12.15, P95 14.39, P99 14.69, max 12132.35
Host p0048.ten.osc.edu, Rank 58, Rate 50905.57 RPCs/s, TX Bandwidth 13.85 Mb/s, RX Bandwidth 4.07 Mb/s, RTT (us) mean 31.50, P50 13.92, P95 16.22, P99 16.38, max 15179.77
Host p0048.ten.osc.edu, Rank 61, Rate 50821.94 RPCs/s, TX Bandwidth 13.82 Mb/s, RX Bandwidth 4.07 Mb/s, RTT (us) mean 39.13, P50 12.03, P95 13.65, P99 13.75, max 12328.96
Host p0047.ten.osc.edu, Rank 48, Rate 48086.61 RPCs/s, TX Bandwidth 13.08 Mb/s, RX Bandwidth 3.85 Mb/s, RTT (us) mean 36.59, P50 15.46, P95 17.09, P99 17.17, max 13049.85
Host p0044.ten.osc.edu, Rank 28, Rate 56904.29 RPCs/s, TX Bandwidth 15.48 Mb/s, RX Bandwidth 4.55 Mb/s, RTT (us) mean 35.80, P50 12.17, P95 13.38, P99 13.57, max 12754.94
Host p0046.ten.osc.edu, Rank 43, Rate 45478.70 RPCs/s, TX Bandwidth 12.37 Mb/s, RX Bandwidth 3.64 Mb/s, RTT (us) mean 37.50, P50 12.74, P95 14.78, P99 14.94, max 10371.07
Host p0047.ten.osc.edu, Rank 54, Rate 45099.29 RPCs/s, TX Bandwidth 12.27 Mb/s, RX Bandwidth 3.61 Mb/s, RTT (us) mean 31.66, P50 12.70, P95 15.38, P99 15.57, max 11157.50
Host p0046.ten.osc.edu, Rank 46, Rate 49426.59 RPCs/s, TX Bandwidth 13.44 Mb/s, RX Bandwidth 3.95 Mb/s, RTT (us) mean 35.37, P50 12.06, P95 13.73, P99 13.81, max 12320.77
Host p0044.ten.osc.edu, Rank 31, Rate 47063.97 RPCs/s, TX Bandwidth 12.80 Mb/s, RX Bandwidth 3.77 Mb/s, RTT (us) mean 34.23, P50 12.46, P95 14.94, P99 15.16, max 12361.73
Host p0030.ten.osc.edu, Rank 14, Rate 59195.01 RPCs/s, TX Bandwidth 16.10 Mb/s, RX Bandwidth 4.74 Mb/s, RTT (us) mean 31.74, P50 15.46, P95 16.15, P99 16.18, max 13041.66
Host p0045.ten.osc.edu, Rank 36, Rate 55824.96 RPCs/s, TX Bandwidth 15.18 Mb/s, RX Bandwidth 4.47 Mb/s, RTT (us) mean 32.35, P50 16.57, P95 17.23, P99 17.26, max 10616.83
Host p0043.ten.osc.edu, Rank 19, Rate 56281.54 RPCs/s, TX Bandwidth 15.31 Mb/s, RX Bandwidth 4.50 Mb/s, RTT (us) mean 33.79, P50 12.57, P95 15.41, P99 15.62, max 13287.42
Host p0043.ten.osc.edu, Rank 17, Rate 50242.88 RPCs/s, TX Bandwidth 13.67 Mb/s, RX Bandwidth 4.02 Mb/s, RTT (us) mean 35.28, P50 12.17, P95 12.81, P99 12.89, max 12394.50
Host p0046.ten.osc.edu, Rank 47, Rate 43236.60 RPCs/s, TX Bandwidth 11.76 Mb/s, RX Bandwidth 3.46 Mb/s, RTT (us) mean 37.57, P50 12.20, P95 13.02, P99 13.15, max 10371.07
Host p0030.ten.osc.edu, Rank 12, Rate 47788.73 RPCs/s, TX Bandwidth 13.00 Mb/s, RX Bandwidth 3.82 Mb/s, RTT (us) mean 34.29, P50 10.86, P95 12.49, P99 12.72, max 10698.75
Host p0043.ten.osc.edu, Rank 23, Rate 39663.50 RPCs/s, TX Bandwidth 10.79 Mb/s, RX Bandwidth 3.17 Mb/s, RTT (us) mean 41.91, P50 16.69, P95 17.23, P99 17.26, max 9322.50
Host p0029.ten.osc.edu, Rank 3, Rate 59683.90 RPCs/s, TX Bandwidth 16.23 Mb/s, RX Bandwidth 4.77 Mb/s, RTT (us) mean 32.58, P50 15.09, P95 16.17, P99 16.21, max 12476.42
Host p0044.ten.osc.edu, Rank 26, Rate 57954.28 RPCs/s, TX Bandwidth 15.76 Mb/s, RX Bandwidth 4.64 Mb/s, RTT (us) mean 34.59, P50 12.86, P95 14.81, P99 14.98, max 12492.80
Host p0048.ten.osc.edu, Rank 56, Rate 47972.45 RPCs/s, TX Bandwidth 13.05 Mb/s, RX Bandwidth 3.84 Mb/s, RTT (us) mean 32.83, P50 14.24, P95 16.41, P99 16.50, max 11911.17
Host p0046.ten.osc.edu, Rank 44, Rate 52423.51 RPCs/s, TX Bandwidth 14.26 Mb/s, RX Bandwidth 4.19 Mb/s, RTT (us) mean 35.75, P50 13.05, P95 15.54, P99 15.64, max 12804.09
Host p0046.ten.osc.edu, Rank 45, Rate 65307.29 RPCs/s, TX Bandwidth 17.76 Mb/s, RX Bandwidth 5.22 Mb/s, RTT (us) mean 29.84, P50 12.06, P95 12.86, P99 12.95, max 6262.78
Host p0030.ten.osc.edu, Rank 15, Rate 66757.91 RPCs/s, TX Bandwidth 18.16 Mb/s, RX Bandwidth 5.34 Mb/s, RTT (us) mean 28.94, P50 15.51, P95 16.13, P99 16.16, max 6627.33
Host p0044.ten.osc.edu, Rank 25, Rate 62588.87 RPCs/s, TX Bandwidth 17.02 Mb/s, RX Bandwidth 5.01 Mb/s, RTT (us) mean 32.58, P50 15.70, P95 16.85, P99 16.89, max 13541.38
Host p0047.ten.osc.edu, Rank 49, Rate 45434.90 RPCs/s, TX Bandwidth 12.36 Mb/s, RX Bandwidth 3.63 Mb/s, RTT (us) mean 32.62, P50 12.62, P95 15.10, P99 15.28, max 13017.09
Host p0047.ten.osc.edu, Rank 50, Rate 60966.05 RPCs/s, TX Bandwidth 16.58 Mb/s, RX Bandwidth 4.88 Mb/s, RTT (us) mean 31.59, P50 12.69, P95 14.89, P99 15.04, max 13836.29
Host p0029.ten.osc.edu, Rank 0, Rate 50274.57 RPCs/s, TX Bandwidth 13.67 Mb/s, RX Bandwidth 4.02 Mb/s, RTT (us) mean 32.71, P50 12.09, P95 14.84, P99 15.06, max 13033.47
Host p0043.ten.osc.edu, Rank 22, Rate 49159.67 RPCs/s, TX Bandwidth 13.37 Mb/s, RX Bandwidth 3.93 Mb/s, RTT (us) mean 32.87, P50 15.00, P95 16.96, P99 17.02, max 12763.14
Host p0043.ten.osc.edu, Rank 18, Rate 39235.73 RPCs/s, TX Bandwidth 10.67 Mb/s, RX Bandwidth 3.14 Mb/s, RTT (us) mean 35.34, P50 13.38, P95 15.82, P99 16.02, max 12148.74
Host p0046.ten.osc.edu, Rank 40, Rate 43608.94 RPCs/s, TX Bandwidth 11.86 Mb/s, RX Bandwidth 3.49 Mb/s, RTT (us) mean 35.09, P50 12.57, P95 14.90, P99 15.11, max 13066.24
Host p0045.ten.osc.edu, Rank 38, Rate 59149.37 RPCs/s, TX Bandwidth 16.09 Mb/s, RX Bandwidth 4.73 Mb/s, RTT (us) mean 32.12, P50 12.08, P95 13.97, P99 14.11, max 12566.53
Host p0048.ten.osc.edu, Rank 62, Rate 62763.68 RPCs/s, TX Bandwidth 17.07 Mb/s, RX Bandwidth 5.02 Mb/s, RTT (us) mean 31.87, P50 14.34, P95 16.80, P99 16.88, max 12574.72
Host p0047.ten.osc.edu, Rank 52, Rate 49928.85 RPCs/s, TX Bandwidth 13.58 Mb/s, RX Bandwidth 3.99 Mb/s, RTT (us) mean 34.44, P50 11.75, P95 12.36, P99 12.43, max 11722.75
Host p0030.ten.osc.edu, Rank 8, Rate 60827.32 RPCs/s, TX Bandwidth 16.55 Mb/s, RX Bandwidth 4.87 Mb/s, RTT (us) mean 30.52, P50 11.69, P95 13.40, P99 13.57, max 13844.48
Host p0044.ten.osc.edu, Rank 24, Rate 64852.95 RPCs/s, TX Bandwidth 17.64 Mb/s, RX Bandwidth 5.19 Mb/s, RTT (us) mean 33.80, P50 12.80, P95 15.35, P99 15.54, max 12173.31
Host p0043.ten.osc.edu, Rank 20, Rate 49627.79 RPCs/s, TX Bandwidth 13.50 Mb/s, RX Bandwidth 3.97 Mb/s, RTT (us) mean 39.12, P50 12.03, P95 13.03, P99 13.19, max 12296.19
Host p0045.ten.osc.edu, Rank 34, Rate 55332.24 RPCs/s, TX Bandwidth 15.05 Mb/s, RX Bandwidth 4.43 Mb/s, RTT (us) mean 33.31, P50 14.41, P95 16.45, P99 16.56, max 13656.06
Host p0044.ten.osc.edu, Rank 27, Rate 53265.85 RPCs/s, TX Bandwidth 14.49 Mb/s, RX Bandwidth 4.26 Mb/s, RTT (us) mean 33.82, P50 13.00, P95 16.26, P99 16.45, max 13639.68
Host p0030.ten.osc.edu, Rank 10, Rate 78860.60 RPCs/s, TX Bandwidth 21.45 Mb/s, RX Bandwidth 6.31 Mb/s, RTT (us) mean 27.94, P50 14.68, P95 15.75, P99 15.78, max 13000.70
Host p0044.ten.osc.edu, Rank 29, Rate 79175.14 RPCs/s, TX Bandwidth 21.54 Mb/s, RX Bandwidth 6.33 Mb/s, RTT (us) mean 28.16, P50 14.57, P95 16.18, P99 16.23, max 12984.32
Host p0030.ten.osc.edu, Rank 9, Rate 75283.53 RPCs/s, TX Bandwidth 20.48 Mb/s, RX Bandwidth 6.02 Mb/s, RTT (us) mean 33.04, P50 13.90, P95 16.05, P99 16.12, max 7471.10
Host p0029.ten.osc.edu, Rank 6, Rate 54852.13 RPCs/s, TX Bandwidth 14.92 Mb/s, RX Bandwidth 4.39 Mb/s, RTT (us) mean 36.37, P50 11.56, P95 12.83, P99 12.96, max 11853.82
Host p0046.ten.osc.edu, Rank 42, Rate 71512.29 RPCs/s, TX Bandwidth 19.45 Mb/s, RX Bandwidth 5.72 Mb/s, RTT (us) mean 31.87, P50 12.38, P95 14.56, P99 14.83, max 12107.77
Host p0030.ten.osc.edu, Rank 11, Rate 58688.09 RPCs/s, TX Bandwidth 15.96 Mb/s, RX Bandwidth 4.70 Mb/s, RTT (us) mean 30.81, P50 13.97, P95 15.94, P99 16.00, max 11509.76
Host p0047.ten.osc.edu, Rank 55, Rate 75773.48 RPCs/s, TX Bandwidth 20.61 Mb/s, RX Bandwidth 6.06 Mb/s, RTT (us) mean 30.34, P50 11.54, P95 12.68, P99 12.90, max 12288.00
Host p0044.ten.osc.edu, Rank 30, Rate 60165.67 RPCs/s, TX Bandwidth 16.37 Mb/s, RX Bandwidth 4.81 Mb/s, RTT (us) mean 36.57, P50 11.87, P95 15.22, P99 15.48, max 11788.29
Host p0029.ten.osc.edu, Rank 2, Rate 81065.74 RPCs/s, TX Bandwidth 22.05 Mb/s, RX Bandwidth 6.49 Mb/s, RTT (us) mean 34.37, P50 13.50, P95 15.36, P99 15.47, max 10354.69
Host p0029.ten.osc.edu, Rank 5, Rate 68489.08 RPCs/s, TX Bandwidth 18.63 Mb/s, RX Bandwidth 5.48 Mb/s, RTT (us) mean 28.00, P50 14.74, P95 15.77, P99 15.80, max 12091.39
Host p0047.ten.osc.edu, Rank 51, Rate 75418.97 RPCs/s, TX Bandwidth 20.51 Mb/s, RX Bandwidth 6.03 Mb/s, RTT (us) mean 33.86, P50 12.09, P95 13.61, P99 13.81, max 7536.64
Host p0045.ten.osc.edu, Rank 32, Rate 74848.89 RPCs/s, TX Bandwidth 20.36 Mb/s, RX Bandwidth 5.99 Mb/s, RTT (us) mean 30.16, P50 15.95, P95 17.21, P99 17.26, max 13008.90
Host p0045.ten.osc.edu, Rank 37, Rate 75896.79 RPCs/s, TX Bandwidth 20.64 Mb/s, RX Bandwidth 6.07 Mb/s, RTT (us) mean 30.58, P50 13.98, P95 16.48, P99 16.59, max 13017.09
Host p0046.ten.osc.edu, Rank 41, Rate 76953.34 RPCs/s, TX Bandwidth 20.93 Mb/s, RX Bandwidth 6.16 Mb/s, RTT (us) mean 30.48, P50 12.59, P95 14.90, P99 15.08, max 12075.01
Host p0045.ten.osc.edu, Rank 35, Rate 81164.90 RPCs/s, TX Bandwidth 22.08 Mb/s, RX Bandwidth 6.49 Mb/s, RTT (us) mean 35.02, P50 13.79, P95 16.17, P99 16.28, max 13606.91
Host p0029.ten.osc.edu, Rank 4, Rate 70119.69 RPCs/s, TX Bandwidth 19.07 Mb/s, RX Bandwidth 5.61 Mb/s, RTT (us) mean 27.85, P50 14.34, P95 15.77, P99 15.81, max 12075.01
Host p0047.ten.osc.edu, Rank 53, Rate 71785.98 RPCs/s, TX Bandwidth 19.53 Mb/s, RX Bandwidth 5.74 Mb/s, RTT (us) mean 33.52, P50 12.44, P95 14.65, P99 14.86, max 13189.12
Host p0029.ten.osc.edu, Rank 7, Rate 78222.78 RPCs/s, TX Bandwidth 21.28 Mb/s, RX Bandwidth 6.26 Mb/s, RTT (us) mean 29.18, P50 14.93, P95 15.89, P99 15.93, max 12083.20
Host p0043.ten.osc.edu, Rank 16, Rate 69677.22 RPCs/s, TX Bandwidth 18.95 Mb/s, RX Bandwidth 5.57 Mb/s, RTT (us) mean 34.67, P50 14.56, P95 16.75, P99 16.86, max 13180.93
Host p0048.ten.osc.edu, Rank 60, Rate 75669.15 RPCs/s, TX Bandwidth 20.58 Mb/s, RX Bandwidth 6.05 Mb/s, RTT (us) mean 30.66, P50 12.50, P95 15.39, P99 15.56, max 12279.81
Host p0048.ten.osc.edu, Rank 59, Rate 65685.67 RPCs/s, TX Bandwidth 17.87 Mb/s, RX Bandwidth 5.25 Mb/s, RTT (us) mean 30.10, P50 16.34, P95 17.01, P99 17.04, max 14655.49
Host p0048.ten.osc.edu, Rank 57, Rate 70583.37 RPCs/s, TX Bandwidth 19.20 Mb/s, RX Bandwidth 5.65 Mb/s, RTT (us) mean 31.88, P50 15.80, P95 16.85, P99 16.88, max 13475.84
Host p0048.ten.osc.edu, Rank 63, Rate 58236.11 RPCs/s, TX Bandwidth 15.84 Mb/s, RX Bandwidth 4.66 Mb/s, RTT (us) mean 36.64, P50 11.88, P95 13.15, P99 13.43, max 7933.95
Host p0045.ten.osc.edu, Rank 33, Rate 64108.98 RPCs/s, TX Bandwidth 17.44 Mb/s, RX Bandwidth 5.13 Mb/s, RTT (us) mean 33.83, P50 11.40, P95 11.84, P99 11.88, max 9478.14
Host p0043.ten.osc.edu, Rank 21, Rate 57328.60 RPCs/s, TX Bandwidth 15.59 Mb/s, RX Bandwidth 4.59 Mb/s, RTT (us) mean 37.13, P50 11.70, P95 13.14, P99 13.27, max 10715.14
Host p0029.ten.osc.edu, Rank 1, Rate 62788.88 RPCs/s, TX Bandwidth 17.08 Mb/s, RX Bandwidth 5.02 Mb/s, RTT (us) mean 33.00, P50 11.34, P95 12.34, P99 12.45, max 12189.69
Host p0045.ten.osc.edu, Rank 39, Rate 71707.85 RPCs/s, TX Bandwidth 19.50 Mb/s, RX Bandwidth 5.74 Mb/s, RTT (us) mean 31.38, P50 14.82, P95 16.82, P99 16.86, max 12124.16
Host p0030.ten.osc.edu, Rank 13, Rate 58933.22 RPCs/s, TX Bandwidth 16.03 Mb/s, RX Bandwidth 4.71 Mb/s, RTT (us) mean 36.46, P50 12.28, P95 14.67, P99 14.89, max 12132.35
Host p0048.ten.osc.edu, Rank 58, Rate 65053.68 RPCs/s, TX Bandwidth 17.69 Mb/s, RX Bandwidth 5.20 Mb/s, RTT (us) mean 31.46, P50 14.05, P95 16.43, P99 16.57, max 15179.77
Host p0048.ten.osc.edu, Rank 61, Rate 54413.66 RPCs/s, TX Bandwidth 14.80 Mb/s, RX Bandwidth 4.35 Mb/s, RTT (us) mean 38.99, P50 12.07, P95 13.73, P99 13.81, max 12328.96
Host p0047.ten.osc.edu, Rank 48, Rate 60917.24 RPCs/s, TX Bandwidth 16.57 Mb/s, RX Bandwidth 4.87 Mb/s, RTT (us) mean 36.35, P50 15.49, P95 17.04, P99 17.10, max 13049.85
Host p0044.ten.osc.edu, Rank 28, Rate 59224.86 RPCs/s, TX Bandwidth 16.11 Mb/s, RX Bandwidth 4.74 Mb/s, RTT (us) mean 35.68, P50 12.21, P95 13.65, P99 13.81, max 12754.94
Host p0046.ten.osc.edu, Rank 43, Rate 59122.71 RPCs/s, TX Bandwidth 16.08 Mb/s, RX Bandwidth 4.73 Mb/s, RTT (us) mean 37.27, P50 12.86, P95 15.01, P99 15.16, max 10371.07
Host p0046.ten.osc.edu, Rank 46, Rate 51516.33 RPCs/s, TX Bandwidth 14.01 Mb/s, RX Bandwidth 4.12 Mb/s, RTT (us) mean 35.54, P50 12.07, P95 13.74, P99 13.81, max 12320.77
Host p0047.ten.osc.edu, Rank 54, Rate 57065.24 RPCs/s, TX Bandwidth 15.52 Mb/s, RX Bandwidth 4.57 Mb/s, RTT (us) mean 31.83, P50 12.60, P95 15.29, P99 15.49, max 11157.50
Host p0030.ten.osc.edu, Rank 14, Rate 57254.36 RPCs/s, TX Bandwidth 15.57 Mb/s, RX Bandwidth 4.58 Mb/s, RTT (us) mean 31.90, P50 15.52, P95 16.18, P99 16.21, max 13041.66
Host p0044.ten.osc.edu, Rank 31, Rate 57220.41 RPCs/s, TX Bandwidth 15.56 Mb/s, RX Bandwidth 4.58 Mb/s, RTT (us) mean 34.26, P50 12.22, P95 14.43, P99 14.63, max 12361.73
Host p0045.ten.osc.edu, Rank 36, Rate 68347.11 RPCs/s, TX Bandwidth 18.59 Mb/s, RX Bandwidth 5.47 Mb/s, RTT (us) mean 32.16, P50 16.61, P95 17.23, P99 17.26, max 10616.83
Host p0043.ten.osc.edu, Rank 19, Rate 49082.30 RPCs/s, TX Bandwidth 13.35 Mb/s, RX Bandwidth 3.93 Mb/s, RTT (us) mean 34.11, P50 12.47, P95 15.27, P99 15.48, max 13287.42
