mpirun --bind-to none       -x GRPC_PLATFORM_TYPE       -x GRPC_RDMA_BUSY_POLLING_TIMEOUT_US       -x GRPC_RDMA_RING_BUFFER_SIZE_KB       -x GRPC_VERBOSITY       -x GRPC_TRACE       --oversubscribe       -mca btl_tcp_if_include ib0       -mca btl_openib_allow_ib true       -mca btl_openib_warn_default_gid_prefix 0       -hostfile /tmp/geng161_clients       /users/PAS0350/geng161/.clion/grpc-rdma/examples/cpp/micro-bench/cmake-build-release-pitzer02/mb_client       -target=10.22.81.29:50051       -streaming=true       -req=32       -warmup=10000       -rpcs=10000000       -concurrent=1       -duration=20       -delay=0       -report_interval=1       -random_delay=false
[pitzer-login02.hpc.osc.edu:164146] Warning: could not find environment variable "GRPC_RDMA_RING_BUFFER_SIZE_KB"
[pitzer-login02.hpc.osc.edu:164146] Warning: could not find environment variable "GRPC_VERBOSITY"
[pitzer-login02.hpc.osc.edu:164146] Warning: could not find environment variable "GRPC_TRACE"

Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6

Req 32 bytes, Warmup 10000, RPCs 10000000, Concurrent 1, Send Delay 0.000 ms, Duration 20 secs, Streaming 1, Coalesce 1, msgs/stream 1000, Report Interval 1 secs
Host p0044.ten.osc.edu, Rank 28, Rate 42699.96 RPCs/s, TX Bandwidth 11.61 Mb/s, RX Bandwidth 3.42 Mb/s, RTT (us) mean 32.59, P50 13.20, P95 15.56, P99 15.73, max 16539.65
Host p0044.ten.osc.edu, Rank 25, Rate 53811.60 RPCs/s, TX Bandwidth 14.64 Mb/s, RX Bandwidth 4.30 Mb/s, RTT (us) mean 34.83, P50 11.70, P95 12.03, P99 12.06, max 11878.40
Host p0030.ten.osc.edu, Rank 8, Rate 61913.52 RPCs/s, TX Bandwidth 16.84 Mb/s, RX Bandwidth 4.95 Mb/s, RTT (us) mean 29.72, P50 11.71, P95 14.66, P99 14.85, max 17498.11
Host p0045.ten.osc.edu, Rank 32, Rate 44162.20 RPCs/s, TX Bandwidth 12.01 Mb/s, RX Bandwidth 3.53 Mb/s, RTT (us) mean 33.69, P50 12.37, P95 13.24, P99 13.34, max 16433.15
Host p0043.ten.osc.edu, Rank 20, Rate 57069.13 RPCs/s, TX Bandwidth 15.52 Mb/s, RX Bandwidth 4.57 Mb/s, RTT (us) mean 32.59, P50 12.10, P95 12.69, P99 12.76, max 13664.25
Host p0048.ten.osc.edu, Rank 63, Rate 52248.97 RPCs/s, TX Bandwidth 14.21 Mb/s, RX Bandwidth 4.18 Mb/s, RTT (us) mean 34.33, P50 11.76, P95 12.34, P99 12.41, max 11870.21
Host p0047.ten.osc.edu, Rank 54, Rate 63371.93 RPCs/s, TX Bandwidth 17.24 Mb/s, RX Bandwidth 5.07 Mb/s, RTT (us) mean 30.06, P50 11.97, P95 13.70, P99 13.89, max 17498.11
Host p0047.ten.osc.edu, Rank 51, Rate 62643.43 RPCs/s, TX Bandwidth 17.04 Mb/s, RX Bandwidth 5.01 Mb/s, RTT (us) mean 32.68, P50 13.72, P95 15.85, P99 16.00, max 14303.23
Host p0048.ten.osc.edu, Rank 57, Rate 56520.28 RPCs/s, TX Bandwidth 15.37 Mb/s, RX Bandwidth 4.52 Mb/s, RTT (us) mean 34.17, P50 12.88, P95 14.72, P99 14.84, max 14475.26
Host p0044.ten.osc.edu, Rank 30, Rate 68933.99 RPCs/s, TX Bandwidth 18.75 Mb/s, RX Bandwidth 5.51 Mb/s, RTT (us) mean 29.09, P50 14.97, P95 16.57, P99 16.61, max 12083.20
Host p0045.ten.osc.edu, Rank 36, Rate 62197.00 RPCs/s, TX Bandwidth 16.92 Mb/s, RX Bandwidth 4.98 Mb/s, RTT (us) mean 32.43, P50 14.94, P95 15.80, P99 15.85, max 16072.70
Host p0045.ten.osc.edu, Rank 34, Rate 71485.44 RPCs/s, TX Bandwidth 19.44 Mb/s, RX Bandwidth 5.72 Mb/s, RTT (us) mean 30.22, P50 13.69, P95 16.41, P99 16.53, max 12812.29
Host p0046.ten.osc.edu, Rank 45, Rate 49560.49 RPCs/s, TX Bandwidth 13.48 Mb/s, RX Bandwidth 3.96 Mb/s, RTT (us) mean 40.60, P50 12.64, P95 14.59, P99 14.71, max 14098.43
Host p0046.ten.osc.edu, Rank 42, Rate 46561.53 RPCs/s, TX Bandwidth 12.66 Mb/s, RX Bandwidth 3.72 Mb/s, RTT (us) mean 32.99, P50 11.95, P95 12.89, P99 13.02, max 14852.09
Host p0048.ten.osc.edu, Rank 56, Rate 50621.49 RPCs/s, TX Bandwidth 13.77 Mb/s, RX Bandwidth 4.05 Mb/s, RTT (us) mean 36.87, P50 12.86, P95 14.96, P99 15.12, max 15859.71
Host p0044.ten.osc.edu, Rank 29, Rate 59498.17 RPCs/s, TX Bandwidth 16.18 Mb/s, RX Bandwidth 4.76 Mb/s, RTT (us) mean 31.17, P50 13.61, P95 15.69, P99 15.86, max 12337.15
Host p0048.ten.osc.edu, Rank 61, Rate 53903.22 RPCs/s, TX Bandwidth 14.66 Mb/s, RX Bandwidth 4.31 Mb/s, RTT (us) mean 36.04, P50 11.66, P95 11.98, P99 12.02, max 14041.09
Host p0030.ten.osc.edu, Rank 15, Rate 56897.68 RPCs/s, TX Bandwidth 15.48 Mb/s, RX Bandwidth 4.55 Mb/s, RTT (us) mean 34.18, P50 10.97, P95 12.94, P99 13.22, max 14041.09
Host p0043.ten.osc.edu, Rank 22, Rate 68627.48 RPCs/s, TX Bandwidth 18.67 Mb/s, RX Bandwidth 5.49 Mb/s, RTT (us) mean 29.40, P50 12.23, P95 14.63, P99 14.87, max 13729.79
Host p0043.ten.osc.edu, Rank 21, Rate 61110.68 RPCs/s, TX Bandwidth 16.62 Mb/s, RX Bandwidth 4.89 Mb/s, RTT (us) mean 30.66, P50 16.43, P95 17.15, P99 17.20, max 11927.55
Host p0047.ten.osc.edu, Rank 48, Rate 69918.36 RPCs/s, TX Bandwidth 19.02 Mb/s, RX Bandwidth 5.59 Mb/s, RTT (us) mean 30.58, P50 13.71, P95 14.92, P99 15.08, max 15450.11
Host p0047.ten.osc.edu, Rank 52, Rate 57587.84 RPCs/s, TX Bandwidth 15.66 Mb/s, RX Bandwidth 4.61 Mb/s, RTT (us) mean 33.97, P50 11.95, P95 14.21, P99 14.42, max 14483.45
Host p0030.ten.osc.edu, Rank 10, Rate 53948.06 RPCs/s, TX Bandwidth 14.67 Mb/s, RX Bandwidth 4.32 Mb/s, RTT (us) mean 36.50, P50 11.05, P95 11.77, P99 11.86, max 14098.43
Host p0030.ten.osc.edu, Rank 14, Rate 70232.96 RPCs/s, TX Bandwidth 19.10 Mb/s, RX Bandwidth 5.62 Mb/s, RTT (us) mean 30.21, P50 14.44, P95 16.00, P99 16.05, max 11911.17
Host p0029.ten.osc.edu, Rank 5, Rate 49692.99 RPCs/s, TX Bandwidth 13.52 Mb/s, RX Bandwidth 3.98 Mb/s, RTT (us) mean 38.76, P50 10.67, P95 11.35, P99 11.43, max 14827.52
Host p0048.ten.osc.edu, Rank 59, Rate 68930.24 RPCs/s, TX Bandwidth 18.75 Mb/s, RX Bandwidth 5.51 Mb/s, RTT (us) mean 29.24, P50 13.21, P95 15.70, P99 15.89, max 12066.82
Host p0030.ten.osc.edu, Rank 13, Rate 69787.98 RPCs/s, TX Bandwidth 18.98 Mb/s, RX Bandwidth 5.58 Mb/s, RTT (us) mean 32.53, P50 11.25, P95 12.00, P99 12.06, max 11862.01
Host p0046.ten.osc.edu, Rank 46, Rate 65488.23 RPCs/s, TX Bandwidth 17.81 Mb/s, RX Bandwidth 5.24 Mb/s, RTT (us) mean 30.97, P50 13.98, P95 16.18, P99 16.26, max 16670.72
Host p0043.ten.osc.edu, Rank 19, Rate 67620.89 RPCs/s, TX Bandwidth 18.39 Mb/s, RX Bandwidth 5.41 Mb/s, RTT (us) mean 30.40, P50 15.88, P95 17.04, P99 17.10, max 14196.74
Host p0043.ten.osc.edu, Rank 18, Rate 57886.98 RPCs/s, TX Bandwidth 15.75 Mb/s, RX Bandwidth 4.63 Mb/s, RTT (us) mean 30.99, P50 14.13, P95 16.28, P99 16.38, max 13590.53
Host p0029.ten.osc.edu, Rank 2, Rate 69820.54 RPCs/s, TX Bandwidth 18.99 Mb/s, RX Bandwidth 5.59 Mb/s, RTT (us) mean 30.63, P50 15.10, P95 15.87, P99 15.89, max 11870.21
Host p0044.ten.osc.edu, Rank 26, Rate 64109.21 RPCs/s, TX Bandwidth 17.44 Mb/s, RX Bandwidth 5.13 Mb/s, RTT (us) mean 31.17, P50 11.94, P95 12.64, P99 12.72, max 14385.15
Host p0030.ten.osc.edu, Rank 12, Rate 48348.74 RPCs/s, TX Bandwidth 13.15 Mb/s, RX Bandwidth 3.87 Mb/s, RTT (us) mean 39.89, P50 15.02, P95 16.09, P99 16.15, max 13541.38
Host p0046.ten.osc.edu, Rank 47, Rate 65064.91 RPCs/s, TX Bandwidth 17.70 Mb/s, RX Bandwidth 5.21 Mb/s, RTT (us) mean 30.83, P50 15.43, P95 16.93, P99 16.99, max 10280.96
Host p0048.ten.osc.edu, Rank 60, Rate 60674.92 RPCs/s, TX Bandwidth 16.50 Mb/s, RX Bandwidth 4.85 Mb/s, RTT (us) mean 31.08, P50 11.84, P95 13.24, P99 13.45, max 11927.55
Host p0045.ten.osc.edu, Rank 35, Rate 67207.96 RPCs/s, TX Bandwidth 18.28 Mb/s, RX Bandwidth 5.38 Mb/s, RTT (us) mean 31.87, P50 12.67, P95 15.02, P99 15.20, max 15179.77
Host p0044.ten.osc.edu, Rank 24, Rate 60386.26 RPCs/s, TX Bandwidth 16.43 Mb/s, RX Bandwidth 4.83 Mb/s, RTT (us) mean 32.62, P50 11.48, P95 12.21, P99 12.30, max 17170.43
Host p0043.ten.osc.edu, Rank 23, Rate 65602.00 RPCs/s, TX Bandwidth 17.84 Mb/s, RX Bandwidth 5.25 Mb/s, RTT (us) mean 32.57, P50 12.74, P95 14.29, P99 14.45, max 16408.58
Host p0030.ten.osc.edu, Rank 11, Rate 62550.50 RPCs/s, TX Bandwidth 17.01 Mb/s, RX Bandwidth 5.00 Mb/s, RTT (us) mean 31.20, P50 15.54, P95 16.30, P99 16.33, max 12255.23
Host p0045.ten.osc.edu, Rank 38, Rate 83143.74 RPCs/s, TX Bandwidth 22.62 Mb/s, RX Bandwidth 6.65 Mb/s, RTT (us) mean 32.44, P50 16.31, P95 17.26, P99 17.31, max 15646.72
Host p0046.ten.osc.edu, Rank 43, Rate 77522.68 RPCs/s, TX Bandwidth 21.09 Mb/s, RX Bandwidth 6.20 Mb/s, RTT (us) mean 32.09, P50 15.70, P95 16.96, P99 17.01, max 12435.45
Host p0029.ten.osc.edu, Rank 1, Rate 76957.66 RPCs/s, TX Bandwidth 20.93 Mb/s, RX Bandwidth 6.16 Mb/s, RTT (us) mean 32.16, P50 10.89, P95 11.40, P99 11.45, max 15622.14
Host p0030.ten.osc.edu, Rank 9, Rate 77602.83 RPCs/s, TX Bandwidth 21.11 Mb/s, RX Bandwidth 6.21 Mb/s, RTT (us) mean 31.52, P50 11.97, P95 13.57, P99 13.77, max 12279.81
Host p0045.ten.osc.edu, Rank 37, Rate 54840.69 RPCs/s, TX Bandwidth 14.92 Mb/s, RX Bandwidth 4.39 Mb/s, RTT (us) mean 32.79, P50 12.27, P95 14.58, P99 14.82, max 13590.53
Host p0029.ten.osc.edu, Rank 4, Rate 71632.44 RPCs/s, TX Bandwidth 19.48 Mb/s, RX Bandwidth 5.73 Mb/s, RTT (us) mean 30.62, P50 12.73, P95 15.44, P99 15.56, max 14065.66
Host p0047.ten.osc.edu, Rank 53, Rate 84529.80 RPCs/s, TX Bandwidth 22.99 Mb/s, RX Bandwidth 6.76 Mb/s, RTT (us) mean 31.61, P50 13.01, P95 15.45, P99 15.65, max 16564.22
Host p0043.ten.osc.edu, Rank 16, Rate 72025.67 RPCs/s, TX Bandwidth 19.59 Mb/s, RX Bandwidth 5.76 Mb/s, RTT (us) mean 30.54, P50 14.68, P95 16.53, P99 16.61, max 12132.35
Host p0046.ten.osc.edu, Rank 44, Rate 76647.95 RPCs/s, TX Bandwidth 20.85 Mb/s, RX Bandwidth 6.13 Mb/s, RTT (us) mean 30.93, P50 14.63, P95 16.64, P99 16.72, max 12288.00
Host p0048.ten.osc.edu, Rank 58, Rate 78986.17 RPCs/s, TX Bandwidth 21.48 Mb/s, RX Bandwidth 6.32 Mb/s, RTT (us) mean 30.20, P50 12.15, P95 13.56, P99 13.71, max 10010.62
Host p0029.ten.osc.edu, Rank 6, Rate 85222.97 RPCs/s, TX Bandwidth 23.18 Mb/s, RX Bandwidth 6.82 Mb/s, RTT (us) mean 31.84, P50 14.03, P95 16.26, P99 16.35, max 12140.54
Host p0048.ten.osc.edu, Rank 62, Rate 62525.26 RPCs/s, TX Bandwidth 17.01 Mb/s, RX Bandwidth 5.00 Mb/s, RTT (us) mean 32.96, P50 12.12, P95 13.49, P99 13.55, max 12320.77
Host p0029.ten.osc.edu, Rank 0, Rate 81524.80 RPCs/s, TX Bandwidth 22.17 Mb/s, RX Bandwidth 6.52 Mb/s, RTT (us) mean 32.20, P50 10.63, P95 10.97, P99 11.01, max 16056.32
Host p0045.ten.osc.edu, Rank 39, Rate 84471.75 RPCs/s, TX Bandwidth 22.98 Mb/s, RX Bandwidth 6.76 Mb/s, RTT (us) mean 32.19, P50 12.02, P95 12.53, P99 12.58, max 12124.16
Host p0046.ten.osc.edu, Rank 40, Rate 84434.73 RPCs/s, TX Bandwidth 22.97 Mb/s, RX Bandwidth 6.75 Mb/s, RTT (us) mean 28.86, P50 12.54, P95 15.21, P99 15.42, max 14508.03
Host p0047.ten.osc.edu, Rank 55, Rate 89827.55 RPCs/s, TX Bandwidth 24.43 Mb/s, RX Bandwidth 7.19 Mb/s, RTT (us) mean 29.61, P50 12.64, P95 15.03, P99 15.25, max 14958.59
Host p0047.ten.osc.edu, Rank 49, Rate 81142.00 RPCs/s, TX Bandwidth 22.07 Mb/s, RX Bandwidth 6.49 Mb/s, RTT (us) mean 30.49, P50 11.69, P95 12.12, P99 12.17, max 10240.00
Host p0044.ten.osc.edu, Rank 27, Rate 67664.48 RPCs/s, TX Bandwidth 18.40 Mb/s, RX Bandwidth 5.41 Mb/s, RTT (us) mean 32.17, P50 12.91, P95 15.44, P99 15.59, max 12328.96
Host p0029.ten.osc.edu, Rank 7, Rate 61978.72 RPCs/s, TX Bandwidth 16.86 Mb/s, RX Bandwidth 4.96 Mb/s, RTT (us) mean 33.91, P50 11.54, P95 12.45, P99 12.54, max 14090.24
Host p0047.ten.osc.edu, Rank 50, Rate 78411.27 RPCs/s, TX Bandwidth 21.33 Mb/s, RX Bandwidth 6.27 Mb/s, RTT (us) mean 29.21, P50 13.46, P95 15.86, P99 16.01, max 9953.28
Host p0045.ten.osc.edu, Rank 33, Rate 69604.68 RPCs/s, TX Bandwidth 18.93 Mb/s, RX Bandwidth 5.57 Mb/s, RTT (us) mean 32.08, P50 15.97, P95 17.15, P99 17.20, max 14868.48
Host p0044.ten.osc.edu, Rank 25, Rate 59567.41 RPCs/s, TX Bandwidth 16.20 Mb/s, RX Bandwidth 4.77 Mb/s, RTT (us) mean 34.75, P50 11.70, P95 12.04, P99 12.07, max 11878.40
Host p0043.ten.osc.edu, Rank 17, Rate 60366.07 RPCs/s, TX Bandwidth 16.42 Mb/s, RX Bandwidth 4.83 Mb/s, RTT (us) mean 32.93, P50 13.94, P95 16.04, P99 16.27, max 14311.42
Host p0029.ten.osc.edu, Rank 3, Rate 66075.36 RPCs/s, TX Bandwidth 17.97 Mb/s, RX Bandwidth 5.29 Mb/s, RTT (us) mean 32.93, P50 14.13, P95 15.91, P99 15.96, max 13656.06
Host p0046.ten.osc.edu, Rank 41, Rate 74821.99 RPCs/s, TX Bandwidth 20.35 Mb/s, RX Bandwidth 5.99 Mb/s, RTT (us) mean 31.10, P50 15.34, P95 16.85, P99 16.91, max 12525.57
Host p0044.ten.osc.edu, Rank 31, Rate 77104.28 RPCs/s, TX Bandwidth 20.97 Mb/s, RX Bandwidth 6.17 Mb/s, RTT (us) mean 31.24, P50 12.92, P95 15.29, P99 15.47, max 12492.80
Host p0044.ten.osc.edu, Rank 28, Rate 83562.94 RPCs/s, TX Bandwidth 22.73 Mb/s, RX Bandwidth 6.69 Mb/s, RTT (us) mean 31.93, P50 13.39, P95 15.74, P99 15.94, max 16539.65
Host p0030.ten.osc.edu, Rank 8, Rate 64668.30 RPCs/s, TX Bandwidth 17.59 Mb/s, RX Bandwidth 5.17 Mb/s, RTT (us) mean 29.78, P50 11.70, P95 14.36, P99 14.54, max 17498.11
Host p0045.ten.osc.edu, Rank 32, Rate 82717.22 RPCs/s, TX Bandwidth 22.50 Mb/s, RX Bandwidth 6.62 Mb/s, RTT (us) mean 32.96, P50 12.40, P95 13.34, P99 13.45, max 16433.15
Host p0043.ten.osc.edu, Rank 20, Rate 68003.53 RPCs/s, TX Bandwidth 18.50 Mb/s, RX Bandwidth 5.44 Mb/s, RTT (us) mean 32.39, P50 12.13, P95 12.76, P99 12.83, max 13664.25
Host p0048.ten.osc.edu, Rank 63, Rate 71321.37 RPCs/s, TX Bandwidth 19.40 Mb/s, RX Bandwidth 5.71 Mb/s, RTT (us) mean 33.90, P50 11.79, P95 12.46, P99 12.55, max 11870.21
Host p0047.ten.osc.edu, Rank 51, Rate 64622.78 RPCs/s, TX Bandwidth 17.58 Mb/s, RX Bandwidth 5.17 Mb/s, RTT (us) mean 32.57, P50 13.89, P95 16.01, P99 16.16, max 14303.23
Host p0047.ten.osc.edu, Rank 54, Rate 69971.97 RPCs/s, TX Bandwidth 19.03 Mb/s, RX Bandwidth 5.60 Mb/s, RTT (us) mean 29.97, P50 12.04, P95 13.96, P99 14.16, max 17498.11
Host p0048.ten.osc.edu, Rank 57, Rate 67725.45 RPCs/s, TX Bandwidth 18.42 Mb/s, RX Bandwidth 5.42 Mb/s, RTT (us) mean 33.87, P50 13.17, P95 14.92, P99 15.05, max 14475.26
Host p0044.ten.osc.edu, Rank 30, Rate 55170.58 RPCs/s, TX Bandwidth 15.01 Mb/s, RX Bandwidth 4.41 Mb/s, RTT (us) mean 29.41, P50 14.45, P95 16.43, P99 16.48, max 12083.20
Host p0046.ten.osc.edu, Rank 45, Rate 53884.62 RPCs/s, TX Bandwidth 14.66 Mb/s, RX Bandwidth 4.31 Mb/s, RTT (us) mean 40.39, P50 12.46, P95 14.42, P99 14.55, max 14098.43
Host p0045.ten.osc.edu, Rank 34, Rate 88768.93 RPCs/s, TX Bandwidth 24.15 Mb/s, RX Bandwidth 7.10 Mb/s, RTT (us) mean 29.65, P50 13.88, P95 16.50, P99 16.59, max 12812.29
Host p0045.ten.osc.edu, Rank 36, Rate 66673.66 RPCs/s, TX Bandwidth 18.14 Mb/s, RX Bandwidth 5.33 Mb/s, RTT (us) mean 32.28, P50 14.94, P95 15.80, P99 15.85, max 16072.70
Host p0046.ten.osc.edu, Rank 42, Rate 86916.70 RPCs/s, TX Bandwidth 23.64 Mb/s, RX Bandwidth 6.95 Mb/s, RTT (us) mean 32.21, P50 12.02, P95 13.13, P99 13.28, max 14852.09
Host p0048.ten.osc.edu, Rank 56, Rate 56568.37 RPCs/s, TX Bandwidth 15.39 Mb/s, RX Bandwidth 4.53 Mb/s, RTT (us) mean 36.78, P50 12.80, P95 14.86, P99 15.02, max 15859.71
Host p0044.ten.osc.edu, Rank 29, Rate 74201.56 RPCs/s, TX Bandwidth 20.18 Mb/s, RX Bandwidth 5.94 Mb/s, RTT (us) mean 30.89, P50 13.86, P95 15.94, P99 16.10, max 12337.15
Host p0048.ten.osc.edu, Rank 61, Rate 86168.42 RPCs/s, TX Bandwidth 23.44 Mb/s, RX Bandwidth 6.89 Mb/s, RTT (us) mean 34.95, P50 11.70, P95 12.05, P99 12.07, max 14041.09
Host p0030.ten.osc.edu, Rank 15, Rate 87215.51 RPCs/s, TX Bandwidth 23.72 Mb/s, RX Bandwidth 6.98 Mb/s, RTT (us) mean 33.27, P50 11.07, P95 13.53, P99 13.84, max 14041.09
Host p0043.ten.osc.edu, Rank 22, Rate 86654.58 RPCs/s, TX Bandwidth 23.57 Mb/s, RX Bandwidth 6.93 Mb/s, RTT (us) mean 28.95, P50 12.35, P95 14.99, P99 15.22, max 13729.79
Host p0043.ten.osc.edu, Rank 21, Rate 82974.35 RPCs/s, TX Bandwidth 22.57 Mb/s, RX Bandwidth 6.64 Mb/s, RTT (us) mean 30.20, P50 16.46, P95 17.18, P99 17.21, max 11927.55
Host p0047.ten.osc.edu, Rank 48, Rate 83810.46 RPCs/s, TX Bandwidth 22.80 Mb/s, RX Bandwidth 6.70 Mb/s, RTT (us) mean 30.10, P50 13.78, P95 15.09, P99 15.26, max 15450.11
Host p0047.ten.osc.edu, Rank 52, Rate 66081.95 RPCs/s, TX Bandwidth 17.97 Mb/s, RX Bandwidth 5.29 Mb/s, RTT (us) mean 33.73, P50 11.94, P95 14.18, P99 14.38, max 14483.45
Host p0030.ten.osc.edu, Rank 14, Rate 84366.63 RPCs/s, TX Bandwidth 22.95 Mb/s, RX Bandwidth 6.75 Mb/s, RTT (us) mean 29.74, P50 14.62, P95 16.09, P99 16.14, max 11911.17
Host p0030.ten.osc.edu, Rank 10, Rate 56754.28 RPCs/s, TX Bandwidth 15.44 Mb/s, RX Bandwidth 4.54 Mb/s, RTT (us) mean 36.42, P50 11.05, P95 11.73, P99 11.82, max 14098.43
Host p0029.ten.osc.edu, Rank 5, Rate 56689.33 RPCs/s, TX Bandwidth 15.42 Mb/s, RX Bandwidth 4.54 Mb/s, RTT (us) mean 38.54, P50 10.69, P95 11.38, P99 11.47, max 14827.52
Host p0048.ten.osc.edu, Rank 59, Rate 67548.93 RPCs/s, TX Bandwidth 18.37 Mb/s, RX Bandwidth 5.40 Mb/s, RTT (us) mean 29.25, P50 13.38, P95 15.91, P99 16.08, max 12066.82
Host p0030.ten.osc.edu, Rank 13, Rate 87592.19 RPCs/s, TX Bandwidth 23.83 Mb/s, RX Bandwidth 7.01 Mb/s, RTT (us) mean 31.77, P50 11.30, P95 12.13, P99 12.21, max 11862.01
Host p0029.ten.osc.edu, Rank 2, Rate 85671.35 RPCs/s, TX Bandwidth 23.30 Mb/s, RX Bandwidth 6.85 Mb/s, RTT (us) mean 30.10, P50 14.89, P95 15.83, P99 15.86, max 11870.21
Host p0046.ten.osc.edu, Rank 46, Rate 80463.98 RPCs/s, TX Bandwidth 21.89 Mb/s, RX Bandwidth 6.44 Mb/s, RTT (us) mean 30.55, P50 14.13, P95 16.21, P99 16.30, max 16670.72
Host p0043.ten.osc.edu, Rank 18, Rate 71082.45 RPCs/s, TX Bandwidth 19.33 Mb/s, RX Bandwidth 5.69 Mb/s, RTT (us) mean 30.81, P50 14.26, P95 16.38, P99 16.48, max 13590.53
Host p0043.ten.osc.edu, Rank 19, Rate 74487.70 RPCs/s, TX Bandwidth 20.26 Mb/s, RX Bandwidth 5.96 Mb/s, RTT (us) mean 30.17, P50 15.86, P95 17.04, P99 17.10, max 14196.74
Host p0044.ten.osc.edu, Rank 26, Rate 74068.86 RPCs/s, TX Bandwidth 20.15 Mb/s, RX Bandwidth 5.93 Mb/s, RTT (us) mean 30.89, P50 11.99, P95 12.78, P99 12.87, max 14385.15
Host p0030.ten.osc.edu, Rank 12, Rate 56714.50 RPCs/s, TX Bandwidth 15.43 Mb/s, RX Bandwidth 4.54 Mb/s, RTT (us) mean 39.59, P50 14.89, P95 16.05, P99 16.10, max 13541.38
Host p0046.ten.osc.edu, Rank 47, Rate 80040.94 RPCs/s, TX Bandwidth 21.77 Mb/s, RX Bandwidth 6.40 Mb/s, RTT (us) mean 30.43, P50 15.57, P95 17.01, P99 17.05, max 10280.96
Host p0048.ten.osc.edu, Rank 60, Rate 84174.80 RPCs/s, TX Bandwidth 22.90 Mb/s, RX Bandwidth 6.73 Mb/s, RTT (us) mean 30.55, P50 11.90, P95 13.60, P99 13.81, max 11927.55
Host p0045.ten.osc.edu, Rank 35, Rate 77945.17 RPCs/s, TX Bandwidth 21.20 Mb/s, RX Bandwidth 6.24 Mb/s, RTT (us) mean 31.44, P50 12.83, P95 15.28, P99 15.47, max 15179.77
Host p0044.ten.osc.edu, Rank 24, Rate 78777.85 RPCs/s, TX Bandwidth 21.43 Mb/s, RX Bandwidth 6.30 Mb/s, RTT (us) mean 32.10, P50 11.53, P95 12.38, P99 12.50, max 17170.43
Host p0043.ten.osc.edu, Rank 23, Rate 72235.73 RPCs/s, TX Bandwidth 19.65 Mb/s, RX Bandwidth 5.78 Mb/s, RTT (us) mean 32.25, P50 12.83, P95 14.48, P99 14.62, max 16408.58
Host p0030.ten.osc.edu, Rank 11, Rate 58938.98 RPCs/s, TX Bandwidth 16.03 Mb/s, RX Bandwidth 4.72 Mb/s, RTT (us) mean 31.33, P50 15.43, P95 16.28, P99 16.31, max 12255.23
Host p0045.ten.osc.edu, Rank 38, Rate 66787.26 RPCs/s, TX Bandwidth 18.17 Mb/s, RX Bandwidth 5.34 Mb/s, RTT (us) mean 32.29, P50 16.33, P95 17.28, P99 17.33, max 15646.72
Host p0029.ten.osc.edu, Rank 1, Rate 68421.68 RPCs/s, TX Bandwidth 18.61 Mb/s, RX Bandwidth 5.47 Mb/s, RTT (us) mean 31.98, P50 10.92, P95 11.46, P99 11.52, max 15622.14
Host p0030.ten.osc.edu, Rank 9, Rate 67208.67 RPCs/s, TX Bandwidth 18.28 Mb/s, RX Bandwidth 5.38 Mb/s, RTT (us) mean 31.42, P50 12.01, P95 13.66, P99 13.83, max 12279.81
Host p0046.ten.osc.edu, Rank 43, Rate 67080.28 RPCs/s, TX Bandwidth 18.25 Mb/s, RX Bandwidth 5.37 Mb/s, RTT (us) mean 31.96, P50 15.73, P95 16.96, P99 17.01, max 12435.45
Host p0045.ten.osc.edu, Rank 37, Rate 55649.01 RPCs/s, TX Bandwidth 15.14 Mb/s, RX Bandwidth 4.45 Mb/s, RTT (us) mean 32.94, P50 12.17, P95 14.17, P99 14.38, max 13590.53
Host p0029.ten.osc.edu, Rank 4, Rate 62358.14 RPCs/s, TX Bandwidth 16.96 Mb/s, RX Bandwidth 4.99 Mb/s, RTT (us) mean 30.69, P50 12.91, P95 15.56, P99 15.67, max 14065.66
Host p0047.ten.osc.edu, Rank 53, Rate 71006.85 RPCs/s, TX Bandwidth 19.31 Mb/s, RX Bandwidth 5.68 Mb/s, RTT (us) mean 31.40, P50 13.18, P95 15.72, P99 15.93, max 16564.22
Host p0043.ten.osc.edu, Rank 16, Rate 57802.87 RPCs/s, TX Bandwidth 15.72 Mb/s, RX Bandwidth 4.62 Mb/s, RTT (us) mean 30.73, P50 14.58, P95 16.41, P99 16.51, max 12132.35
Host p0046.ten.osc.edu, Rank 44, Rate 69739.91 RPCs/s, TX Bandwidth 18.97 Mb/s, RX Bandwidth 5.58 Mb/s, RTT (us) mean 30.80, P50 14.86, P95 16.72, P99 16.78, max 12288.00
