mpirun --bind-to none       -x GRPC_PLATFORM_TYPE       -x GRPC_RDMA_BUSY_POLLING_TIMEOUT_US       -x GRPC_RDMA_RING_BUFFER_SIZE_KB       -x GRPC_VERBOSITY       -x GRPC_TRACE       --oversubscribe       -mca btl_tcp_if_include ib0       -mca btl_openib_allow_ib true       -mca btl_openib_warn_default_gid_prefix 0       -hostfile /tmp/geng161_clients       /users/PAS0350/geng161/.clion/grpc-rdma/examples/cpp/micro-bench/cmake-build-release-pitzer02/mb_client       -target=10.22.81.29:50051       -streaming=true       -req=32       -warmup=10000       -rpcs=10000000       -concurrent=1       -duration=20       -delay=0       -report_interval=1       -random_delay=false
[pitzer-login02.hpc.osc.edu:165676] Warning: could not find environment variable "GRPC_RDMA_RING_BUFFER_SIZE_KB"
[pitzer-login02.hpc.osc.edu:165676] Warning: could not find environment variable "GRPC_VERBOSITY"
[pitzer-login02.hpc.osc.edu:165676] Warning: could not find environment variable "GRPC_TRACE"

Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6

Req 32 bytes, Warmup 10000, RPCs 10000000, Concurrent 1, Send Delay 0.000 ms, Duration 20 secs, Streaming 1, Coalesce 1, msgs/stream 1000, Report Interval 1 secs
Host p0030.ten.osc.edu, Rank 9, Rate 57276.39 RPCs/s, TX Bandwidth 15.58 Mb/s, RX Bandwidth 4.58 Mb/s, RTT (us) mean 33.47, P50 11.80, P95 13.02, P99 13.21, max 12771.33
Host p0044.ten.osc.edu, Rank 26, Rate 61468.32 RPCs/s, TX Bandwidth 16.72 Mb/s, RX Bandwidth 4.92 Mb/s, RTT (us) mean 34.52, P50 12.25, P95 13.35, P99 13.51, max 12763.14
Host p0048.ten.osc.edu, Rank 63, Rate 58595.91 RPCs/s, TX Bandwidth 15.94 Mb/s, RX Bandwidth 4.69 Mb/s, RTT (us) mean 33.68, P50 11.86, P95 13.21, P99 13.29, max 12681.22
Host p0045.ten.osc.edu, Rank 34, Rate 67644.98 RPCs/s, TX Bandwidth 18.40 Mb/s, RX Bandwidth 5.41 Mb/s, RTT (us) mean 30.30, P50 11.88, P95 12.59, P99 12.69, max 12705.79
Host p0047.ten.osc.edu, Rank 55, Rate 59945.19 RPCs/s, TX Bandwidth 16.31 Mb/s, RX Bandwidth 4.80 Mb/s, RTT (us) mean 33.71, P50 11.65, P95 12.43, P99 12.55, max 12623.87
Host p0029.ten.osc.edu, Rank 4, Rate 40644.51 RPCs/s, TX Bandwidth 11.06 Mb/s, RX Bandwidth 3.25 Mb/s, RTT (us) mean 34.30, P50 11.33, P95 12.39, P99 12.50, max 12730.37
Host p0044.ten.osc.edu, Rank 29, Rate 65196.98 RPCs/s, TX Bandwidth 17.73 Mb/s, RX Bandwidth 5.22 Mb/s, RTT (us) mean 35.94, P50 11.90, P95 12.93, P99 13.07, max 11821.06
Host p0048.ten.osc.edu, Rank 61, Rate 65762.00 RPCs/s, TX Bandwidth 17.89 Mb/s, RX Bandwidth 5.26 Mb/s, RTT (us) mean 31.71, P50 15.27, P95 16.61, P99 16.66, max 16908.29
Host p0048.ten.osc.edu, Rank 62, Rate 49681.48 RPCs/s, TX Bandwidth 13.51 Mb/s, RX Bandwidth 3.97 Mb/s, RTT (us) mean 33.46, P50 12.38, P95 13.59, P99 13.73, max 16654.33
Host p0044.ten.osc.edu, Rank 24, Rate 68197.96 RPCs/s, TX Bandwidth 18.55 Mb/s, RX Bandwidth 5.46 Mb/s, RTT (us) mean 32.83, P50 12.57, P95 14.70, P99 14.86, max 14901.25
Host p0046.ten.osc.edu, Rank 44, Rate 69120.92 RPCs/s, TX Bandwidth 18.80 Mb/s, RX Bandwidth 5.53 Mb/s, RTT (us) mean 32.72, P50 12.08, P95 13.26, P99 13.38, max 12779.52
Host p0048.ten.osc.edu, Rank 59, Rate 58992.86 RPCs/s, TX Bandwidth 16.05 Mb/s, RX Bandwidth 4.72 Mb/s, RTT (us) mean 35.67, P50 12.26, P95 13.94, P99 14.12, max 15835.14
Host p0043.ten.osc.edu, Rank 21, Rate 66250.69 RPCs/s, TX Bandwidth 18.02 Mb/s, RX Bandwidth 5.30 Mb/s, RTT (us) mean 30.70, P50 14.26, P95 16.57, P99 16.67, max 12713.98
Host p0048.ten.osc.edu, Rank 57, Rate 51459.84 RPCs/s, TX Bandwidth 14.00 Mb/s, RX Bandwidth 4.12 Mb/s, RTT (us) mean 32.91, P50 14.89, P95 16.66, P99 16.70, max 16973.82
Host p0029.ten.osc.edu, Rank 0, Rate 53698.18 RPCs/s, TX Bandwidth 14.61 Mb/s, RX Bandwidth 4.30 Mb/s, RTT (us) mean 37.82, P50 12.36, P95 14.70, P99 14.84, max 13033.47
Host p0047.ten.osc.edu, Rank 51, Rate 64605.37 RPCs/s, TX Bandwidth 17.57 Mb/s, RX Bandwidth 5.17 Mb/s, RTT (us) mean 34.84, P50 14.73, P95 16.77, P99 16.83, max 11812.86
Host p0046.ten.osc.edu, Rank 43, Rate 59039.68 RPCs/s, TX Bandwidth 16.06 Mb/s, RX Bandwidth 4.72 Mb/s, RTT (us) mean 31.46, P50 13.61, P95 15.98, P99 16.14, max 13828.09
Host p0029.ten.osc.edu, Rank 7, Rate 60339.28 RPCs/s, TX Bandwidth 16.41 Mb/s, RX Bandwidth 4.83 Mb/s, RTT (us) mean 35.81, P50 11.46, P95 13.52, P99 13.72, max 12787.71
Host p0045.ten.osc.edu, Rank 39, Rate 57226.63 RPCs/s, TX Bandwidth 15.57 Mb/s, RX Bandwidth 4.58 Mb/s, RTT (us) mean 34.42, P50 11.82, P95 12.46, P99 12.55, max 12877.82
Host p0047.ten.osc.edu, Rank 50, Rate 56103.17 RPCs/s, TX Bandwidth 15.26 Mb/s, RX Bandwidth 4.49 Mb/s, RTT (us) mean 32.69, P50 12.54, P95 14.81, P99 14.94, max 13598.72
Host p0029.ten.osc.edu, Rank 3, Rate 54159.22 RPCs/s, TX Bandwidth 14.73 Mb/s, RX Bandwidth 4.33 Mb/s, RTT (us) mean 32.42, P50 12.37, P95 14.26, P99 14.42, max 12754.94
Host p0046.ten.osc.edu, Rank 45, Rate 50996.21 RPCs/s, TX Bandwidth 13.87 Mb/s, RX Bandwidth 4.08 Mb/s, RTT (us) mean 30.25, P50 13.01, P95 15.03, P99 15.18, max 13893.63
Host p0048.ten.osc.edu, Rank 58, Rate 51652.78 RPCs/s, TX Bandwidth 14.05 Mb/s, RX Bandwidth 4.13 Mb/s, RTT (us) mean 32.91, P50 14.38, P95 16.43, P99 16.53, max 13910.01
Host p0046.ten.osc.edu, Rank 47, Rate 50854.24 RPCs/s, TX Bandwidth 13.83 Mb/s, RX Bandwidth 4.07 Mb/s, RTT (us) mean 34.90, P50 11.28, P95 11.52, P99 11.54, max 12443.65
Host p0043.ten.osc.edu, Rank 19, Rate 56859.36 RPCs/s, TX Bandwidth 15.47 Mb/s, RX Bandwidth 4.55 Mb/s, RTT (us) mean 32.03, P50 13.86, P95 15.96, P99 16.10, max 13877.25
Host p0044.ten.osc.edu, Rank 28, Rate 57614.79 RPCs/s, TX Bandwidth 15.67 Mb/s, RX Bandwidth 4.61 Mb/s, RTT (us) mean 32.22, P50 11.74, P95 12.36, P99 12.44, max 12935.17
Host p0044.ten.osc.edu, Rank 30, Rate 47778.59 RPCs/s, TX Bandwidth 13.00 Mb/s, RX Bandwidth 3.82 Mb/s, RTT (us) mean 34.02, P50 14.12, P95 16.43, P99 16.59, max 12566.53
Host p0047.ten.osc.edu, Rank 53, Rate 56781.61 RPCs/s, TX Bandwidth 15.44 Mb/s, RX Bandwidth 4.54 Mb/s, RTT (us) mean 34.87, P50 11.91, P95 13.29, P99 13.40, max 12967.93
Host p0046.ten.osc.edu, Rank 41, Rate 47564.45 RPCs/s, TX Bandwidth 12.94 Mb/s, RX Bandwidth 3.81 Mb/s, RTT (us) mean 34.02, P50 11.94, P95 12.49, P99 12.56, max 12566.53
Host p0044.ten.osc.edu, Rank 27, Rate 59764.01 RPCs/s, TX Bandwidth 16.26 Mb/s, RX Bandwidth 4.78 Mb/s, RTT (us) mean 32.51, P50 13.10, P95 15.72, P99 15.89, max 12681.22
Host p0046.ten.osc.edu, Rank 46, Rate 47085.84 RPCs/s, TX Bandwidth 12.81 Mb/s, RX Bandwidth 3.77 Mb/s, RTT (us) mean 30.77, P50 12.81, P95 15.05, P99 15.21, max 13885.44
Host p0030.ten.osc.edu, Rank 11, Rate 53211.06 RPCs/s, TX Bandwidth 14.47 Mb/s, RX Bandwidth 4.26 Mb/s, RTT (us) mean 37.18, P50 13.97, P95 15.73, P99 15.85, max 12673.02
Host p0046.ten.osc.edu, Rank 42, Rate 53051.69 RPCs/s, TX Bandwidth 14.43 Mb/s, RX Bandwidth 4.24 Mb/s, RTT (us) mean 33.96, P50 13.64, P95 15.74, P99 15.88, max 14712.83
Host p0029.ten.osc.edu, Rank 6, Rate 66643.56 RPCs/s, TX Bandwidth 18.13 Mb/s, RX Bandwidth 5.33 Mb/s, RTT (us) mean 33.91, P50 12.10, P95 14.34, P99 14.52, max 13959.17
Host p0045.ten.osc.edu, Rank 35, Rate 54070.91 RPCs/s, TX Bandwidth 14.71 Mb/s, RX Bandwidth 4.33 Mb/s, RTT (us) mean 34.84, P50 13.19, P95 15.40, P99 15.51, max 13828.09
Host p0030.ten.osc.edu, Rank 12, Rate 54398.91 RPCs/s, TX Bandwidth 14.80 Mb/s, RX Bandwidth 4.35 Mb/s, RTT (us) mean 36.74, P50 11.56, P95 13.34, P99 13.54, max 16334.85
Host p0029.ten.osc.edu, Rank 1, Rate 65421.32 RPCs/s, TX Bandwidth 17.79 Mb/s, RX Bandwidth 5.23 Mb/s, RTT (us) mean 33.75, P50 13.19, P95 15.24, P99 15.33, max 16293.89
Host p0047.ten.osc.edu, Rank 48, Rate 38943.99 RPCs/s, TX Bandwidth 10.59 Mb/s, RX Bandwidth 3.12 Mb/s, RTT (us) mean 42.21, P50 14.64, P95 16.64, P99 16.72, max 15867.90
Host p0030.ten.osc.edu, Rank 15, Rate 53025.74 RPCs/s, TX Bandwidth 14.42 Mb/s, RX Bandwidth 4.24 Mb/s, RTT (us) mean 36.00, P50 12.72, P95 15.21, P99 15.39, max 15589.38
Host p0043.ten.osc.edu, Rank 16, Rate 55791.56 RPCs/s, TX Bandwidth 15.18 Mb/s, RX Bandwidth 4.46 Mb/s, RTT (us) mean 32.90, P50 14.74, P95 16.45, P99 16.51, max 15556.61
Host p0047.ten.osc.edu, Rank 49, Rate 54629.46 RPCs/s, TX Bandwidth 14.86 Mb/s, RX Bandwidth 4.37 Mb/s, RTT (us) mean 35.02, P50 11.65, P95 12.02, P99 12.05, max 12713.98
Host p0047.ten.osc.edu, Rank 52, Rate 74332.06 RPCs/s, TX Bandwidth 20.22 Mb/s, RX Bandwidth 5.95 Mb/s, RTT (us) mean 33.51, P50 12.10, P95 13.80, P99 14.00, max 12877.82
Host p0047.ten.osc.edu, Rank 54, Rate 56919.27 RPCs/s, TX Bandwidth 15.48 Mb/s, RX Bandwidth 4.55 Mb/s, RTT (us) mean 35.10, P50 11.95, P95 12.62, P99 12.70, max 12607.49
Host p0029.ten.osc.edu, Rank 5, Rate 56253.31 RPCs/s, TX Bandwidth 15.30 Mb/s, RX Bandwidth 4.50 Mb/s, RTT (us) mean 32.09, P50 11.46, P95 13.46, P99 13.63, max 12787.71
Host p0029.ten.osc.edu, Rank 2, Rate 56183.05 RPCs/s, TX Bandwidth 15.28 Mb/s, RX Bandwidth 4.49 Mb/s, RTT (us) mean 34.38, P50 11.77, P95 14.21, P99 14.38, max 13017.09
Host p0030.ten.osc.edu, Rank 14, Rate 87899.82 RPCs/s, TX Bandwidth 23.91 Mb/s, RX Bandwidth 7.03 Mb/s, RTT (us) mean 31.59, P50 13.13, P95 14.60, P99 14.73, max 13008.90
Host p0045.ten.osc.edu, Rank 37, Rate 60543.72 RPCs/s, TX Bandwidth 16.47 Mb/s, RX Bandwidth 4.84 Mb/s, RTT (us) mean 32.23, P50 11.92, P95 13.89, P99 14.08, max 13213.69
Host p0043.ten.osc.edu, Rank 23, Rate 64240.81 RPCs/s, TX Bandwidth 17.47 Mb/s, RX Bandwidth 5.14 Mb/s, RTT (us) mean 33.88, P50 14.06, P95 16.30, P99 16.40, max 12771.33
Host p0043.ten.osc.edu, Rank 22, Rate 63025.89 RPCs/s, TX Bandwidth 17.14 Mb/s, RX Bandwidth 5.04 Mb/s, RTT (us) mean 32.82, P50 13.80, P95 15.89, P99 16.11, max 13565.95
Host p0030.ten.osc.edu, Rank 8, Rate 48739.98 RPCs/s, TX Bandwidth 13.26 Mb/s, RX Bandwidth 3.90 Mb/s, RTT (us) mean 36.69, P50 11.43, P95 13.15, P99 13.38, max 17301.50
Host p0043.ten.osc.edu, Rank 20, Rate 62184.06 RPCs/s, TX Bandwidth 16.91 Mb/s, RX Bandwidth 4.97 Mb/s, RTT (us) mean 32.36, P50 14.97, P95 16.54, P99 16.57, max 12795.90
Host p0046.ten.osc.edu, Rank 40, Rate 58209.17 RPCs/s, TX Bandwidth 15.83 Mb/s, RX Bandwidth 4.66 Mb/s, RTT (us) mean 31.36, P50 12.55, P95 14.56, P99 14.75, max 17154.05
Host p0030.ten.osc.edu, Rank 13, Rate 88759.99 RPCs/s, TX Bandwidth 24.14 Mb/s, RX Bandwidth 7.10 Mb/s, RTT (us) mean 29.82, P50 13.18, P95 15.27, P99 15.35, max 12992.51
Host p0045.ten.osc.edu, Rank 33, Rate 78087.76 RPCs/s, TX Bandwidth 21.24 Mb/s, RX Bandwidth 6.25 Mb/s, RTT (us) mean 32.62, P50 12.22, P95 13.57, P99 13.77, max 12845.06
Host p0043.ten.osc.edu, Rank 17, Rate 73641.77 RPCs/s, TX Bandwidth 20.03 Mb/s, RX Bandwidth 5.89 Mb/s, RTT (us) mean 30.51, P50 13.21, P95 15.04, P99 15.17, max 11010.05
Host p0045.ten.osc.edu, Rank 36, Rate 73744.14 RPCs/s, TX Bandwidth 20.06 Mb/s, RX Bandwidth 5.90 Mb/s, RTT (us) mean 30.24, P50 15.70, P95 16.96, P99 17.01, max 10231.81
Host p0048.ten.osc.edu, Rank 60, Rate 50632.68 RPCs/s, TX Bandwidth 13.77 Mb/s, RX Bandwidth 4.05 Mb/s, RTT (us) mean 32.98, P50 13.52, P95 15.77, P99 15.92, max 13254.66
Host p0030.ten.osc.edu, Rank 10, Rate 48450.67 RPCs/s, TX Bandwidth 13.18 Mb/s, RX Bandwidth 3.88 Mb/s, RTT (us) mean 37.80, P50 11.66, P95 13.23, P99 13.41, max 16384.00
Host p0048.ten.osc.edu, Rank 56, Rate 48180.04 RPCs/s, TX Bandwidth 13.10 Mb/s, RX Bandwidth 3.85 Mb/s, RTT (us) mean 33.06, P50 12.47, P95 13.80, P99 13.94, max 16302.08
Host p0043.ten.osc.edu, Rank 18, Rate 76481.02 RPCs/s, TX Bandwidth 20.80 Mb/s, RX Bandwidth 6.12 Mb/s, RTT (us) mean 31.83, P50 16.17, P95 16.93, P99 16.94, max 12681.22
Host p0044.ten.osc.edu, Rank 25, Rate 71280.99 RPCs/s, TX Bandwidth 19.39 Mb/s, RX Bandwidth 5.70 Mb/s, RTT (us) mean 36.97, P50 12.57, P95 14.13, P99 14.21, max 12804.09
Host p0045.ten.osc.edu, Rank 32, Rate 66777.03 RPCs/s, TX Bandwidth 18.16 Mb/s, RX Bandwidth 5.34 Mb/s, RTT (us) mean 30.88, P50 15.79, P95 16.85, P99 16.88, max 14909.44
Host p0045.ten.osc.edu, Rank 38, Rate 82212.37 RPCs/s, TX Bandwidth 22.36 Mb/s, RX Bandwidth 6.58 Mb/s, RTT (us) mean 32.84, P50 12.93, P95 15.24, P99 15.42, max 14131.20
Host p0030.ten.osc.edu, Rank 9, Rate 79394.45 RPCs/s, TX Bandwidth 21.60 Mb/s, RX Bandwidth 6.35 Mb/s, RTT (us) mean 32.86, P50 11.88, P95 13.38, P99 13.63, max 12771.33
Host p0044.ten.osc.edu, Rank 26, Rate 76419.93 RPCs/s, TX Bandwidth 20.79 Mb/s, RX Bandwidth 6.11 Mb/s, RTT (us) mean 33.91, P50 12.30, P95 13.56, P99 13.74, max 12763.14
Host p0044.ten.osc.edu, Rank 31, Rate 63219.88 RPCs/s, TX Bandwidth 17.20 Mb/s, RX Bandwidth 5.06 Mb/s, RTT (us) mean 36.43, P50 12.15, P95 12.76, P99 12.81, max 15818.75
Host p0048.ten.osc.edu, Rank 63, Rate 61734.83 RPCs/s, TX Bandwidth 16.79 Mb/s, RX Bandwidth 4.94 Mb/s, RTT (us) mean 33.60, P50 11.87, P95 13.20, P99 13.29, max 12681.22
Host p0045.ten.osc.edu, Rank 34, Rate 78181.78 RPCs/s, TX Bandwidth 21.27 Mb/s, RX Bandwidth 6.25 Mb/s, RTT (us) mean 29.98, P50 11.93, P95 12.74, P99 12.86, max 12705.79
Host p0048.ten.osc.edu, Rank 61, Rate 54385.78 RPCs/s, TX Bandwidth 14.79 Mb/s, RX Bandwidth 4.35 Mb/s, RTT (us) mean 31.95, P50 15.18, P95 16.61, P99 16.66, max 16908.29
Host p0047.ten.osc.edu, Rank 55, Rate 64847.07 RPCs/s, TX Bandwidth 17.64 Mb/s, RX Bandwidth 5.19 Mb/s, RTT (us) mean 33.53, P50 11.69, P95 12.60, P99 12.77, max 12623.87
Host p0029.ten.osc.edu, Rank 4, Rate 75204.83 RPCs/s, TX Bandwidth 20.46 Mb/s, RX Bandwidth 6.02 Mb/s, RTT (us) mean 33.75, P50 11.38, P95 12.52, P99 12.65, max 12730.37
Host p0044.ten.osc.edu, Rank 29, Rate 74173.87 RPCs/s, TX Bandwidth 20.18 Mb/s, RX Bandwidth 5.93 Mb/s, RTT (us) mean 35.28, P50 11.94, P95 13.04, P99 13.18, max 11821.06
Host p0048.ten.osc.edu, Rank 62, Rate 58943.99 RPCs/s, TX Bandwidth 16.03 Mb/s, RX Bandwidth 4.72 Mb/s, RTT (us) mean 33.48, P50 12.36, P95 13.57, P99 13.72, max 16654.33
Host p0044.ten.osc.edu, Rank 24, Rate 81383.80 RPCs/s, TX Bandwidth 22.14 Mb/s, RX Bandwidth 6.51 Mb/s, RTT (us) mean 32.22, P50 12.81, P95 14.99, P99 15.18, max 14901.25
Host p0046.ten.osc.edu, Rank 44, Rate 79729.90 RPCs/s, TX Bandwidth 21.69 Mb/s, RX Bandwidth 6.38 Mb/s, RTT (us) mean 32.17, P50 12.14, P95 13.46, P99 13.60, max 12779.52
Host p0048.ten.osc.edu, Rank 59, Rate 68394.81 RPCs/s, TX Bandwidth 18.60 Mb/s, RX Bandwidth 5.47 Mb/s, RTT (us) mean 35.23, P50 12.32, P95 14.12, P99 14.28, max 15835.14
Host p0043.ten.osc.edu, Rank 21, Rate 77215.33 RPCs/s, TX Bandwidth 21.00 Mb/s, RX Bandwidth 6.18 Mb/s, RTT (us) mean 30.38, P50 14.34, P95 16.61, P99 16.70, max 12713.98
Host p0048.ten.osc.edu, Rank 57, Rate 63073.97 RPCs/s, TX Bandwidth 17.16 Mb/s, RX Bandwidth 5.05 Mb/s, RTT (us) mean 32.83, P50 15.05, P95 16.70, P99 16.75, max 16973.82
Host p0029.ten.osc.edu, Rank 0, Rate 66216.09 RPCs/s, TX Bandwidth 18.01 Mb/s, RX Bandwidth 5.30 Mb/s, RTT (us) mean 37.29, P50 12.52, P95 14.81, P99 14.94, max 13033.47
Host p0047.ten.osc.edu, Rank 51, Rate 75120.47 RPCs/s, TX Bandwidth 20.43 Mb/s, RX Bandwidth 6.01 Mb/s, RTT (us) mean 34.25, P50 14.70, P95 16.70, P99 16.77, max 11812.86
Host p0029.ten.osc.edu, Rank 7, Rate 74761.87 RPCs/s, TX Bandwidth 20.34 Mb/s, RX Bandwidth 5.98 Mb/s, RTT (us) mean 35.14, P50 11.53, P95 13.66, P99 13.86, max 12787.71
Host p0046.ten.osc.edu, Rank 43, Rate 64261.81 RPCs/s, TX Bandwidth 17.48 Mb/s, RX Bandwidth 5.14 Mb/s, RTT (us) mean 31.44, P50 13.67, P95 15.99, P99 16.14, max 13828.09
Host p0047.ten.osc.edu, Rank 50, Rate 60262.92 RPCs/s, TX Bandwidth 16.39 Mb/s, RX Bandwidth 4.82 Mb/s, RTT (us) mean 32.71, P50 12.65, P95 14.98, P99 15.13, max 13598.72
Host p0045.ten.osc.edu, Rank 39, Rate 75569.83 RPCs/s, TX Bandwidth 20.55 Mb/s, RX Bandwidth 6.05 Mb/s, RTT (us) mean 33.84, P50 11.86, P95 12.61, P99 12.70, max 12877.82
Host p0029.ten.osc.edu, Rank 3, Rate 54181.33 RPCs/s, TX Bandwidth 14.74 Mb/s, RX Bandwidth 4.33 Mb/s, RTT (us) mean 32.64, P50 12.29, P95 14.17, P99 14.32, max 12754.94
Host p0046.ten.osc.edu, Rank 45, Rate 76046.54 RPCs/s, TX Bandwidth 20.68 Mb/s, RX Bandwidth 6.08 Mb/s, RTT (us) mean 30.00, P50 13.18, P95 15.23, P99 15.38, max 13893.63
Host p0048.ten.osc.edu, Rank 58, Rate 56101.83 RPCs/s, TX Bandwidth 15.26 Mb/s, RX Bandwidth 4.49 Mb/s, RTT (us) mean 33.05, P50 13.92, P95 16.24, P99 16.36, max 13910.01
Host p0046.ten.osc.edu, Rank 47, Rate 59156.71 RPCs/s, TX Bandwidth 16.09 Mb/s, RX Bandwidth 4.73 Mb/s, RTT (us) mean 34.84, P50 11.29, P95 11.54, P99 11.57, max 12443.65
Host p0044.ten.osc.edu, Rank 28, Rate 85257.90 RPCs/s, TX Bandwidth 23.19 Mb/s, RX Bandwidth 6.82 Mb/s, RTT (us) mean 31.55, P50 11.78, P95 12.49, P99 12.58, max 12935.17
Host p0043.ten.osc.edu, Rank 19, Rate 84970.48 RPCs/s, TX Bandwidth 23.11 Mb/s, RX Bandwidth 6.80 Mb/s, RTT (us) mean 31.39, P50 13.96, P95 16.09, P99 16.20, max 13877.25
Host p0044.ten.osc.edu, Rank 30, Rate 55810.74 RPCs/s, TX Bandwidth 15.18 Mb/s, RX Bandwidth 4.46 Mb/s, RTT (us) mean 34.11, P50 13.83, P95 16.18, P99 16.35, max 12566.53
Host p0047.ten.osc.edu, Rank 53, Rate 58121.95 RPCs/s, TX Bandwidth 15.81 Mb/s, RX Bandwidth 4.65 Mb/s, RTT (us) mean 34.84, P50 11.89, P95 13.25, P99 13.36, max 12967.93
Host p0046.ten.osc.edu, Rank 41, Rate 59587.28 RPCs/s, TX Bandwidth 16.21 Mb/s, RX Bandwidth 4.77 Mb/s, RTT (us) mean 33.99, P50 11.97, P95 12.58, P99 12.65, max 12566.53
Host p0044.ten.osc.edu, Rank 27, Rate 65522.99 RPCs/s, TX Bandwidth 17.82 Mb/s, RX Bandwidth 5.24 Mb/s, RTT (us) mean 32.38, P50 13.23, P95 15.86, P99 16.02, max 12681.22
Host p0046.ten.osc.edu, Rank 46, Rate 73245.66 RPCs/s, TX Bandwidth 19.92 Mb/s, RX Bandwidth 5.86 Mb/s, RTT (us) mean 30.55, P50 12.65, P95 14.82, P99 14.98, max 13885.44
Host p0030.ten.osc.edu, Rank 11, Rate 58937.17 RPCs/s, TX Bandwidth 16.03 Mb/s, RX Bandwidth 4.71 Mb/s, RTT (us) mean 36.98, P50 14.05, P95 15.82, P99 15.94, max 12673.02
Host p0046.ten.osc.edu, Rank 42, Rate 58371.09 RPCs/s, TX Bandwidth 15.88 Mb/s, RX Bandwidth 4.67 Mb/s, RTT (us) mean 33.98, P50 13.75, P95 15.81, P99 15.95, max 14712.83
Host p0029.ten.osc.edu, Rank 6, Rate 84446.96 RPCs/s, TX Bandwidth 22.97 Mb/s, RX Bandwidth 6.76 Mb/s, RTT (us) mean 33.10, P50 12.26, P95 14.52, P99 14.69, max 13959.17
Host p0045.ten.osc.edu, Rank 35, Rate 57844.51 RPCs/s, TX Bandwidth 15.73 Mb/s, RX Bandwidth 4.63 Mb/s, RTT (us) mean 34.81, P50 13.21, P95 15.40, P99 15.51, max 13828.09
Host p0029.ten.osc.edu, Rank 1, Rate 85670.12 RPCs/s, TX Bandwidth 23.30 Mb/s, RX Bandwidth 6.85 Mb/s, RTT (us) mean 32.92, P50 13.43, P95 15.35, P99 15.43, max 16293.89
Host p0030.ten.osc.edu, Rank 12, Rate 70132.94 RPCs/s, TX Bandwidth 19.08 Mb/s, RX Bandwidth 5.61 Mb/s, RTT (us) mean 36.15, P50 11.65, P95 13.64, P99 13.88, max 16334.85
Host p0047.ten.osc.edu, Rank 48, Rate 46251.58 RPCs/s, TX Bandwidth 12.58 Mb/s, RX Bandwidth 3.70 Mb/s, RTT (us) mean 42.26, P50 13.91, P95 16.23, P99 16.37, max 15867.90
Host p0030.ten.osc.edu, Rank 15, Rate 55386.67 RPCs/s, TX Bandwidth 15.07 Mb/s, RX Bandwidth 4.43 Mb/s, RTT (us) mean 36.00, P50 12.18, P95 14.77, P99 14.93, max 15589.38
Host p0043.ten.osc.edu, Rank 16, Rate 53898.98 RPCs/s, TX Bandwidth 14.66 Mb/s, RX Bandwidth 4.31 Mb/s, RTT (us) mean 33.10, P50 14.76, P95 16.46, P99 16.53, max 15556.61
Host p0047.ten.osc.edu, Rank 49, Rate 49515.26 RPCs/s, TX Bandwidth 13.47 Mb/s, RX Bandwidth 3.96 Mb/s, RTT (us) mean 35.27, P50 11.65, P95 12.02, P99 12.05, max 12713.98
Host p0047.ten.osc.edu, Rank 52, Rate 62343.94 RPCs/s, TX Bandwidth 16.96 Mb/s, RX Bandwidth 4.99 Mb/s, RTT (us) mean 33.42, P50 12.15, P95 14.05, P99 14.22, max 12877.82
Host p0047.ten.osc.edu, Rank 54, Rate 57334.08 RPCs/s, TX Bandwidth 15.59 Mb/s, RX Bandwidth 4.59 Mb/s, RTT (us) mean 35.09, P50 11.96, P95 12.63, P99 12.71, max 12607.49
Host p0029.ten.osc.edu, Rank 5, Rate 51566.91 RPCs/s, TX Bandwidth 14.03 Mb/s, RX Bandwidth 4.13 Mb/s, RTT (us) mean 32.38, P50 11.48, P95 13.47, P99 13.64, max 12787.71
Host p0029.ten.osc.edu, Rank 2, Rate 52327.04 RPCs/s, TX Bandwidth 14.23 Mb/s, RX Bandwidth 4.19 Mb/s, RTT (us) mean 34.56, P50 11.74, P95 14.23, P99 14.41, max 13017.09
Host p0030.ten.osc.edu, Rank 14, Rate 67077.86 RPCs/s, TX Bandwidth 18.25 Mb/s, RX Bandwidth 5.37 Mb/s, RTT (us) mean 31.48, P50 13.23, P95 14.76, P99 14.89, max 13008.90
Host p0045.ten.osc.edu, Rank 37, Rate 46349.92 RPCs/s, TX Bandwidth 12.61 Mb/s, RX Bandwidth 3.71 Mb/s, RTT (us) mean 32.67, P50 11.86, P95 13.74, P99 13.94, max 13213.69
Host p0043.ten.osc.edu, Rank 23, Rate 53254.40 RPCs/s, TX Bandwidth 14.49 Mb/s, RX Bandwidth 4.26 Mb/s, RTT (us) mean 34.05, P50 14.19, P95 16.34, P99 16.41, max 12771.33
